Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168061,2025073103000118,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,412,465.0,191580.0,2025-07-31 11:01:34.555124
2025-07-31,167455,2025073103000268,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,465.7,23285.0,2025-07-31 11:02:51.253558
2025-07-31,167239,2025073103000332,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,450,465.7,209565.0,2025-07-31 11:03:12.204724
2025-07-31,167174,2025073103000345,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,88,466.0,41008.0,2025-07-31 11:03:21.441329
2025-07-31,167173,2025073103000346,SHINE,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,362,465.0,168330.0,2025-07-31 11:03:21.441381
2025-07-31,167068,2025073103000370,SHINE,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,138,465.0,64170.0,2025-07-31 11:03:34.387089
2025-07-31,165263,2025073103000800,SHINE,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,500,464.0,232000.0,2025-07-31 11:06:38.559268
2025-07-31,165028,2025073103000867,SHINE,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,50,463.1,23155.0,2025-07-31 11:07:04.403013
2025-07-31,165027,2025073103000868,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,463.1,46310.0,2025-07-31 11:07:04.403116
2025-07-31,165008,2025073103000870,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,463.1,92620.0,2025-07-31 11:07:06.338009
2025-07-31,164896,2025073103000895,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,463.0,115750.0,2025-07-31 11:07:16.776641
2025-07-31,164870,2025073103000902,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,463.0,23150.0,2025-07-31 11:07:18.952831
2025-07-31,164869,2025073103000903,SHINE,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,463.0,46300.0,2025-07-31 11:07:18.952975
2025-07-31,164591,2025073103000977,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,463.0,13890.0,2025-07-31 11:07:41.760551
2025-07-31,164422,2025073103001024,SHINE,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,460.3,4603.0,2025-07-31 11:07:57.989927
2025-07-31,164421,2025073103001025,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,490,460.2,225498.0,2025-07-31 11:07:57.990007
2025-07-31,164265,2025073103001061,SHINE,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,320,463.0,148160.0,2025-07-31 11:08:13.011344
2025-07-31,163742,2025073103001144,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,460.3,92060.0,2025-07-31 11:09:01.196090
2025-07-31,163540,2025073103001186,SHINE,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,510,460.2,234702.0,2025-07-31 11:09:19.437374
2025-07-31,163373,2025073103001218,SHINE,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,460.2,23010.0,2025-07-31 11:09:33.413565
2025-07-31,163259,2025073103001248,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,460.2,92040.0,2025-07-31 11:09:43.600127
2025-07-31,163112,2025073103001269,SHINE,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,847,460.1,389704.7,2025-07-31 11:09:55.304286
2025-07-31,163056,2025073103001281,SHINE,Kumari Securities Private Limited,Aryatara Investment & Securities,153,460.1,70395.3,2025-07-31 11:09:59.275977
2025-07-31,163055,2025073103001282,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,460.0,23000.0,2025-07-31 11:09:59.276059
2025-07-31,163054,2025073103001283,SHINE,Kumari Securities Private Limited,Aryatara Investment & Securities,1997,460.0,918620.0,2025-07-31 11:09:59.276104
2025-07-31,162910,2025073103001327,SHINE,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,440,460.1,202444.0,2025-07-31 11:10:12.857269
2025-07-31,162435,2025073103001413,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,580,460.1,266858.0,2025-07-31 11:10:49.905127
2025-07-31,162417,2025073103001416,SHINE,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,460.1,230050.0,2025-07-31 11:10:51.710177
2025-07-31,162346,2025073103001427,SHINE,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,52,460.1,23925.2,2025-07-31 11:10:55.898510
2025-07-31,162302,2025073103001435,SHINE,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,240,460.1,110424.0,2025-07-31 11:10:59.176985
2025-07-31,161860,2025073103001515,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,460.1,46010.0,2025-07-31 11:11:34.374826
2025-07-31,161464,2025073103001586,SHINE,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,88,460.1,40488.8,2025-07-31 11:12:05.771917
2025-07-31,161463,2025073103001587,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,460.0,46000.0,2025-07-31 11:12:05.772035
2025-07-31,161462,2025073103001588,SHINE,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,460.0,92000.0,2025-07-31 11:12:05.772079
2025-07-31,161461,2025073103001589,SHINE,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,460.0,46000.0,2025-07-31 11:12:05.772112
2025-07-31,161460,2025073103001590,SHINE,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,460.0,5980.0,2025-07-31 11:12:05.772150
2025-07-31,161459,2025073103001591,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,460.0,92000.0,2025-07-31 11:12:05.772187
2025-07-31,160678,2025073103001752,SHINE,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,50,458.1,22905.0,2025-07-31 11:13:12.179061
