Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,132389,2025073101015277,SCB,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,659.9,6599.0,2025-07-31 11:47:10.126578
2025-07-31,131855,2025073101015599,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,117,659.0,77103.0,2025-07-31 11:47:40.401222
2025-07-31,131123,2025073101015971,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,659.0,250420.0,2025-07-31 11:48:31.083237
2025-07-31,130991,2025073101016042,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,660.0,6600.0,2025-07-31 11:48:40.344302
2025-07-31,130990,2025073101016043,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,40,660.0,26400.0,2025-07-31 11:48:40.344503
2025-07-31,130290,2025073101016353,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,658.3,13166.0,2025-07-31 11:49:32.196413
2025-07-31,130289,2025073101016354,SCB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,658.2,27644.4,2025-07-31 11:49:32.196511
2025-07-31,130288,2025073101016355,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,658.1,13162.0,2025-07-31 11:49:32.196570
2025-07-31,130287,2025073101016356,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,658.0,32900.0,2025-07-31 11:49:32.196614
2025-07-31,130286,2025073101016357,SCB,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,418,657.9,275002.2,2025-07-31 11:49:32.196665
2025-07-31,129987,2025073101016491,SCB,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,82,657.9,53947.8,2025-07-31 11:49:56.770200
2025-07-31,129986,2025073101016492,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,418,657.8,274960.4,2025-07-31 11:49:56.770398
2025-07-31,129679,2025073101016687,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,657.8,52624.0,2025-07-31 11:50:17.583759
2025-07-31,129444,2025073101016780,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,657.5,164375.0,2025-07-31 11:50:31.979118
2025-07-31,127849,2025073101017673,SCB,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,657.5,6575.0,2025-07-31 11:52:16.343074
2025-07-31,127848,2025073101017674,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,657.2,65720.0,2025-07-31 11:52:16.343159
2025-07-31,127847,2025073101017675,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,13,657.1,8542.3,2025-07-31 11:52:16.343220
2025-07-31,121749,2025073101020805,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,660.0,6600.0,2025-07-31 12:00:33.301702
2025-07-31,121615,2025073101020864,SCB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,17,657.1,11170.7,2025-07-31 12:00:42.384013
2025-07-31,121614,2025073101020865,SCB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,657.1,131420.0,2025-07-31 12:00:42.384121
2025-07-31,121613,2025073101020866,SCB,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,657.0,131400.0,2025-07-31 12:00:42.384168
2025-07-31,121612,2025073101020867,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-31 12:00:42.384216
2025-07-31,121611,2025073101020868,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,144,657.0,94608.0,2025-07-31 12:00:42.384260
2025-07-31,121610,2025073101020869,SCB,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,657.0,65700.0,2025-07-31 12:00:42.384306
2025-07-31,121609,2025073101020870,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,657.0,131400.0,2025-07-31 12:00:42.384349
2025-07-31,121608,2025073101020871,SCB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,656.0,131200.0,2025-07-31 12:00:42.384395
2025-07-31,121607,2025073101020872,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,655.2,65520.0,2025-07-31 12:00:42.384439
2025-07-31,121606,2025073101020873,SCB,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,655.1,19653.0,2025-07-31 12:00:42.384484
2025-07-31,121605,2025073101020874,SCB,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-31 12:00:42.384528
2025-07-31,121604,2025073101020875,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,935,655.0,612425.0,2025-07-31 12:00:42.384578
2025-07-31,121603,2025073101020876,SCB,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-31 12:00:42.384621
2025-07-31,121602,2025073101020877,SCB,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-31 12:00:42.384662
2025-07-31,121601,2025073101020878,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-31 12:00:42.384701
2025-07-31,121600,2025073101020879,SCB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,655.0,655000.0,2025-07-31 12:00:42.384750
2025-07-31,121599,2025073101020880,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-31 12:00:42.384794
2025-07-31,120000,2025073101021588,SCB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,24,655.0,15720.0,2025-07-31 12:02:52.849631
2025-07-31,119937,2025073101021611,SCB,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-31 12:02:57.541940
2025-07-31,119307,2025073101021877,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-31 12:03:53.692650
2025-07-31,117435,2025073101022736,SCB,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,655.0,491250.0,2025-07-31 12:06:44.133188
2025-07-31,116886,2025073101022992,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,30,654.5,19635.0,2025-07-31 12:07:35.215735
2025-07-31,116885,2025073101022993,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,654.5,15708.0,2025-07-31 12:07:35.215797
2025-07-31,116594,2025073101023121,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,53,656.0,34768.0,2025-07-31 12:08:03.167773
2025-07-31,115783,2025073101023489,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,654.4,13088.0,2025-07-31 12:09:09.519732
2025-07-31,115782,2025073101023490,SCB,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,30,654.4,19632.0,2025-07-31 12:09:09.519871
2025-07-31,115781,2025073101023491,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,654.3,327150.0,2025-07-31 12:09:09.519925
2025-07-31,114250,2025073101024176,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,652.0,52160.0,2025-07-31 12:11:30.344682
2025-07-31,114249,2025073101024177,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,652.0,13040.0,2025-07-31 12:11:30.344805
2025-07-31,114248,2025073101024178,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,650.6,65060.0,2025-07-31 12:11:30.344861
2025-07-31,114247,2025073101024179,SCB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,650.6,130120.0,2025-07-31 12:11:30.344912
2025-07-31,114246,2025073101024180,SCB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,650.5,260200.0,2025-07-31 12:11:30.344959
2025-07-31,114245,2025073101024181,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,650,650.3,422695.0,2025-07-31 12:11:30.345003
2025-07-31,113736,2025073101024366,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,650.5,650.5,2025-07-31 12:12:22.182308
2025-07-31,113684,2025073101024381,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,30,651.7,19551.0,2025-07-31 12:12:27.079477
2025-07-31,111239,2025073101025450,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,654.0,65400.0,2025-07-31 12:16:08.043250
2025-07-31,110378,2025073101025774,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,13,655.0,8515.0,2025-07-31 12:17:26.786924
2025-07-31,109928,2025073101025961,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,655.0,6550.0,2025-07-31 12:18:08.801643
2025-07-31,106976,2025073101027195,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,654.0,32700.0,2025-07-31 12:23:34.714603
2025-07-31,105816,2025073101027656,SCB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,653.0,16325.0,2025-07-31 12:25:13.998679
2025-07-31,105815,2025073101027657,SCB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,652.5,16312.5,2025-07-31 12:25:13.998792
2025-07-31,105814,2025073101027658,SCB,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,652.3,6523.0,2025-07-31 12:25:13.998851
2025-07-31,103179,2025073101028685,SCB,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,652.3,13046.0,2025-07-31 12:28:49.071206
2025-07-31,103020,2025073101028767,SCB,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,652.3,71753.0,2025-07-31 12:29:08.020194
2025-07-31,102908,2025073101028817,SCB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,652.2,16305.0,2025-07-31 12:29:19.168035
2025-07-31,102907,2025073101028818,SCB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,652.1,16302.5,2025-07-31 12:29:19.168155
2025-07-31,102906,2025073101028819,SCB,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,652.1,19563.0,2025-07-31 12:29:19.168211
2025-07-31,102905,2025073101028820,SCB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,652.0,16300.0,2025-07-31 12:29:19.168263
2025-07-31,102904,2025073101028821,SCB,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,651.3,19539.0,2025-07-31 12:29:19.168314
2025-07-31,102903,2025073101028822,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,651.2,19536.0,2025-07-31 12:29:19.168365
2025-07-31,102902,2025073101028823,SCB,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,651.1,19533.0,2025-07-31 12:29:19.168415
2025-07-31,102901,2025073101028824,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,651.1,16277.5,2025-07-31 12:29:19.168464
2025-07-31,100633,2025073101029744,SCB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,651.1,16277.5,2025-07-31 12:32:34.600218
2025-07-31,100632,2025073101029745,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,75,651.1,48832.5,2025-07-31 12:32:34.600464
2025-07-31,100628,2025073101029748,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,25,651.1,16277.5,2025-07-31 12:32:34.632160
2025-07-31,100275,2025073101029881,SCB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,57,651.1,37112.7,2025-07-31 12:33:04.572150
2025-07-31,99671,2025073101030156,SCB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,653.0,6530.0,2025-07-31 12:33:56.550865
2025-07-31,99653,2025073101030163,SCB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,653.0,58770.0,2025-07-31 12:33:58.571521
2025-07-31,96988,2025073101031216,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,653.1,65310.0,2025-07-31 12:37:14.323856
2025-07-31,96987,2025073101031217,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,653.0,261200.0,2025-07-31 12:37:14.324165
2025-07-31,96905,2025073101031244,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,653.0,326500.0,2025-07-31 12:37:22.380249
2025-07-31,96821,2025073101031273,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,653.0,326500.0,2025-07-31 12:37:34.470946
2025-07-31,96725,2025073101031304,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,653.0,326500.0,2025-07-31 12:37:44.544259
2025-07-31,96615,2025073101031340,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,653.0,326500.0,2025-07-31 12:37:56.650614
2025-07-31,95915,2025073101031659,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,653.1,16327.5,2025-07-31 12:39:05.672607
2025-07-31,95215,2025073101031971,SCB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,653.0,58770.0,2025-07-31 12:40:23.483407
2025-07-31,93920,2025073101032476,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,654.0,65400.0,2025-07-31 12:43:00.751548
2025-07-31,93904,2025073101032486,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,420,653.0,274260.0,2025-07-31 12:43:03.225973
2025-07-31,93351,2025073101032703,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,653.1,16327.5,2025-07-31 12:44:07.337109
2025-07-31,89496,2025073101034233,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,653.1,9796.5,2025-07-31 12:50:45.466432
2025-07-31,89495,2025073101034234,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,653.1,6531.0,2025-07-31 12:50:45.466636
2025-07-31,89494,2025073101034235,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,653.0,6530.0,2025-07-31 12:50:45.466703
2025-07-31,89493,2025073101034236,SCB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,653.0,52240.0,2025-07-31 12:50:45.466764
2025-07-31,89492,2025073101034237,SCB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,653.0,65300.0,2025-07-31 12:50:45.466823
2025-07-31,89491,2025073101034238,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,652.0,6520.0,2025-07-31 12:50:45.466878
2025-07-31,89490,2025073101034239,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,235,651.1,153008.5,2025-07-31 12:50:45.466934
2025-07-31,89489,2025073101034240,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,130,651.0,84630.0,2025-07-31 12:50:45.466993
2025-07-31,89488,2025073101034241,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,651.0,6510.0,2025-07-31 12:50:45.467082
2025-07-31,88123,2025073101034820,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,651.0,9765.0,2025-07-31 12:53:28.814136
2025-07-31,88001,2025073101034862,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,651.0,6510.0,2025-07-31 12:53:44.843435
2025-07-31,86446,2025073101035533,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,82,651.2,53398.4,2025-07-31 12:57:17.679792
2025-07-31,85872,2025073101035794,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,25,651.2,16280.0,2025-07-31 12:58:51.165243
2025-07-31,84805,2025073101036243,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,15,652.0,9780.0,2025-07-31 13:01:13.199720
2025-07-31,84659,2025073101036304,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,652.0,9780.0,2025-07-31 13:01:32.318196
2025-07-31,84392,2025073101036377,SCB,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,652.0,32600.0,2025-07-31 13:02:08.738477
2025-07-31,84389,2025073101036380,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,86,651.2,56003.2,2025-07-31 13:02:09.404390
2025-07-31,83110,2025073101036961,SCB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,25,651.1,16277.5,2025-07-31 13:05:42.904295
2025-07-31,82276,2025073101037265,SCB,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,652.0,32600.0,2025-07-31 13:07:33.259498
2025-07-31,81942,2025073101037379,SCB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,651.1,16277.5,2025-07-31 13:08:22.545549
2025-07-31,81941,2025073101037380,SCB,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,26,651.1,16928.6,2025-07-31 13:08:22.545631
2025-07-31,81514,2025073101037554,SCB,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,74,651.1,48181.4,2025-07-31 13:09:27.018328
2025-07-31,81513,2025073101037555,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,651.1,32555.0,2025-07-31 13:09:27.018390
2025-07-31,81512,2025073101037556,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,13,651.0,8463.0,2025-07-31 13:09:27.018413
2025-07-31,81511,2025073101037557,SCB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,163,651.0,106113.0,2025-07-31 13:09:27.018437
2025-07-31,81252,2025073101037660,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,651.9,16297.5,2025-07-31 13:10:01.764749
2025-07-31,81067,2025073101037725,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,652.0,29340.0,2025-07-31 13:10:30.485715
2025-07-31,80786,2025073101037830,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,652.0,29992.0,2025-07-31 13:11:15.501290
2025-07-31,80785,2025073101037831,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,652.0,35208.0,2025-07-31 13:11:15.501610
2025-07-31,80779,2025073101037833,SCB,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,651.1,65110.0,2025-07-31 13:11:16.399238
2025-07-31,80778,2025073101037834,SCB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1837,651.0,1195887.0,2025-07-31 13:11:16.399404
2025-07-31,80777,2025073101037835,SCB,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,53,651.0,34503.0,2025-07-31 13:11:16.399475
2025-07-31,80393,2025073101037995,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,651.0,6510.0,2025-07-31 13:12:07.821769
2025-07-31,77904,2025073101038983,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,26,652.0,16952.0,2025-07-31 13:17:13.590721
2025-07-31,77488,2025073101039121,SCB,Sajilo Broker Limited,Aryatara Investment & Securities,20,652.0,13040.0,2025-07-31 13:17:57.169865
2025-07-31,77292,2025073101039178,SCB,Sajilo Broker Limited,Aryatara Investment & Securities,20,652.0,13040.0,2025-07-31 13:18:21.203470
2025-07-31,77231,2025073101039203,SCB,Kumari Securities Private Limited,Aryatara Investment & Securities,29,652.0,18908.0,2025-07-31 13:18:29.848630
2025-07-31,76871,2025073101039303,SCB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,653.0,65300.0,2025-07-31 13:19:14.822066
2025-07-31,75718,2025073101039858,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,653.0,32650.0,2025-07-31 13:21:25.708498
2025-07-31,75717,2025073101039859,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,250,653.0,163250.0,2025-07-31 13:21:25.708809
2025-07-31,75716,2025073101039860,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,653.0,130600.0,2025-07-31 13:21:25.709010
2025-07-31,75694,2025073101039865,SCB,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,651.5,65150.0,2025-07-31 13:21:29.547068
2025-07-31,74974,2025073101040165,SCB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,651.1,16277.5,2025-07-31 13:22:43.909447
2025-07-31,74564,2025073101040348,SCB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,653.0,6530.0,2025-07-31 13:23:26.001182
2025-07-31,74346,2025073101040432,SCB,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,651.1,16277.5,2025-07-31 13:23:51.380683
2025-07-31,74294,2025073101040443,SCB,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,653.0,6530.0,2025-07-31 13:23:58.521900
2025-07-31,73457,2025073101040733,SCB,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,651.1,48832.5,2025-07-31 13:25:36.349004
2025-07-31,73456,2025073101040734,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,651.1,65110.0,2025-07-31 13:25:36.349335
2025-07-31,73455,2025073101040735,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,651.0,16275.0,2025-07-31 13:25:36.349521
2025-07-31,72959,2025073101040897,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,638.0,638.0,2025-07-31 13:26:20.861429
2025-07-31,72691,2025073101041015,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,471,653.0,307563.0,2025-07-31 13:26:47.750157
2025-07-31,72690,2025073101041016,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,107,653.0,69871.0,2025-07-31 13:26:47.750199
2025-07-31,72689,2025073101041017,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,17,654.0,11118.0,2025-07-31 13:26:47.750232
2025-07-31,72688,2025073101041018,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,655.0,19650.0,2025-07-31 13:26:47.750269
2025-07-31,72687,2025073101041019,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,655.0,16375.0,2025-07-31 13:26:47.750310
2025-07-31,72686,2025073101041020,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,162,655.0,106110.0,2025-07-31 13:26:47.750332
2025-07-31,72685,2025073101041021,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,655.0,13100.0,2025-07-31 13:26:47.750359
2025-07-31,72684,2025073101041022,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,659.0,7249.0,2025-07-31 13:26:47.750385
2025-07-31,72683,2025073101041023,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,659.0,6590.0,2025-07-31 13:26:47.750412
2025-07-31,72682,2025073101041024,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,147,660.0,97020.0,2025-07-31 13:26:47.750441
