Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,163247,2025073101001645,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-31 11:09:45.891815
2025-07-31,162568,2025073101001867,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,11,554.0,6094.0,2025-07-31 11:10:40.007429
2025-07-31,159424,2025073101002874,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,553.0,276500.0,2025-07-31 11:14:48.723949
2025-07-31,157260,2025073101003580,SPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,554.0,11080.0,2025-07-31 11:17:20.222781
2025-07-31,156645,2025073101003769,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,554.0,16620.0,2025-07-31 11:18:04.443395
2025-07-31,154280,2025073101004665,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,554.0,11080.0,2025-07-31 11:21:03.576140
2025-07-31,152882,2025073101005227,SPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,554.0,16620.0,2025-07-31 11:22:55.402305
2025-07-31,149303,2025073101006717,SPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,555.0,27750.0,2025-07-31 11:27:32.202198
2025-07-31,148275,2025073101007124,SPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,55,556.0,30580.0,2025-07-31 11:28:37.871745
2025-07-31,146210,2025073101008064,SPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,557.0,11140.0,2025-07-31 11:30:58.884862
2025-07-31,145898,2025073101008208,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-31 11:31:24.345381
2025-07-31,145577,2025073101008350,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-31 11:31:46.912573
