Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,167137,2025073104000296,HPPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-31 11:03:26.044532
2025-07-31,166833,2025073104000349,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,511.0,5110.0,2025-07-31 11:04:05.052407
2025-07-31,165465,2025073104000538,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-31 11:06:18.752427
2025-07-31,165361,2025073104000550,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-31 11:06:29.840269
2025-07-31,165238,2025073104000559,HPPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,525.0,5250.0,2025-07-31 11:06:40.849893
2025-07-31,164317,2025073104000704,HPPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,524.9,5249.0,2025-07-31 11:08:08.107060
2025-07-31,161553,2025073104001314,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,517.1,5171.0,2025-07-31 11:11:59.497139
2025-07-31,161552,2025073104001315,HPPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,517.0,25850.0,2025-07-31 11:11:59.497238
2025-07-31,161551,2025073104001316,HPPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,517.0,5170.0,2025-07-31 11:11:59.497285
2025-07-31,160887,2025073104001441,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,19,517.1,9824.9,2025-07-31 11:12:52.237126
2025-07-31,160616,2025073104001465,HPPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,517.0,5170.0,2025-07-31 11:13:16.694730
2025-07-31,160298,2025073104001537,HPPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,518.0,46620.0,2025-07-31 11:13:40.426369
2025-07-31,160220,2025073104001549,HPPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,400,520.0,208000.0,2025-07-31 11:13:48.135513
2025-07-31,159574,2025073104001656,HPPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,100,520.0,52000.0,2025-07-31 11:14:38.919376
2025-07-31,159573,2025073104001657,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-07-31 11:14:38.919493
2025-07-31,159572,2025073104001658,HPPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,520.0,52000.0,2025-07-31 11:14:38.919540
2025-07-31,159571,2025073104001659,HPPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,520.0,52000.0,2025-07-31 11:14:38.919584
2025-07-31,158551,2025073104001798,HPPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,520.0,52000.0,2025-07-31 11:15:57.664362
2025-07-31,157065,2025073104002051,HPPL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,521.0,23445.0,2025-07-31 11:17:32.363524
2025-07-31,155723,2025073104002325,HPPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-31 11:19:13.141891
2025-07-31,155500,2025073104002359,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,55,522.0,28710.0,2025-07-31 11:19:32.959421
