Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,25213,2025073103028027,LICN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,933.0,9330.0,2025-07-31 14:45:24.413285
2025-07-31,20623,2025073103028946,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,926.0,138900.0,2025-07-31 14:48:58.272235
2025-07-31,19003,2025073103029226,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,218,926.0,201868.0,2025-07-31 14:50:03.212579
2025-07-31,19002,2025073103029227,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,925.0,27750.0,2025-07-31 14:50:03.212773
2025-07-31,19001,2025073103029228,LICN,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,925.0,46250.0,2025-07-31 14:50:03.212847
2025-07-31,19000,2025073103029229,LICN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,924.0,46200.0,2025-07-31 14:50:03.212919
2025-07-31,18999,2025073103029230,LICN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,924.0,46200.0,2025-07-31 14:50:03.212989
2025-07-31,18998,2025073103029231,LICN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,924.0,92400.0,2025-07-31 14:50:03.213064
2025-07-31,18997,2025073103029232,LICN,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,100,923.3,92330.0,2025-07-31 14:50:03.213140
2025-07-31,18996,2025073103029233,LICN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,923.0,184600.0,2025-07-31 14:50:03.213210
2025-07-31,18995,2025073103029234,LICN,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,100,923.0,92300.0,2025-07-31 14:50:03.213278
2025-07-31,18994,2025073103029235,LICN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,922.0,23050.0,2025-07-31 14:50:03.213360
2025-07-31,18993,2025073103029236,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,921.2,32242.0,2025-07-31 14:50:03.213428
2025-07-31,18992,2025073103029237,LICN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,42,920.1,38644.2,2025-07-31 14:50:03.213493
2025-07-31,17962,2025073103029451,LICN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,920.1,11041.2,2025-07-31 14:50:49.340442
2025-07-31,17365,2025073103029566,LICN,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,196,920.1,180339.6,2025-07-31 14:51:13.586101
2025-07-31,17364,2025073103029567,LICN,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,10,920.1,9201.0,2025-07-31 14:51:13.586141
2025-07-31,17363,2025073103029568,LICN,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,40,920.1,36804.0,2025-07-31 14:51:13.586169
2025-07-31,17362,2025073103029569,LICN,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,920.0,92000.0,2025-07-31 14:51:13.586201
2025-07-31,17361,2025073103029570,LICN,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,100,920.0,92000.0,2025-07-31 14:51:13.586233
2025-07-31,17360,2025073103029571,LICN,Sundhara Securities Limited,Sagarmatha Securities Private Limited,30,920.0,27600.0,2025-07-31 14:51:13.586260
2025-07-31,17359,2025073103029572,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,920.0,9200.0,2025-07-31 14:51:13.586285
2025-07-31,17358,2025073103029573,LICN,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,10,920.0,9200.0,2025-07-31 14:51:13.586316
2025-07-31,17357,2025073103029574,LICN,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,919.9,9199.0,2025-07-31 14:51:13.586341
2025-07-31,17356,2025073103029575,LICN,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,919.3,91930.0,2025-07-31 14:51:13.586371
2025-07-31,17355,2025073103029576,LICN,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,60,918.0,55080.0,2025-07-31 14:51:13.586399
2025-07-31,17354,2025073103029577,LICN,Property Wiard Limited,Sagarmatha Securities Private Limited,50,918.0,45900.0,2025-07-31 14:51:13.586424
2025-07-31,17353,2025073103029578,LICN,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,10,918.0,9180.0,2025-07-31 14:51:13.586448
2025-07-31,17352,2025073103029579,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,20,918.0,18360.0,2025-07-31 14:51:13.586473
2025-07-31,17351,2025073103029580,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,916.2,27486.0,2025-07-31 14:51:13.586501
2025-07-31,17350,2025073103029581,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,200,916.0,183200.0,2025-07-31 14:51:13.586528
2025-07-31,17349,2025073103029582,LICN,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,24,915.4,21969.6,2025-07-31 14:51:13.586552
2025-07-31,16599,2025073103029722,LICN,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,10,929.0,9290.0,2025-07-31 14:51:43.737085
2025-07-31,9899,2025073103031151,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,919.0,27570.0,2025-07-31 14:55:55.450291
2025-07-31,9898,2025073103031152,LICN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,918.0,18360.0,2025-07-31 14:55:55.450407
2025-07-31,9897,2025073103031153,LICN,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,139,917.1,127476.9,2025-07-31 14:55:55.450486
2025-07-31,7070,2025073103031673,LICN,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,918.0,22950.0,2025-07-31 14:57:31.423559
2025-07-31,4985,2025073103032116,LICN,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,917.1,183420.0,2025-07-31 14:58:29.632537
2025-07-31,4397,2025073103032233,LICN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,918.5,18370.0,2025-07-31 14:58:44.146591
2025-07-31,4396,2025073103032234,LICN,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,918.0,9180.0,2025-07-31 14:58:44.146770
2025-07-31,4395,2025073103032235,LICN,Property Wiard Limited,Premier Securities Company Ltd.,159,917.1,145818.9,2025-07-31 14:58:44.146847
2025-07-31,4152,2025073103032257,LICN,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,917.1,45855.0,2025-07-31 14:58:48.951553
2025-07-31,3573,2025073103032374,LICN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,917.1,9171.0,2025-07-31 14:59:02.730497
2025-07-31,1664,2025073103032712,LICN,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,918.0,18360.0,2025-07-31 14:59:35.292887
2025-07-31,1663,2025073103032713,LICN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,918.0,18360.0,2025-07-31 14:59:35.293069
2025-07-31,1662,2025073103032714,LICN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,17,917.1,15590.7,2025-07-31 14:59:35.293142
2025-07-31,1661,2025073103032715,LICN,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,916.1,91610.0,2025-07-31 14:59:35.293208
2025-07-31,1660,2025073103032716,LICN,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,38,916.0,34808.0,2025-07-31 14:59:35.293277
2025-07-31,1260,2025073103032772,LICN,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,917.2,45860.0,2025-07-31 14:59:40.362427
2025-07-31,621,2025073103032913,LICN,Sundhara Securities Limited,Sweta Securities Private Limited,30,917.2,27516.0,2025-07-31 14:59:50.772691
