Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167992,2025073104000141,CGH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,1063.0,106300.0,2025-07-31 11:01:41.024261
2025-07-31,167868,2025073104000170,CGH,Trishakti Securities Public Limited,ABC Securities Private Limited,70,1063.0,74410.0,2025-07-31 11:01:56.711090
2025-07-31,167801,2025073104000179,CGH,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,1070.0,53500.0,2025-07-31 11:02:05.913975
2025-07-31,167706,2025073104000188,CGH,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,1070.0,53500.0,2025-07-31 11:02:21.954030
2025-07-31,167689,2025073104000191,CGH,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,70,1070.0,74900.0,2025-07-31 11:02:23.887390
2025-07-31,167688,2025073104000192,CGH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,1070.0,246100.0,2025-07-31 11:02:23.887510
2025-07-31,167110,2025073104000302,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1069.7,10697.0,2025-07-31 11:03:29.867413
2025-07-31,167109,2025073104000303,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,1070.0,42800.0,2025-07-31 11:03:29.867513
2025-07-31,166797,2025073104000353,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1070.0,10700.0,2025-07-31 11:04:09.825214
2025-07-31,165547,2025073104000525,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,1065.0,426000.0,2025-07-31 11:06:14.908024
2025-07-31,165412,2025073104000545,CGH,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,1064.0,106400.0,2025-07-31 11:06:23.584544
2025-07-31,164975,2025073104000607,CGH,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,20,1064.0,21280.0,2025-07-31 11:07:09.300820
2025-07-31,164864,2025073104000627,CGH,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,880,1064.0,936320.0,2025-07-31 11:07:19.430092
2025-07-31,164863,2025073104000628,CGH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,1063.0,85040.0,2025-07-31 11:07:19.430169
2025-07-31,164862,2025073104000629,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,45,1063.0,47835.0,2025-07-31 11:07:19.430196
2025-07-31,164712,2025073104000654,CGH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,118,1063.0,125434.0,2025-07-31 11:07:33.023004
2025-07-31,163962,2025073104000769,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,1062.9,21258.0,2025-07-31 11:08:44.373940
2025-07-31,163961,2025073104000770,CGH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,62,1063.0,65906.0,2025-07-31 11:08:44.374027
2025-07-31,163862,2025073104000795,CGH,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1060.0,10600.0,2025-07-31 11:08:51.020152
2025-07-31,163823,2025073104000813,CGH,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1060.0,106000.0,2025-07-31 11:08:54.949925
2025-07-31,163454,2025073104000922,CGH,Secured Securities Ltd.,Aryatara Investment & Securities,20,1060.0,21200.0,2025-07-31 11:09:26.894495
2025-07-31,163039,2025073104001015,CGH,Secured Securities Ltd.,Miyo Securities Pvt Ltd,10,1060.0,10600.0,2025-07-31 11:10:01.681390
2025-07-31,162585,2025073104001106,CGH,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,40,1060.0,42400.0,2025-07-31 11:10:39.094238
2025-07-31,162478,2025073104001144,CGH,Secured Securities Ltd.,Secured Securities Ltd.,200,1060.0,212000.0,2025-07-31 11:10:46.978925
2025-07-31,161988,2025073104001233,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1060.1,53005.0,2025-07-31 11:11:24.563975
2025-07-31,161777,2025073104001278,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1060.1,53005.0,2025-07-31 11:11:42.068455
2025-07-31,161776,2025073104001279,CGH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,135,1060.0,143100.0,2025-07-31 11:11:42.068556
2025-07-31,161775,2025073104001280,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,315,1060.0,333900.0,2025-07-31 11:11:42.068600
2025-07-31,161230,2025073104001390,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,85,1060.0,90100.0,2025-07-31 11:12:22.179006
2025-07-31,161229,2025073104001391,CGH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1060.0,15900.0,2025-07-31 11:12:22.179227
2025-07-31,161051,2025073104001420,CGH,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,1060.0,37100.0,2025-07-31 11:12:35.753224
