Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,154069,2025073104002580,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,66,400.0,26400.0,2025-07-31 11:21:18.491226
2025-07-31,152863,2025073104002725,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,190,400.0,76000.0,2025-07-31 11:22:57.495490
2025-07-31,152478,2025073104002787,BARUN,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,400.0,4000.0,2025-07-31 11:23:32.562159
2025-07-31,151735,2025073104002908,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,403.0,4030.0,2025-07-31 11:24:47.022188
2025-07-31,151303,2025073104002990,BARUN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,402.0,4020.0,2025-07-31 11:25:26.914475
2025-07-31,151302,2025073104002991,BARUN,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,90,403.0,36270.0,2025-07-31 11:25:26.914646
2025-07-31,151301,2025073104002992,BARUN,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,300,403.0,120900.0,2025-07-31 11:25:26.914700
2025-07-31,149250,2025073104003311,BARUN,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,401.5,40150.0,2025-07-31 11:27:35.043030
2025-07-31,149249,2025073104003312,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,401.0,401000.0,2025-07-31 11:27:35.043330
2025-07-31,149248,2025073104003313,BARUN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,900,401.0,360900.0,2025-07-31 11:27:35.043585
2025-07-31,147502,2025073104003597,BARUN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,401.3,20065.0,2025-07-31 11:29:27.509432
2025-07-31,147309,2025073104003635,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,25,401.3,10032.5,2025-07-31 11:29:38.297088
2025-07-31,147308,2025073104003636,BARUN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,75,401.0,30075.0,2025-07-31 11:29:38.297240
2025-07-31,145663,2025073104003908,BARUN,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,15,401.0,6015.0,2025-07-31 11:31:39.962544
2025-07-31,145662,2025073104003909,BARUN,Shree Krishna Securities Ltd.,Property Wiard Limited,10,401.0,4010.0,2025-07-31 11:31:39.962691
2025-07-31,145017,2025073104004071,BARUN,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,400.0,4000.0,2025-07-31 11:32:22.807627
2025-07-31,145016,2025073104004072,BARUN,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,400.0,4000.0,2025-07-31 11:32:22.807864
2025-07-31,145015,2025073104004073,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,50,399.0,19950.0,2025-07-31 11:32:22.808045
2025-07-31,145014,2025073104004074,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,930,398.0,370140.0,2025-07-31 11:32:22.808217
2025-07-31,144497,2025073104004156,BARUN,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,400.0,20000.0,2025-07-31 11:32:56.799293
2025-07-31,144314,2025073104004188,BARUN,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,25,400.0,10000.0,2025-07-31 11:33:10.110459
2025-07-31,143060,2025073104004356,BARUN,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,400,400.0,160000.0,2025-07-31 11:34:37.109303
2025-07-31,142748,2025073104004402,BARUN,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,100,400.0,40000.0,2025-07-31 11:34:58.304776
2025-07-31,142747,2025073104004403,BARUN,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,525,400.0,210000.0,2025-07-31 11:34:58.304820
2025-07-31,142746,2025073104004404,BARUN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-07-31 11:34:58.304847
2025-07-31,142745,2025073104004405,BARUN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,100,401.0,40100.0,2025-07-31 11:34:58.304872
2025-07-31,142744,2025073104004406,BARUN,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,21,401.9,8439.9,2025-07-31 11:34:58.304898
2025-07-31,142743,2025073104004407,BARUN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,40,402.0,16080.0,2025-07-31 11:34:58.304924
2025-07-31,142742,2025073104004408,BARUN,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,402.9,201450.0,2025-07-31 11:34:58.304960
2025-07-31,142741,2025073104004409,BARUN,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,100,403.0,40300.0,2025-07-31 11:34:58.304986
2025-07-31,142740,2025073104004410,BARUN,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,403.0,201500.0,2025-07-31 11:34:58.305013
2025-07-31,142739,2025073104004411,BARUN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,50,403.0,20150.0,2025-07-31 11:34:58.305035
2025-07-31,142738,2025073104004412,BARUN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,50,403.1,20155.0,2025-07-31 11:34:58.305060
2025-07-31,142737,2025073104004413,BARUN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,80,403.5,32280.0,2025-07-31 11:34:58.305085
2025-07-31,142736,2025073104004414,BARUN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,234,403.8,94489.2,2025-07-31 11:34:58.305112
2025-07-31,140790,2025073104004638,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-07-31 11:37:14.940110
2025-07-31,139367,2025073104004772,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,480,400.0,192000.0,2025-07-31 11:38:56.591229
2025-07-31,139366,2025073104004773,BARUN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,400.0,20000.0,2025-07-31 11:38:56.591419
2025-07-31,139365,2025073104004774,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,265,400.0,106000.0,2025-07-31 11:38:56.591481
2025-07-31,138304,2025073104004893,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-07-31 11:40:04.413997
2025-07-31,137912,2025073104004950,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-07-31 11:40:29.534943
2025-07-31,137609,2025073104004977,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,400.0,90000.0,2025-07-31 11:40:48.383053
2025-07-31,137608,2025073104004978,BARUN,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,400.0,60000.0,2025-07-31 11:40:48.383209
2025-07-31,137072,2025073104005058,BARUN,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,400.0,4000.0,2025-07-31 11:41:31.523985
2025-07-31,137053,2025073104005059,BARUN,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,399.1,79820.0,2025-07-31 11:41:32.717119
2025-07-31,137052,2025073104005060,BARUN,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,399.0,319200.0,2025-07-31 11:41:32.717184
2025-07-31,136842,2025073104005088,BARUN,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,399.0,59850.0,2025-07-31 11:41:55.105519
2025-07-31,136726,2025073104005102,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,25,399.9,9997.5,2025-07-31 11:42:04.913101
2025-07-31,136505,2025073104005138,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.0,3990.0,2025-07-31 11:42:19.672985
2025-07-31,136467,2025073104005141,BARUN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,400.0,40000.0,2025-07-31 11:42:24.375899
2025-07-31,135280,2025073104005339,BARUN,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,392.0,392.0,2025-07-31 11:43:50.755611
2025-07-31,131481,2025073104005978,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,399.9,7998.0,2025-07-31 11:48:06.672893
2025-07-31,129107,2025073104006319,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,399.0,15960.0,2025-07-31 11:50:57.348899
2025-07-31,129106,2025073104006320,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,75,399.0,29925.0,2025-07-31 11:50:57.349042
2025-07-31,129105,2025073104006321,BARUN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,399.0,9975.0,2025-07-31 11:50:57.349113
2025-07-31,129104,2025073104006322,BARUN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,399.0,3990.0,2025-07-31 11:50:57.349179
2025-07-31,128153,2025073104006437,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,399.9,3999.0,2025-07-31 11:51:57.324622
2025-07-31,128152,2025073104006438,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,190,399.9,75981.0,2025-07-31 11:51:57.324704
2025-07-31,128102,2025073104006458,BARUN,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,399.0,5985.0,2025-07-31 11:52:00.638182
2025-07-31,126040,2025073104006752,BARUN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,398.3,7966.0,2025-07-31 11:54:36.620182
2025-07-31,125985,2025073104006759,BARUN,Capital Hub P. Ltd,Linch Stock Market Ltd.,500,399.8,199900.0,2025-07-31 11:54:41.174068
2025-07-31,124733,2025073104006974,BARUN,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,125,398.3,49787.5,2025-07-31 11:56:23.394979
2025-07-31,123555,2025073104007128,BARUN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,398.9,3989.0,2025-07-31 11:58:09.118622
2025-07-31,123554,2025073104007129,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.0,3990.0,2025-07-31 11:58:09.118863
2025-07-31,123553,2025073104007130,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,399.0,19950.0,2025-07-31 11:58:09.118932
2025-07-31,123552,2025073104007131,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,399.9,11997.0,2025-07-31 11:58:09.119018
2025-07-31,123279,2025073104007174,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1,400.0,400.0,2025-07-31 11:58:33.190382
2025-07-31,121205,2025073104007493,BARUN,Linch Stock Market Ltd.,Property Wiard Limited,10,399.8,3998.0,2025-07-31 12:01:19.528709
2025-07-31,117746,2025073104008053,BARUN,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,155,398.3,61736.5,2025-07-31 12:06:17.374376
2025-07-31,117745,2025073104008054,BARUN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,398.2,3982.0,2025-07-31 12:06:17.374578
2025-07-31,117744,2025073104008055,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,398.1,39810.0,2025-07-31 12:06:17.374676
2025-07-31,117743,2025073104008056,BARUN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,398.0,47760.0,2025-07-31 12:06:17.374748
2025-07-31,117742,2025073104008057,BARUN,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-31 12:06:17.374818
2025-07-31,117741,2025073104008058,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-31 12:06:17.374887
2025-07-31,117740,2025073104008059,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,15,397.1,5956.5,2025-07-31 12:06:17.374956
2025-07-31,117167,2025073104008174,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,399.9,39990.0,2025-07-31 12:07:02.421430
2025-07-31,116884,2025073104008239,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,485,397.1,192593.5,2025-07-31 12:07:35.338361
2025-07-31,116626,2025073104008289,BARUN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,15,397.0,5955.0,2025-07-31 12:07:59.395327
2025-07-31,116612,2025073104008295,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,397.0,33745.0,2025-07-31 12:08:01.572951
2025-07-31,116611,2025073104008296,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,253,397.0,100441.0,2025-07-31 12:08:01.573189
2025-07-31,116610,2025073104008297,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,80,397.0,31760.0,2025-07-31 12:08:01.573290
2025-07-31,116609,2025073104008298,BARUN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,3000,397.0,1191000.0,2025-07-31 12:08:01.573402
2025-07-31,116608,2025073104008299,BARUN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4582,397.0,1819054.0,2025-07-31 12:08:01.573468
2025-07-31,116224,2025073104008371,BARUN,Aakashbhairab Securities Ltd.,Infinity Securities Limited,224,397.0,88928.0,2025-07-31 12:08:35.557530
2025-07-31,115780,2025073104008507,BARUN,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,231,397.0,91707.0,2025-07-31 12:09:09.535535
2025-07-31,115779,2025073104008508,BARUN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,397.0,9925.0,2025-07-31 12:09:09.535764
2025-07-31,115561,2025073104008557,BARUN,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,200,396.0,79200.0,2025-07-31 12:09:30.296135
2025-07-31,115560,2025073104008558,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,44,396.0,17424.0,2025-07-31 12:09:30.296498
2025-07-31,115277,2025073104008590,BARUN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,395.8,3958.0,2025-07-31 12:10:01.303797
2025-07-31,113176,2025073104009076,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,396.1,79220.0,2025-07-31 12:13:11.562991
2025-07-31,113175,2025073104009077,BARUN,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,395.8,35622.0,2025-07-31 12:13:11.563194
2025-07-31,113174,2025073104009078,BARUN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,395.8,79160.0,2025-07-31 12:13:11.563275
2025-07-31,113173,2025073104009079,BARUN,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,395.1,197550.0,2025-07-31 12:13:11.563357
2025-07-31,113172,2025073104009080,BARUN,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,395.1,395100.0,2025-07-31 12:13:11.563426
2025-07-31,113171,2025073104009081,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,395.0,7900.0,2025-07-31 12:13:11.563493
2025-07-31,113170,2025073104009082,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,23,395.0,9085.0,2025-07-31 12:13:11.563572
2025-07-31,113169,2025073104009083,BARUN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,395.0,33575.0,2025-07-31 12:13:11.563638
2025-07-31,113168,2025073104009084,BARUN,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,395.0,7900.0,2025-07-31 12:13:11.563704
2025-07-31,113167,2025073104009085,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,510,395.0,201450.0,2025-07-31 12:13:11.563768
2025-07-31,113166,2025073104009086,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,395.0,19750.0,2025-07-31 12:13:11.563833
2025-07-31,113165,2025073104009087,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,395.0,29625.0,2025-07-31 12:13:11.563893
2025-07-31,113164,2025073104009088,BARUN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,395.0,7900.0,2025-07-31 12:13:11.563958
2025-07-31,113163,2025073104009089,BARUN,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,395.0,3950.0,2025-07-31 12:13:11.564024
2025-07-31,113162,2025073104009090,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,395.0,197500.0,2025-07-31 12:13:11.564089
2025-07-31,113161,2025073104009091,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,395.0,19750.0,2025-07-31 12:13:11.564148
2025-07-31,113160,2025073104009092,BARUN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,350,395.0,138250.0,2025-07-31 12:13:11.564209
2025-07-31,113159,2025073104009093,BARUN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,395.0,118500.0,2025-07-31 12:13:11.564270
2025-07-31,113158,2025073104009094,BARUN,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,997,395.0,393815.0,2025-07-31 12:13:11.564336
2025-07-31,111905,2025073104009300,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,396.0,11880.0,2025-07-31 12:15:08.110928
2025-07-31,111101,2025073104009413,BARUN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,395.2,3952.0,2025-07-31 12:16:22.363239
2025-07-31,110540,2025073104009538,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,395.1,9877.5,2025-07-31 12:17:13.054709
2025-07-31,109600,2025073104009740,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,395.1,39510.0,2025-07-31 12:18:42.100868
2025-07-31,109364,2025073104009777,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,395.1,39510.0,2025-07-31 12:19:05.446989
2025-07-31,109197,2025073104009810,BARUN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,396.0,39600.0,2025-07-31 12:19:27.380683
2025-07-31,108701,2025073104009872,BARUN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,22,395.0,8690.0,2025-07-31 12:20:18.434210
2025-07-31,108133,2025073104009961,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,396.0,3960.0,2025-07-31 12:21:19.061819
2025-07-31,107966,2025073104010001,BARUN,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,396.0,7920.0,2025-07-31 12:21:41.507511
2025-07-31,104720,2025073104010670,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,396.0,7920.0,2025-07-31 12:26:55.450620
2025-07-31,102671,2025073104011010,BARUN,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,396.0,198000.0,2025-07-31 12:29:37.773415
2025-07-31,102649,2025073104011016,BARUN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,396.0,51480.0,2025-07-31 12:29:39.910561
2025-07-31,102189,2025073104011111,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,396.0,79200.0,2025-07-31 12:30:19.884960
2025-07-31,101586,2025073104011212,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,396.0,3960.0,2025-07-31 12:31:10.439873
2025-07-31,101365,2025073104011273,BARUN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,138,396.0,54648.0,2025-07-31 12:31:33.176120
2025-07-31,101256,2025073104011291,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,396.0,8712.0,2025-07-31 12:31:41.870171
2025-07-31,99672,2025073104011594,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,397.0,7940.0,2025-07-31 12:33:56.418707
2025-07-31,97964,2025073104011905,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,130,398.0,51740.0,2025-07-31 12:36:11.859113
2025-07-31,96601,2025073104012160,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,398.1,3981.0,2025-07-31 12:37:58.334036
2025-07-31,96597,2025073104012162,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,398.1,3981.0,2025-07-31 12:37:59.606269
2025-07-31,96596,2025073104012163,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,125,398.9,49862.5,2025-07-31 12:37:59.606527
2025-07-31,96578,2025073104012170,BARUN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,38,398.9,15158.2,2025-07-31 12:38:01.893066
2025-07-31,96574,2025073104012172,BARUN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,398.9,23934.0,2025-07-31 12:38:02.065945
2025-07-31,95496,2025073104012385,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,127,398.9,50660.3,2025-07-31 12:39:55.311741
2025-07-31,95188,2025073104012429,BARUN,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,800,399.0,319200.0,2025-07-31 12:40:25.722644
2025-07-31,95011,2025073104012466,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,399.0,79800.0,2025-07-31 12:40:50.083810
2025-07-31,93996,2025073104012673,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,399.0,39900.0,2025-07-31 12:42:51.015110
2025-07-31,93771,2025073104012733,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,23,399.0,9177.0,2025-07-31 12:43:17.229569
2025-07-31,93465,2025073104012776,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,200,398.0,79600.0,2025-07-31 12:43:56.445474
2025-07-31,93464,2025073104012777,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,398.0,79600.0,2025-07-31 12:43:56.445726
2025-07-31,92104,2025073104013034,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,396.5,3965.0,2025-07-31 12:46:11.811329
2025-07-31,91589,2025073104013149,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,396.5,39650.0,2025-07-31 12:47:02.684121
2025-07-31,91368,2025073104013202,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,396.5,75335.0,2025-07-31 12:47:23.913383
2025-07-31,91367,2025073104013203,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,396.1,118830.0,2025-07-31 12:47:23.913589
2025-07-31,91366,2025073104013204,BARUN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,396.1,198050.0,2025-07-31 12:47:23.913664
2025-07-31,91365,2025073104013205,BARUN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,396.0,3960.0,2025-07-31 12:47:23.913733
