Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,130315,2025073101016337,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-31 11:49:30.287435
2025-07-31,130314,2025073101016338,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,190,330.0,62700.0,2025-07-31 11:49:30.287699
2025-07-31,130159,2025073101016414,ADBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,42,328.2,13784.4,2025-07-31 11:49:41.365592
2025-07-31,130158,2025073101016415,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,58,328.1,19029.8,2025-07-31 11:49:41.365625
2025-07-31,128126,2025073101017506,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,42,328.1,13780.2,2025-07-31 11:51:58.316833
2025-07-31,128125,2025073101017507,ADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,58,328.1,19029.8,2025-07-31 11:51:58.316883
2025-07-31,125990,2025073101018593,ADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,328.1,3937.2,2025-07-31 11:54:40.904877
2025-07-31,125654,2025073101018743,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,328.1,26248.0,2025-07-31 11:55:02.832606
2025-07-31,125653,2025073101018744,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,24,328.1,7874.4,2025-07-31 11:55:02.832722
2025-07-31,124815,2025073101019170,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,103,328.2,33804.6,2025-07-31 11:56:15.425919
2025-07-31,123767,2025073101019744,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,329.0,16450.0,2025-07-31 11:57:49.523876
2025-07-31,122366,2025073101020519,ADBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,70,329.0,23030.0,2025-07-31 11:59:45.922160
2025-07-31,121535,2025073101020916,ADBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,330.0,3300.0,2025-07-31 12:00:48.392573
2025-07-31,121534,2025073101020917,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,200,330.0,66000.0,2025-07-31 12:00:48.392859
2025-07-31,121533,2025073101020918,ADBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,330.0,6600.0,2025-07-31 12:00:48.393109
2025-07-31,121532,2025073101020919,ADBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,85,330.0,28050.0,2025-07-31 12:00:48.393270
2025-07-31,121531,2025073101020920,ADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,42,330.0,13860.0,2025-07-31 12:00:48.393431
2025-07-31,121530,2025073101020921,ADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,43,330.0,14190.0,2025-07-31 12:00:48.393584
2025-07-31,120463,2025073101021433,ADBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,330.0,5610.0,2025-07-31 12:02:20.059019
2025-07-31,120462,2025073101021434,ADBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,15,330.0,4950.0,2025-07-31 12:02:20.059141
2025-07-31,120461,2025073101021435,ADBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,255,330.5,84277.5,2025-07-31 12:02:20.059208
2025-07-31,120460,2025073101021436,ADBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,330.8,4300.4,2025-07-31 12:02:20.059274
2025-07-31,120389,2025073101021471,ADBL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,4,330.0,1320.0,2025-07-31 12:02:23.498889
2025-07-31,119843,2025073101021666,ADBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,330.8,99240.0,2025-07-31 12:03:02.657513
2025-07-31,119785,2025073101021690,ADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,329.0,4935.0,2025-07-31 12:03:07.749702
2025-07-31,119189,2025073101021915,ADBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,184,329.0,60536.0,2025-07-31 12:04:05.678956
2025-07-31,119188,2025073101021916,ADBL,K.B.L. Securities Limited ,Secured Securities Ltd.,728,329.0,239512.0,2025-07-31 12:04:05.679126
2025-07-31,119059,2025073101021988,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,69,329.0,22701.0,2025-07-31 12:04:18.219038
2025-07-31,118991,2025073101022037,ADBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,17,329.0,5593.0,2025-07-31 12:04:23.060721
2025-07-31,118918,2025073101022073,ADBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,50,329.0,16450.0,2025-07-31 12:04:32.739907
2025-07-31,118874,2025073101022084,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,12,329.0,3948.0,2025-07-31 12:04:36.813168
2025-07-31,118030,2025073101022454,ADBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,50,329.0,16450.0,2025-07-31 12:05:51.267924
2025-07-31,116456,2025073101023183,ADBL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,373,329.0,122717.0,2025-07-31 12:08:17.286234
2025-07-31,116238,2025073101023323,ADBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,63,329.0,20727.0,2025-07-31 12:08:34.372677
2025-07-31,116004,2025073101023391,ADBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,45,329.0,14805.0,2025-07-31 12:08:52.895080
2025-07-31,115920,2025073101023431,ADBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,500,329.0,164500.0,2025-07-31 12:09:00.122397
2025-07-31,115332,2025073101023702,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,93,329.0,30597.0,2025-07-31 12:09:55.843073
2025-07-31,115331,2025073101023703,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,328.2,21333.0,2025-07-31 12:09:55.843110
2025-07-31,115150,2025073101023779,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,332,328.2,108962.4,2025-07-31 12:10:10.890808
2025-07-31,115149,2025073101023780,ADBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,1000,328.2,328200.0,2025-07-31 12:10:10.890853
2025-07-31,115148,2025073101023781,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,150,328.0,49200.0,2025-07-31 12:10:10.890896
2025-07-31,115147,2025073101023782,ADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,328.0,32800.0,2025-07-31 12:10:10.890926
2025-07-31,115146,2025073101023783,ADBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,328.0,3280.0,2025-07-31 12:10:10.890962
2025-07-31,115145,2025073101023784,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,327.1,65420.0,2025-07-31 12:10:10.890994
2025-07-31,115144,2025073101023785,ADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,327.0,19620.0,2025-07-31 12:10:10.891021
2025-07-31,115143,2025073101023786,ADBL,K.B.L. Securities Limited ,Secured Securities Ltd.,348,327.0,113796.0,2025-07-31 12:10:10.891057
2025-07-31,114339,2025073101024142,ADBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,143,327.0,46761.0,2025-07-31 12:11:20.513095
2025-07-31,114206,2025073101024190,ADBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,327.0,32700.0,2025-07-31 12:11:32.623263
2025-07-31,114089,2025073101024229,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,409,327.0,133743.0,2025-07-31 12:11:42.879108
2025-07-31,114088,2025073101024230,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-07-31 12:11:42.879259
2025-07-31,114087,2025073101024231,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,113,327.0,36951.0,2025-07-31 12:11:42.879322
2025-07-31,114086,2025073101024232,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-07-31 12:11:42.879376
2025-07-31,114085,2025073101024233,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,47,327.0,15369.0,2025-07-31 12:11:42.879440
2025-07-31,114019,2025073101024262,ADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-07-31 12:11:50.823759
2025-07-31,113964,2025073101024284,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,221,327.0,72267.0,2025-07-31 12:11:56.646493
2025-07-31,113621,2025073101024409,ADBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,88,327.0,28776.0,2025-07-31 12:12:34.032035
2025-07-31,113610,2025073101024417,ADBL,ABC Securities Private Limited,Premier Securities Company Ltd.,120,327.0,39240.0,2025-07-31 12:12:34.788619
2025-07-31,113081,2025073101024626,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,327.0,65400.0,2025-07-31 12:13:20.508358
2025-07-31,111538,2025073101025326,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,327.0,65400.0,2025-07-31 12:15:46.936436
2025-07-31,111527,2025073101025335,ADBL,ABC Securities Private Limited,ABC Securities Private Limited,2060,327.0,673620.0,2025-07-31 12:15:48.917778
2025-07-31,109543,2025073101026093,ADBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,327.0,32700.0,2025-07-31 12:18:48.225937
2025-07-31,108799,2025073101026412,ADBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,329.4,3294.0,2025-07-31 12:20:09.630639
2025-07-31,108388,2025073101026601,ADBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,329.5,164750.0,2025-07-31 12:20:51.502963
2025-07-31,108387,2025073101026602,ADBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,329.5,20758.5,2025-07-31 12:20:51.503124
2025-07-31,108386,2025073101026603,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,329.7,32970.0,2025-07-31 12:20:51.503186
2025-07-31,108385,2025073101026604,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,200,329.8,65960.0,2025-07-31 12:20:51.503248
2025-07-31,108384,2025073101026605,ADBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,378,330.0,124740.0,2025-07-31 12:20:51.503309
2025-07-31,108383,2025073101026606,ADBL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,103,330.0,33990.0,2025-07-31 12:20:51.503367
2025-07-31,108382,2025073101026607,ADBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,253,330.0,83490.0,2025-07-31 12:20:51.503426
2025-07-31,108381,2025073101026608,ADBL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,50,330.0,16500.0,2025-07-31 12:20:51.503483
2025-07-31,108380,2025073101026609,ADBL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,353,330.0,116490.0,2025-07-31 12:20:51.503542
2025-07-31,106747,2025073101027310,ADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,329.5,329.5,2025-07-31 12:23:57.999220
2025-07-31,106079,2025073101027569,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,329.0,3290.0,2025-07-31 12:24:54.996371
2025-07-31,106078,2025073101027570,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,328.0,3280.0,2025-07-31 12:24:54.996720
2025-07-31,105544,2025073101027798,ADBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,330.0,41250.0,2025-07-31 12:25:37.459920
2025-07-31,105543,2025073101027799,ADBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,99,330.0,32670.0,2025-07-31 12:25:37.460077
2025-07-31,105542,2025073101027800,ADBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,514,330.0,169620.0,2025-07-31 12:25:37.460138
2025-07-31,105541,2025073101027801,ADBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,330.0,16500.0,2025-07-31 12:25:37.460199
2025-07-31,105540,2025073101027802,ADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,330.0,99000.0,2025-07-31 12:25:37.460261
2025-07-31,105539,2025073101027803,ADBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,340,330.0,112200.0,2025-07-31 12:25:37.460320
2025-07-31,105538,2025073101027804,ADBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,260,330.5,85930.0,2025-07-31 12:25:37.460381
2025-07-31,105537,2025073101027805,ADBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,201,330.8,66490.8,2025-07-31 12:25:37.460440
2025-07-31,105536,2025073101027806,ADBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,61,331.0,20191.0,2025-07-31 12:25:37.460500
2025-07-31,105535,2025073101027807,ADBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,331.0,16550.0,2025-07-31 12:25:37.460560
2025-07-31,105534,2025073101027808,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,331.0,165500.0,2025-07-31 12:25:37.460620
2025-07-31,105222,2025073101027985,ADBL,Secured Securities Ltd.,ABC Securities Private Limited,12,328.0,3936.0,2025-07-31 12:26:06.832775
2025-07-31,105158,2025073101028016,ADBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,4,321.7,1286.8,2025-07-31 12:26:14.136917
2025-07-31,104599,2025073101028196,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,330.9,33090.0,2025-07-31 12:27:13.694377
2025-07-31,104598,2025073101028197,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,52,331.0,17212.0,2025-07-31 12:27:13.694555
2025-07-31,103323,2025073101028641,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,324.4,324.4,2025-07-31 12:28:35.493337
2025-07-31,103122,2025073101028707,ADBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,300,329.0,98700.0,2025-07-31 12:28:56.601386
2025-07-31,101928,2025073101029185,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-07-31 12:30:45.533926
2025-07-31,101801,2025073101029209,ADBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,1,325.5,325.5,2025-07-31 12:30:55.164538
2025-07-31,101367,2025073101029408,ADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,330.0,26400.0,2025-07-31 12:31:32.948420
2025-07-31,101343,2025073101029414,ADBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,420,330.0,138600.0,2025-07-31 12:31:34.781498
2025-07-31,101342,2025073101029415,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1000,330.9,330900.0,2025-07-31 12:31:34.781656
2025-07-31,101341,2025073101029416,ADBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,63,331.0,20853.0,2025-07-31 12:31:34.781721
2025-07-31,101340,2025073101029417,ADBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,1700,331.0,562700.0,2025-07-31 12:31:34.781780
2025-07-31,101339,2025073101029418,ADBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,817,331.0,270427.0,2025-07-31 12:31:34.781837
2025-07-31,100396,2025073101029835,ADBL,K.B.L. Securities Limited ,ABC Securities Private Limited,527,330.0,173910.0,2025-07-31 12:32:54.950111
2025-07-31,100375,2025073101029840,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,9,324.4,2919.6,2025-07-31 12:32:56.454284
2025-07-31,100128,2025073101029950,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,183,331.0,60573.0,2025-07-31 12:33:21.134522
2025-07-31,100127,2025073101029951,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,17,331.0,5627.0,2025-07-31 12:33:21.134685
2025-07-31,99892,2025073101030037,ADBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,72,331.0,23832.0,2025-07-31 12:33:41.044792
2025-07-31,99891,2025073101030038,ADBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,331.0,99300.0,2025-07-31 12:33:41.044939
2025-07-31,99890,2025073101030039,ADBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,50,332.0,16600.0,2025-07-31 12:33:41.045004
2025-07-31,99889,2025073101030040,ADBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,59,332.0,19588.0,2025-07-31 12:33:41.045076
2025-07-31,99888,2025073101030041,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,300,332.0,99600.0,2025-07-31 12:33:41.045135
2025-07-31,99697,2025073101030141,ADBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,19,332.0,6308.0,2025-07-31 12:33:53.677931
