Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,127390,2025073104006542,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,278.0,5560.0,2025-07-31 11:52:47.619180
2025-07-31,127389,2025073104006543,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,33,278.0,9174.0,2025-07-31 11:52:47.619215
2025-07-31,127388,2025073104006544,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,88,278.0,24464.0,2025-07-31 11:52:47.619254
2025-07-31,127387,2025073104006545,KKHC,Himalayan Securities Limited,Sani Securities Company Ltd.,380,278.0,105640.0,2025-07-31 11:52:47.619288
2025-07-31,127386,2025073104006546,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,129,278.0,35862.0,2025-07-31 11:52:47.619334
2025-07-31,127206,2025073104006574,KKHC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,71,278.0,19738.0,2025-07-31 11:53:04.793224
2025-07-31,127205,2025073104006575,KKHC,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,153,278.0,42534.0,2025-07-31 11:53:04.793304
2025-07-31,127197,2025073104006580,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,347,278.0,96466.0,2025-07-31 11:53:06.137394
2025-07-31,126941,2025073104006626,KKHC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,278.0,5560.0,2025-07-31 11:53:27.117022
2025-07-31,126738,2025073104006654,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,204,278.0,56712.0,2025-07-31 11:53:39.003762
2025-07-31,124278,2025073104007016,KKHC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,277.7,16662.0,2025-07-31 11:56:56.685969
2025-07-31,122817,2025073104007256,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,277.8,8334.0,2025-07-31 11:59:10.314723
2025-07-31,122546,2025073104007301,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,277.7,5554.0,2025-07-31 11:59:31.897235
2025-07-31,117465,2025073104008122,KKHC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,278.9,8367.0,2025-07-31 12:06:41.842718
2025-07-31,117464,2025073104008123,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,642,278.0,178476.0,2025-07-31 12:06:41.842892
2025-07-31,117173,2025073104008173,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,278.0,12788.0,2025-07-31 12:07:01.399743
2025-07-31,116933,2025073104008226,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,278.0,139000.0,2025-07-31 12:07:30.533328
2025-07-31,116836,2025073104008246,KKHC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,277.8,2778.0,2025-07-31 12:07:40.334001
2025-07-31,116661,2025073104008286,KKHC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,277.9,7781.2,2025-07-31 12:07:57.833993
2025-07-31,116209,2025073104008381,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,277.8,275022.0,2025-07-31 12:08:36.704661
2025-07-31,116041,2025073104008429,KKHC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,277.7,5554.0,2025-07-31 12:08:50.382759
2025-07-31,116040,2025073104008430,KKHC,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,277.7,55540.0,2025-07-31 12:08:50.382894
2025-07-31,116039,2025073104008431,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,277.7,4165.5,2025-07-31 12:08:50.382937
2025-07-31,116038,2025073104008432,KKHC,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,277.7,27770.0,2025-07-31 12:08:50.382975
2025-07-31,116037,2025073104008433,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,277.7,27770.0,2025-07-31 12:08:50.383012
2025-07-31,116036,2025073104008434,KKHC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,565,277.5,156787.5,2025-07-31 12:08:50.383050
2025-07-31,114972,2025073104008653,KKHC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,435,277.5,120712.5,2025-07-31 12:10:25.084412
2025-07-31,114971,2025073104008654,KKHC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,25,277.5,6937.5,2025-07-31 12:10:25.084453
2025-07-31,114970,2025073104008655,KKHC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,277.4,11096.0,2025-07-31 12:10:25.084482
2025-07-31,112526,2025073104009194,KKHC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,277.0,27700.0,2025-07-31 12:14:15.107962
2025-07-31,111086,2025073104009414,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,277.0,8310.0,2025-07-31 12:16:24.388733
2025-07-31,110869,2025073104009461,KKHC,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,277.0,5540.0,2025-07-31 12:16:46.855250
2025-07-31,110111,2025073104009645,KKHC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,276.8,6920.0,2025-07-31 12:17:50.652059
2025-07-31,109763,2025073104009708,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,27,276.8,7473.6,2025-07-31 12:18:23.904407
2025-07-31,109497,2025073104009760,KKHC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,276.8,13286.4,2025-07-31 12:18:52.504107
2025-07-31,109496,2025073104009761,KKHC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,275.3,27530.0,2025-07-31 12:18:52.504205
2025-07-31,109495,2025073104009762,KKHC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,275.2,13760.0,2025-07-31 12:18:52.504267
2025-07-31,109494,2025073104009763,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,275.1,137550.0,2025-07-31 12:18:52.504309
2025-07-31,109308,2025073104009790,KKHC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,275.0,25850.0,2025-07-31 12:19:12.688121
2025-07-31,108456,2025073104009908,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,390,275.0,107250.0,2025-07-31 12:20:43.134524
2025-07-31,108455,2025073104009909,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,275.0,12375.0,2025-07-31 12:20:43.134610
2025-07-31,108454,2025073104009910,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,275.0,9625.0,2025-07-31 12:20:43.134651
2025-07-31,108453,2025073104009911,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,275.0,27500.0,2025-07-31 12:20:43.134685
2025-07-31,108452,2025073104009912,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,108,275.0,29700.0,2025-07-31 12:20:43.134717
2025-07-31,108451,2025073104009913,KKHC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,19,275.0,5225.0,2025-07-31 12:20:43.134759
2025-07-31,108092,2025073104009969,KKHC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,275.1,27510.0,2025-07-31 12:21:25.019461
2025-07-31,107760,2025073104010036,KKHC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,275.0,27500.0,2025-07-31 12:22:04.225024
2025-07-31,107696,2025073104010052,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,276.0,2760.0,2025-07-31 12:22:12.004891
2025-07-31,106244,2025073104010391,KKHC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,276.0,41400.0,2025-07-31 12:24:41.181252
2025-07-31,102199,2025073104011110,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,277.0,15235.0,2025-07-31 12:30:18.861778
2025-07-31,96231,2025073104012222,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,277.7,13885.0,2025-07-31 12:38:31.845243
2025-07-31,95449,2025073104012396,KKHC,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,277.1,2771.0,2025-07-31 12:39:59.135067
2025-07-31,95342,2025073104012413,KKHC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,277.9,41685.0,2025-07-31 12:40:10.216319
2025-07-31,94847,2025073104012515,KKHC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,50,277.1,13855.0,2025-07-31 12:41:12.809115
2025-07-31,94054,2025073104012661,KKHC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,277.9,15006.6,2025-07-31 12:42:44.138046
2025-07-31,94053,2025073104012662,KKHC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,146,277.9,40573.4,2025-07-31 12:42:44.138164
2025-07-31,93544,2025073104012767,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,277.9,15006.6,2025-07-31 12:43:46.204565
2025-07-31,91060,2025073104013263,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,278.9,27890.0,2025-07-31 12:47:59.534172
2025-07-31,89443,2025073104013550,KKHC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,35,278.5,9747.5,2025-07-31 12:50:52.979101
2025-07-31,83251,2025073104014673,KKHC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,46,277.9,12783.4,2025-07-31 13:05:20.219073
2025-07-31,82501,2025073104014791,KKHC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,40,277.1,11084.0,2025-07-31 13:07:00.753831
2025-07-31,82500,2025073104014792,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,277.1,19397.0,2025-07-31 13:07:00.754064
2025-07-31,77972,2025073104015608,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,278.5,2785.0,2025-07-31 13:17:08.214597
2025-07-31,77308,2025073104015729,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,278.5,19495.0,2025-07-31 13:18:16.319019
2025-07-31,77120,2025073104015775,KKHC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,278.9,55780.0,2025-07-31 13:18:43.380952
2025-07-31,77119,2025073104015776,KKHC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,278.9,2789.0,2025-07-31 13:18:43.381093
2025-07-31,77118,2025073104015777,KKHC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,18,279.0,5022.0,2025-07-31 13:18:43.381164
2025-07-31,77117,2025073104015778,KKHC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,279.9,28269.9,2025-07-31 13:18:43.381217
2025-07-31,77116,2025073104015779,KKHC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,280.0,56000.0,2025-07-31 13:18:43.381267
2025-07-31,77115,2025073104015780,KKHC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,280.0,4480.0,2025-07-31 13:18:43.381326
2025-07-31,77114,2025073104015781,KKHC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,215,280.0,60200.0,2025-07-31 13:18:43.381377
2025-07-31,74504,2025073104016202,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,263,279.9,73613.7,2025-07-31 13:23:34.742935
2025-07-31,74503,2025073104016203,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,280.0,15400.0,2025-07-31 13:23:34.743061
2025-07-31,74502,2025073104016204,KKHC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,38,280.0,10640.0,2025-07-31 13:23:34.743116
2025-07-31,72614,2025073104016530,KKHC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,122,280.0,34160.0,2025-07-31 13:26:55.307616
2025-07-31,72229,2025073104016598,KKHC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,279.6,2796.0,2025-07-31 13:27:32.641447
2025-07-31,65265,2025073104017985,KKHC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,280.0,28000.0,2025-07-31 13:38:10.297330
2025-07-31,64319,2025073104018193,KKHC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,280.0,140000.0,2025-07-31 13:39:53.401405
2025-07-31,63044,2025073104018433,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,280.0,14000.0,2025-07-31 13:41:55.765391
2025-07-31,60518,2025073104019178,KKHC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,91,279.0,25389.0,2025-07-31 13:44:41.530904
2025-07-31,59539,2025073104019428,KKHC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,280.0,28000.0,2025-07-31 13:46:10.995120
2025-07-31,58623,2025073104019587,KKHC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,279.0,50220.0,2025-07-31 13:47:50.703081
2025-07-31,58571,2025073104019609,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,279.0,2790.0,2025-07-31 13:47:59.371110
2025-07-31,58084,2025073104019708,KKHC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,279.0,27900.0,2025-07-31 13:49:09.430660
2025-07-31,55456,2025073104020166,KKHC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,279.0,13950.0,2025-07-31 13:54:43.134756
2025-07-31,54903,2025073104020256,KKHC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,279.0,55800.0,2025-07-31 13:56:05.244291
2025-07-31,54827,2025073104020266,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,278.7,27870.0,2025-07-31 13:56:17.938045
2025-07-31,54275,2025073104020358,KKHC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,92,279.0,25668.0,2025-07-31 13:57:31.743809
2025-07-31,53067,2025073104020552,KKHC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,279.0,4185.0,2025-07-31 14:00:18.278925
2025-07-31,52772,2025073104020595,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,279.0,25110.0,2025-07-31 14:00:56.385225
2025-07-31,52608,2025073104020623,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,279.0,16740.0,2025-07-31 14:01:13.099571
2025-07-31,52465,2025073104020651,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,135,279.0,37665.0,2025-07-31 14:01:29.253076
2025-07-31,52464,2025073104020652,KKHC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,85,279.0,23715.0,2025-07-31 14:01:29.253227
2025-07-31,50528,2025073104021061,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,279.9,8397.0,2025-07-31 14:05:36.886410
2025-07-31,50466,2025073104021073,KKHC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,32,279.0,8928.0,2025-07-31 14:05:44.176601
2025-07-31,50465,2025073104021074,KKHC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,279.0,5580.0,2025-07-31 14:05:44.176859
2025-07-31,50464,2025073104021075,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,279.0,69750.0,2025-07-31 14:05:44.177032
2025-07-31,49417,2025073104021319,KKHC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,198,279.0,55242.0,2025-07-31 14:08:05.571451
2025-07-31,46783,2025073104021844,KKHC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,279.0,18135.0,2025-07-31 14:13:51.658415
2025-07-31,46492,2025073104021916,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,278.8,11152.0,2025-07-31 14:14:35.105624
2025-07-31,46327,2025073104021943,KKHC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,279.0,9765.0,2025-07-31 14:14:58.328204
2025-07-31,46326,2025073104021944,KKHC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,965,279.9,270103.5,2025-07-31 14:14:58.328476
2025-07-31,45488,2025073104022133,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,279.9,27990.0,2025-07-31 14:16:45.329520
2025-07-31,43524,2025073104022559,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,143,279.0,39897.0,2025-07-31 14:20:43.563335
2025-07-31,43523,2025073104022560,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,279.0,33480.0,2025-07-31 14:20:43.563534
2025-07-31,43297,2025073104022603,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,234,279.0,65286.0,2025-07-31 14:21:11.784001
2025-07-31,43244,2025073104022608,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,279.0,13950.0,2025-07-31 14:21:16.859792
2025-07-31,40824,2025073104023066,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,71,279.0,19809.0,2025-07-31 14:25:08.964081
2025-07-31,40045,2025073104023267,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,279.0,5301.0,2025-07-31 14:26:26.246020
2025-07-31,39153,2025073104023566,KKHC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,190,278.8,52972.0,2025-07-31 14:27:42.460351
2025-07-31,39152,2025073104023567,KKHC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,20,278.8,5576.0,2025-07-31 14:27:42.460541
2025-07-31,39151,2025073104023568,KKHC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,790,278.7,220173.0,2025-07-31 14:27:42.460604
2025-07-31,38820,2025073104023672,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,278.7,27870.0,2025-07-31 14:28:10.207915
2025-07-31,38098,2025073104023880,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,278.7,2787.0,2025-07-31 14:29:13.588929
2025-07-31,38097,2025073104023881,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,278.7,5574.0,2025-07-31 14:29:13.589083
2025-07-31,38096,2025073104023882,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,396,278.6,110325.6,2025-07-31 14:29:13.589142
2025-07-31,37787,2025073104023937,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,279.0,13950.0,2025-07-31 14:29:39.210432
2025-07-31,37786,2025073104023938,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,279.0,5580.0,2025-07-31 14:29:39.210585
2025-07-31,37785,2025073104023939,KKHC,Sani Securities Company Ltd.,Secured Securities Ltd.,150,279.5,41925.0,2025-07-31 14:29:39.210656
2025-07-31,37784,2025073104023940,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,279.5,27950.0,2025-07-31 14:29:39.210712
2025-07-31,37783,2025073104023941,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,641,279.9,179415.9,2025-07-31 14:29:39.210767
2025-07-31,37782,2025073104023942,KKHC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,439,280.0,122920.0,2025-07-31 14:29:39.210821
2025-07-31,37066,2025073104024140,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,30,278.7,8361.0,2025-07-31 14:30:48.684220
2025-07-31,37065,2025073104024141,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,278.7,27870.0,2025-07-31 14:30:48.684535
2025-07-31,36262,2025073104024300,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,170,278.7,47379.0,2025-07-31 14:32:00.927982
2025-07-31,34623,2025073104024718,KKHC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,550,279.0,153450.0,2025-07-31 14:33:58.864594
2025-07-31,33480,2025073104025026,KKHC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-31 14:35:14.137165
2025-07-31,32090,2025073104025400,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,390,279.0,108810.0,2025-07-31 14:36:57.192115
2025-07-31,31304,2025073104025580,KKHC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,279.0,13950.0,2025-07-31 14:37:51.445275
2025-07-31,31100,2025073104025641,KKHC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,25,278.7,6967.5,2025-07-31 14:38:09.585934
2025-07-31,31099,2025073104025642,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,25,278.6,6965.0,2025-07-31 14:38:09.586100
2025-07-31,28664,2025073104026314,KKHC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,279.0,5580.0,2025-07-31 14:41:31.776987
2025-07-31,28454,2025073104026372,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,28,279.0,7812.0,2025-07-31 14:41:49.374159
2025-07-31,27551,2025073104026631,KKHC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,278.7,2787.0,2025-07-31 14:43:01.317049
