Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,159854,2025073104001601,RURU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,770.0,77000.0,2025-07-31 11:14:19.557009
2025-07-31,158871,2025073104001757,RURU,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,770.0,7700.0,2025-07-31 11:15:31.143389
2025-07-31,158735,2025073104001773,RURU,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,777.0,7770.0,2025-07-31 11:15:42.214499
2025-07-31,157289,2025073104002000,RURU,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,777.0,7770.0,2025-07-31 11:17:17.687332
2025-07-31,152506,2025073104002778,RURU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,777.0,62160.0,2025-07-31 11:23:29.668979
2025-07-31,149921,2025073104003145,RURU,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,770.0,38500.0,2025-07-31 11:26:53.106714
2025-07-31,149920,2025073104003146,RURU,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,765.0,76500.0,2025-07-31 11:26:53.106776
2025-07-31,149919,2025073104003147,RURU,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,764.0,76400.0,2025-07-31 11:26:53.106811
2025-07-31,148989,2025073104003369,RURU,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,400,764.0,305600.0,2025-07-31 11:27:48.346468
2025-07-31,146786,2025073104003744,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,754.0,1508.0,2025-07-31 11:30:21.521071
2025-07-31,145345,2025073104003965,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8,749.1,5992.8,2025-07-31 11:32:02.347337
2025-07-31,126294,2025073104006708,RURU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,765.3,15306.0,2025-07-31 11:54:14.781384
2025-07-31,126293,2025073104006709,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,765.2,153040.0,2025-07-31 11:54:14.781456
2025-07-31,126292,2025073104006710,RURU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,280,765.1,214228.0,2025-07-31 11:54:14.781496
2025-07-31,125275,2025073104006889,RURU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,13,765.1,9946.3,2025-07-31 11:55:30.959675
2025-07-31,125274,2025073104006890,RURU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,12,765.0,9180.0,2025-07-31 11:55:30.959828
2025-07-31,123270,2025073104007175,RURU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,450,765.0,344250.0,2025-07-31 11:58:34.579470
2025-07-31,118178,2025073104007987,RURU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,770.0,10010.0,2025-07-31 12:05:35.703588
2025-07-31,117588,2025073104008099,RURU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,777.9,388950.0,2025-07-31 12:06:31.592070
2025-07-31,117202,2025073104008166,RURU,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,777.0,77700.0,2025-07-31 12:06:58.460738
2025-07-31,116931,2025073104008227,RURU,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,20,777.0,15540.0,2025-07-31 12:07:31.040323
2025-07-31,116930,2025073104008228,RURU,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,482,775.0,373550.0,2025-07-31 12:07:31.040454
