Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,133564,2025073104005673,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,614,645.0,396030.0,2025-07-31 11:45:52.898266
2025-07-31,133563,2025073104005674,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,644.0,12880.0,2025-07-31 11:45:52.898306
2025-07-31,133562,2025073104005675,UMRH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,66,643.0,42438.0,2025-07-31 11:45:52.898376
2025-07-31,131772,2025073104005923,UMRH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,34,643.0,21862.0,2025-07-31 11:47:45.134189
2025-07-31,131009,2025073104006034,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2316,643.0,1489188.0,2025-07-31 11:48:38.379103
2025-07-31,130465,2025073104006125,UMRH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-31 11:49:19.180423
2025-07-31,128627,2025073104006387,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,643.5,12870.0,2025-07-31 11:51:31.010469
2025-07-31,126250,2025073104006720,UMRH,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,643.6,6436.0,2025-07-31 11:54:22.147951
2025-07-31,126249,2025073104006721,UMRH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,790,643.5,508365.0,2025-07-31 11:54:22.148054
2025-07-31,125691,2025073104006834,UMRH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,50,643.6,32180.0,2025-07-31 11:54:59.014540
2025-07-31,124692,2025073104006976,UMRH,Nagarik Stock Dealer ,Kumari Securities Private Limited,727,643.6,467897.2,2025-07-31 11:56:26.648849
2025-07-31,124043,2025073104007051,UMRH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5,631.1,3155.5,2025-07-31 11:57:20.424729
2025-07-31,123904,2025073104007071,UMRH,Nagarik Stock Dealer ,Trademow Securities Private Limited,223,643.6,143522.8,2025-07-31 11:57:33.205860
2025-07-31,123903,2025073104007072,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,10,643.6,6436.0,2025-07-31 11:57:33.205903
2025-07-31,123902,2025073104007073,UMRH,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,190,643.5,122265.0,2025-07-31 11:57:33.205931
2025-07-31,123901,2025073104007074,UMRH,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,67,643.0,43081.0,2025-07-31 11:57:33.205963
2025-07-31,123688,2025073104007107,UMRH,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2,650.0,1300.0,2025-07-31 11:57:57.139681
2025-07-31,123046,2025073104007229,UMRH,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,643.0,10931.0,2025-07-31 11:58:51.608886
2025-07-31,123045,2025073104007230,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,643.0,6430.0,2025-07-31 11:58:51.609075
2025-07-31,122663,2025073104007276,UMRH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,643.8,32190.0,2025-07-31 11:59:21.034067
2025-07-31,120733,2025073104007559,UMRH,Nagarik Stock Dealer ,ABC Securities Private Limited,600,643.6,386160.0,2025-07-31 12:01:57.073940
2025-07-31,120113,2025073104007648,UMRH,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,54,643.8,34765.2,2025-07-31 12:02:46.259448
2025-07-31,119850,2025073104007737,UMRH,Nagarik Stock Dealer ,Trademow Securities Private Limited,10,643.8,6438.0,2025-07-31 12:03:02.239154
2025-07-31,119744,2025073104007758,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,55,649.5,35722.5,2025-07-31 12:03:11.175393
2025-07-31,119680,2025073104007765,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,650.0,32500.0,2025-07-31 12:03:17.195779
2025-07-31,119679,2025073104007766,UMRH,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,10,650.0,6500.0,2025-07-31 12:03:17.195885
2025-07-31,119678,2025073104007767,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,650.0,65000.0,2025-07-31 12:03:17.195927
2025-07-31,119600,2025073104007781,UMRH,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,306,652.0,199512.0,2025-07-31 12:03:25.209728
2025-07-31,119599,2025073104007782,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1294,652.0,843688.0,2025-07-31 12:03:25.209826
2025-07-31,118825,2025073104007910,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,643.9,6439.0,2025-07-31 12:04:43.836193
2025-07-31,118033,2025073104008012,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,490,643.9,315511.0,2025-07-31 12:05:51.208379
2025-07-31,118032,2025073104008013,UMRH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,643.8,6438.0,2025-07-31 12:05:51.208558
2025-07-31,117539,2025073104008105,UMRH,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,643.9,48292.5,2025-07-31 12:06:36.187117
2025-07-31,117469,2025073104008121,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,644.0,322000.0,2025-07-31 12:06:41.663761
2025-07-31,116572,2025073104008310,UMRH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,298,644.1,191941.8,2025-07-31 12:08:05.009533
2025-07-31,112903,2025073104009121,UMRH,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,645.0,6450.0,2025-07-31 12:13:35.510625
2025-07-31,111353,2025073104009377,UMRH,Nagarik Stock Dealer ,Secured Securities Ltd.,990,645.2,638748.0,2025-07-31 12:15:57.684288
2025-07-31,111352,2025073104009378,UMRH,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,645.1,322550.0,2025-07-31 12:15:57.684429
2025-07-31,111351,2025073104009379,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,645.1,32255.0,2025-07-31 12:15:57.684474
2025-07-31,111350,2025073104009380,UMRH,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2460,644.7,1585962.0,2025-07-31 12:15:57.684514
2025-07-31,109945,2025073104009682,UMRH,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,100,645.1,64510.0,2025-07-31 12:18:06.337176
2025-07-31,109255,2025073104009799,UMRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,646.0,14212.0,2025-07-31 12:19:22.024672
2025-07-31,107655,2025073104010060,UMRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,648.0,6480.0,2025-07-31 12:22:15.582389
2025-07-31,107654,2025073104010061,UMRH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,650.0,6500.0,2025-07-31 12:22:15.582518
2025-07-31,107653,2025073104010062,UMRH,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,652.0,6520.0,2025-07-31 12:22:15.582567
2025-07-31,107652,2025073104010063,UMRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,652.5,6525.0,2025-07-31 12:22:15.582634
2025-07-31,107651,2025073104010064,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,195,653.0,127335.0,2025-07-31 12:22:15.582676
2025-07-31,107650,2025073104010065,UMRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,653.0,130600.0,2025-07-31 12:22:15.582716
2025-07-31,107649,2025073104010066,UMRH,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,653.0,6530.0,2025-07-31 12:22:15.582752
2025-07-31,107508,2025073104010084,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,653.0,130600.0,2025-07-31 12:22:28.503168
2025-07-31,107331,2025073104010130,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,653.0,195900.0,2025-07-31 12:22:54.622196
2025-07-31,107240,2025073104010154,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,55,653.0,35915.0,2025-07-31 12:23:03.540061
2025-07-31,107172,2025073104010167,UMRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,420,653.0,274260.0,2025-07-31 12:23:11.564474
2025-07-31,107171,2025073104010168,UMRH,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,80,654.0,52320.0,2025-07-31 12:23:11.564601
2025-07-31,101792,2025073104011181,UMRH,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1000,647.1,647100.0,2025-07-31 12:30:56.404285
2025-07-31,101791,2025073104011182,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,647.0,647000.0,2025-07-31 12:30:56.404422
2025-07-31,101790,2025073104011183,UMRH,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,181,646.4,116998.4,2025-07-31 12:30:56.404480
2025-07-31,101040,2025073104011316,UMRH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,647.0,6470.0,2025-07-31 12:31:56.104891
2025-07-31,100045,2025073104011537,UMRH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,648.0,6480.0,2025-07-31 12:33:28.415823
2025-07-31,100044,2025073104011538,UMRH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,499,650.0,324350.0,2025-07-31 12:33:28.415923
2025-07-31,97042,2025073104012044,UMRH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,650.0,7800.0,2025-07-31 12:37:07.948437
2025-07-31,96790,2025073104012107,UMRH,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,608,653.0,397024.0,2025-07-31 12:37:38.368060
2025-07-31,96439,2025073104012188,UMRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,653.9,261560.0,2025-07-31 12:38:14.046867
2025-07-31,96438,2025073104012189,UMRH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,120,654.0,78480.0,2025-07-31 12:38:14.047002
2025-07-31,96437,2025073104012190,UMRH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,64,654.0,41856.0,2025-07-31 12:38:14.047041
2025-07-31,96436,2025073104012191,UMRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,406,654.0,265524.0,2025-07-31 12:38:14.047078
2025-07-31,95984,2025073104012276,UMRH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1000,654.0,654000.0,2025-07-31 12:38:58.502167
2025-07-31,95584,2025073104012363,UMRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,653.9,32695.0,2025-07-31 12:39:44.825967
2025-07-31,94462,2025073104012587,UMRH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,139,653.9,90892.1,2025-07-31 12:41:54.790216
2025-07-31,92059,2025073104013041,UMRH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,650.0,6500.0,2025-07-31 12:46:16.667382
2025-07-31,89341,2025073104013559,UMRH,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,20,650.0,13000.0,2025-07-31 12:51:01.274033
2025-07-31,88845,2025073104013654,UMRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,650.0,97500.0,2025-07-31 12:51:55.175679
2025-07-31,88404,2025073104013747,UMRH,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,650.0,65000.0,2025-07-31 12:52:51.735083
2025-07-31,88140,2025073104013797,UMRH,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,199,650.0,129350.0,2025-07-31 12:53:26.907490
2025-07-31,88027,2025073104013829,UMRH,Nagarik Stock Dealer ,Capital Max Securities Ltd,270,648.1,174987.0,2025-07-31 12:53:40.779944
2025-07-31,87348,2025073104013929,UMRH,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,301,648.1,195078.1,2025-07-31 12:55:15.308556
2025-07-31,85604,2025073104014225,UMRH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,648.4,648400.0,2025-07-31 12:59:24.206507
2025-07-31,82421,2025073104014806,UMRH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,648.0,12960.0,2025-07-31 13:07:14.580841
2025-07-31,82420,2025073104014807,UMRH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,274,646.3,177086.2,2025-07-31 13:07:14.581086
2025-07-31,81080,2025073104015041,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,21,647.0,13587.0,2025-07-31 13:10:27.372461
2025-07-31,81079,2025073104015042,UMRH,Nagarik Stock Dealer ,Property Wiard Limited,88,646.3,56874.4,2025-07-31 13:10:27.372566
2025-07-31,79481,2025073104015338,UMRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,647.0,80875.0,2025-07-31 13:14:11.757905
2025-07-31,78489,2025073104015520,UMRH,Trishakti Securities Public Limited,Property Wiard Limited,500,650.0,325000.0,2025-07-31 13:16:12.763260
2025-07-31,75219,2025073104016057,UMRH,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,44,650.0,28600.0,2025-07-31 13:22:09.398611
2025-07-31,75218,2025073104016058,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,44,650.0,28600.0,2025-07-31 13:22:09.398749
2025-07-31,75217,2025073104016059,UMRH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,650.0,195000.0,2025-07-31 13:22:09.398795
2025-07-31,74614,2025073104016185,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,651.0,26040.0,2025-07-31 13:23:19.889098
2025-07-31,74613,2025073104016186,UMRH,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,652.0,65200.0,2025-07-31 13:23:19.889159
2025-07-31,74612,2025073104016187,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,652.0,6520.0,2025-07-31 13:23:19.889186
2025-07-31,74611,2025073104016188,UMRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,652.0,6520.0,2025-07-31 13:23:19.889206
2025-07-31,74610,2025073104016189,UMRH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,652.0,65200.0,2025-07-31 13:23:19.889226
2025-07-31,74609,2025073104016190,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,652.5,65250.0,2025-07-31 13:23:19.889246
2025-07-31,74608,2025073104016191,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,653.9,7192.9,2025-07-31 13:23:19.889274
2025-07-31,74607,2025073104016192,UMRH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,654.0,7848.0,2025-07-31 13:23:19.889297
2025-07-31,74606,2025073104016193,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,17,654.0,11118.0,2025-07-31 13:23:19.889327
2025-07-31,72038,2025073104016639,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,83,654.0,54282.0,2025-07-31 13:27:49.343179
2025-07-31,72037,2025073104016640,UMRH,Trishakti Securities Public Limited,Sundhara Securities Limited,300,655.0,196500.0,2025-07-31 13:27:49.343275
2025-07-31,67869,2025073104017382,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,651.6,6516.0,2025-07-31 13:33:34.572730
2025-07-31,67527,2025073104017496,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-31 13:34:04.644804
2025-07-31,67526,2025073104017497,UMRH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,655.0,196500.0,2025-07-31 13:34:04.644911
2025-07-31,57038,2025073104019873,UMRH,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,700,653.0,457100.0,2025-07-31 13:51:30.227589
2025-07-31,56578,2025073104019982,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,652.5,39150.0,2025-07-31 13:52:17.671951
2025-07-31,56577,2025073104019983,UMRH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,652.0,352080.0,2025-07-31 13:52:17.672182
2025-07-31,56575,2025073104019984,UMRH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,335,652.0,218420.0,2025-07-31 13:52:18.430769
2025-07-31,53840,2025073104020425,UMRH,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,650.0,6500.0,2025-07-31 13:58:30.712381
2025-07-31,52415,2025073104020656,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,430,652.0,280360.0,2025-07-31 14:01:33.105477
2025-07-31,52414,2025073104020657,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,652.0,26732.0,2025-07-31 14:01:33.105686
2025-07-31,52413,2025073104020658,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,652.0,18908.0,2025-07-31 14:01:33.105813
2025-07-31,51146,2025073104020923,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,171,652.0,111492.0,2025-07-31 14:04:15.093545
2025-07-31,51145,2025073104020924,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,652.0,6520.0,2025-07-31 14:04:15.093664
2025-07-31,50855,2025073104020972,UMRH,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,110,650.1,71511.0,2025-07-31 14:04:56.291712
2025-07-31,49718,2025073104021269,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,650.6,13012.0,2025-07-31 14:07:25.196919
2025-07-31,48793,2025073104021457,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1327,653.9,867725.3,2025-07-31 14:09:26.621046
2025-07-31,48792,2025073104021458,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,12,654.0,7848.0,2025-07-31 14:09:26.621161
2025-07-31,48157,2025073104021610,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,655.0,327500.0,2025-07-31 14:11:06.202233
2025-07-31,47442,2025073104021703,UMRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,655.0,131000.0,2025-07-31 14:12:02.757162
2025-07-31,47441,2025073104021704,UMRH,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,655.0,49125.0,2025-07-31 14:12:02.757372
2025-07-31,47351,2025073104021739,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,651.0,13020.0,2025-07-31 14:12:14.621731
2025-07-31,44431,2025073104022324,UMRH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,655.0,196500.0,2025-07-31 14:18:44.109114
2025-07-31,44075,2025073104022422,UMRH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,655.0,85150.0,2025-07-31 14:19:26.463532
2025-07-31,42594,2025073104022758,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,652.6,6526.0,2025-07-31 14:22:31.853244
2025-07-31,38580,2025073104023736,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,631,652.6,411790.6,2025-07-31 14:28:29.846811
2025-07-31,38579,2025073104023737,UMRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,652.5,652500.0,2025-07-31 14:28:29.846920
2025-07-31,38578,2025073104023738,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1200,652.0,782400.0,2025-07-31 14:28:29.846967
2025-07-31,38577,2025073104023739,UMRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,651.1,65110.0,2025-07-31 14:28:29.847015
2025-07-31,38576,2025073104023740,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,540,650.7,351378.0,2025-07-31 14:28:29.847063
2025-07-31,38575,2025073104023741,UMRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,650.0,32500.0,2025-07-31 14:28:29.847106
2025-07-31,37151,2025073104024100,UMRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,647.1,129420.0,2025-07-31 14:30:40.889019
2025-07-31,37150,2025073104024101,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,647.0,647000.0,2025-07-31 14:30:40.889109
2025-07-31,37149,2025073104024102,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,647.0,323500.0,2025-07-31 14:30:40.889183
2025-07-31,37148,2025073104024103,UMRH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,140,646.6,90524.0,2025-07-31 14:30:40.889235
2025-07-31,37147,2025073104024104,UMRH,Nagarik Stock Dealer ,ABC Securities Private Limited,67,646.3,43302.1,2025-07-31 14:30:40.889300
2025-07-31,37146,2025073104024105,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,403,646.0,260338.0,2025-07-31 14:30:40.889399
2025-07-31,37145,2025073104024106,UMRH,Premier Securities Company Ltd.,ABC Securities Private Limited,50,646.0,32300.0,2025-07-31 14:30:40.889473
2025-07-31,37144,2025073104024107,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2640,646.0,1705440.0,2025-07-31 14:30:40.889547
