Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,165564,2025073103000743,KSBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,553.0,276500.0,2025-07-31 11:06:13.032897
2025-07-31,165493,2025073103000748,KSBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,333,553.0,184149.0,2025-07-31 11:06:17.380511
2025-07-31,165492,2025073103000749,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1667,552.0,920184.0,2025-07-31 11:06:17.380587
2025-07-31,165334,2025073103000780,KSBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,553.1,55310.0,2025-07-31 11:06:32.724337
2025-07-31,165333,2025073103000781,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,552.0,110400.0,2025-07-31 11:06:32.724421
2025-07-31,165277,2025073103000795,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,133,552.0,73416.0,2025-07-31 11:06:37.485330
2025-07-31,165276,2025073103000796,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,552.0,27600.0,2025-07-31 11:06:37.485414
2025-07-31,165106,2025073103000834,KSBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,551.0,55100.0,2025-07-31 11:06:56.459679
2025-07-31,164676,2025073103000959,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,550.0,11000.0,2025-07-31 11:07:35.360258
2025-07-31,164675,2025073103000960,KSBBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,550.0,27500.0,2025-07-31 11:07:35.360469
2025-07-31,164674,2025073103000961,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,547.0,54700.0,2025-07-31 11:07:35.360597
2025-07-31,164673,2025073103000962,KSBBL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,547.0,54700.0,2025-07-31 11:07:35.360720
2025-07-31,164583,2025073103000978,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,546.9,10938.0,2025-07-31 11:07:42.568857
2025-07-31,164582,2025073103000979,KSBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,545.1,5451.0,2025-07-31 11:07:42.569091
2025-07-31,164581,2025073103000980,KSBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,545.0,54500.0,2025-07-31 11:07:42.569218
2025-07-31,164580,2025073103000981,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,545.0,65400.0,2025-07-31 11:07:42.569337
2025-07-31,164038,2025073103001097,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,242,546.0,132132.0,2025-07-31 11:08:34.617597
2025-07-31,163595,2025073103001169,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,303,546.0,165438.0,2025-07-31 11:09:14.461949
2025-07-31,163341,2025073103001226,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,546.0,109200.0,2025-07-31 11:09:35.903233
2025-07-31,163222,2025073103001259,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,255,546.0,139230.0,2025-07-31 11:09:47.698137
2025-07-31,163221,2025073103001260,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,546.0,27300.0,2025-07-31 11:09:47.698235
2025-07-31,163220,2025073103001261,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,546.0,16380.0,2025-07-31 11:09:47.698283
2025-07-31,162925,2025073103001315,KSBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,990,545.1,539649.0,2025-07-31 11:10:12.185126
2025-07-31,162924,2025073103001316,KSBBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,795,545.0,433275.0,2025-07-31 11:10:12.185231
2025-07-31,162923,2025073103001317,KSBBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,545.0,109000.0,2025-07-31 11:10:12.185282
2025-07-31,162922,2025073103001318,KSBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,545.0,109000.0,2025-07-31 11:10:12.185330
2025-07-31,162921,2025073103001319,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,550,545.0,299750.0,2025-07-31 11:10:12.185371
2025-07-31,162920,2025073103001320,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,165,544.0,89760.0,2025-07-31 11:10:12.185415
2025-07-31,162723,2025073103001360,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,335,544.0,182240.0,2025-07-31 11:10:28.320665
2025-07-31,162489,2025073103001405,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,335,543.0,181905.0,2025-07-31 11:10:45.862560
2025-07-31,162448,2025073103001410,KSBBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,544.0,54400.0,2025-07-31 11:10:49.124290
2025-07-31,162390,2025073103001421,KSBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,543.0,27150.0,2025-07-31 11:10:52.804869
2025-07-31,162170,2025073103001460,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,543.0,62445.0,2025-07-31 11:11:12.716886
2025-07-31,162169,2025073103001461,KSBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,543.0,43440.0,2025-07-31 11:11:12.717122
2025-07-31,162113,2025073103001472,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,543.0,108600.0,2025-07-31 11:11:16.761207
2025-07-31,161987,2025073103001485,KSBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,105,543.0,57015.0,2025-07-31 11:11:24.904401
2025-07-31,161986,2025073103001486,KSBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,95,543.0,51585.0,2025-07-31 11:11:24.904611
2025-07-31,161972,2025073103001488,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-31 11:11:26.325880
2025-07-31,161818,2025073103001522,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,542.1,108420.0,2025-07-31 11:11:39.306594
2025-07-31,161817,2025073103001523,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1456,542.0,789152.0,2025-07-31 11:11:39.306792
2025-07-31,161800,2025073103001526,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,50,543.0,27150.0,2025-07-31 11:11:41.047287
2025-07-31,161615,2025073103001560,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,542.1,271050.0,2025-07-31 11:11:55.319671
2025-07-31,161563,2025073103001571,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,542.2,5422.0,2025-07-31 11:11:58.132829
2025-07-31,161349,2025073103001605,KSBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,65,542.2,35243.0,2025-07-31 11:12:12.705389
2025-07-31,161280,2025073103001621,KSBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,542.2,11386.2,2025-07-31 11:12:17.936639
2025-07-31,161275,2025073103001622,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,542.2,7590.8,2025-07-31 11:12:18.172445
2025-07-31,161274,2025073103001623,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,486,542.0,263412.0,2025-07-31 11:12:18.172562
2025-07-31,161137,2025073103001641,KSBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,542.0,31436.0,2025-07-31 11:12:30.833101
2025-07-31,161086,2025073103001647,KSBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,541.2,108240.0,2025-07-31 11:12:34.018402
2025-07-31,161085,2025073103001648,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,60,541.1,32466.0,2025-07-31 11:12:34.018511
2025-07-31,161084,2025073103001649,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,240,541.1,129864.0,2025-07-31 11:12:34.018565
2025-07-31,161037,2025073103001656,KSBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,542.0,162600.0,2025-07-31 11:12:37.478917
2025-07-31,160981,2025073103001673,KSBBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,542.0,22764.0,2025-07-31 11:12:41.552604
2025-07-31,160962,2025073103001679,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-31 11:12:44.363211
2025-07-31,160760,2025073103001726,KSBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,48,542.0,26016.0,2025-07-31 11:13:03.378439
2025-07-31,160730,2025073103001731,KSBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,541.3,32478.0,2025-07-31 11:13:07.380744
2025-07-31,160729,2025073103001732,KSBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,541.2,129888.0,2025-07-31 11:13:07.380980
2025-07-31,160696,2025073103001744,KSBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,60,541.2,32472.0,2025-07-31 11:13:10.513217
2025-07-31,160695,2025073103001745,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,440,541.1,238084.0,2025-07-31 11:13:10.513425
2025-07-31,160689,2025073103001748,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,543.0,54300.0,2025-07-31 11:13:11.471254
2025-07-31,160688,2025073103001749,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,543.0,108600.0,2025-07-31 11:13:11.471367
2025-07-31,160323,2025073103001810,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,543.0,380100.0,2025-07-31 11:13:37.377750
2025-07-31,160322,2025073103001811,KSBBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,10,543.0,5430.0,2025-07-31 11:13:37.377889
2025-07-31,159765,2025073103001937,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,542.2,108440.0,2025-07-31 11:14:28.020338
2025-07-31,159764,2025073103001938,KSBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,240,542.1,130104.0,2025-07-31 11:14:28.020474
2025-07-31,159341,2025073103002032,KSBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,114,542.9,61890.6,2025-07-31 11:14:53.465455
2025-07-31,159340,2025073103002033,KSBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,3860,543.0,2095980.0,2025-07-31 11:14:53.465708
2025-07-31,159339,2025073103002034,KSBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,126,543.0,68418.0,2025-07-31 11:14:53.465874
2025-07-31,159283,2025073103002042,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-31 11:14:58.621936
2025-07-31,159137,2025073103002069,KSBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,543.0,13032.0,2025-07-31 11:15:09.687559
2025-07-31,158878,2025073103002108,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,545.0,5995.0,2025-07-31 11:15:30.579306
2025-07-31,158598,2025073103002163,KSBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,545.5,272750.0,2025-07-31 11:15:53.183939
2025-07-31,158090,2025073103002249,KSBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-07-31 11:16:29.803641
2025-07-31,158089,2025073103002250,KSBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,550.0,165000.0,2025-07-31 11:16:29.803757
2025-07-31,158088,2025073103002251,KSBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,191,550.0,105050.0,2025-07-31 11:16:29.803817
2025-07-31,158087,2025073103002252,KSBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,300,550.0,165000.0,2025-07-31 11:16:29.803870
2025-07-31,158086,2025073103002253,KSBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,109,550.0,59950.0,2025-07-31 11:16:29.803921
2025-07-31,157670,2025073103002341,KSBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,31,550.0,17050.0,2025-07-31 11:16:56.316289
2025-07-31,157669,2025073103002342,KSBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,58,550.0,31900.0,2025-07-31 11:16:56.316406
2025-07-31,156671,2025073103002547,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-31 11:18:02.432599
2025-07-31,156477,2025073103002593,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,548.0,16440.0,2025-07-31 11:18:15.945185
2025-07-31,156285,2025073103002638,KSBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-31 11:18:30.697569
2025-07-31,155813,2025073103002701,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,550.0,82500.0,2025-07-31 11:19:05.616380
2025-07-31,155394,2025073103002781,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,550.0,66000.0,2025-07-31 11:19:40.412351
2025-07-31,155393,2025073103002782,KSBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-07-31 11:19:40.412485
2025-07-31,155027,2025073103002844,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,600,551.0,330600.0,2025-07-31 11:20:05.400679
2025-07-31,154656,2025073103002954,KSBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,217,552.0,119784.0,2025-07-31 11:20:31.533196
2025-07-31,154655,2025073103002955,KSBBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,552.0,27600.0,2025-07-31 11:20:31.533472
2025-07-31,154654,2025073103002956,KSBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,21,552.0,11592.0,2025-07-31 11:20:31.533661
2025-07-31,154633,2025073103002965,KSBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,552.0,5520.0,2025-07-31 11:20:33.454195
2025-07-31,154503,2025073103002983,KSBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-31 11:20:44.826895
2025-07-31,154384,2025073103003009,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-31 11:20:55.535504
2025-07-31,154383,2025073103003010,KSBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-31 11:20:55.535755
2025-07-31,153387,2025073103003149,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.0,5510.0,2025-07-31 11:22:15.160095
2025-07-31,153318,2025073103003161,KSBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,15,553.0,8295.0,2025-07-31 11:22:20.879971
2025-07-31,152972,2025073103003206,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,4,543.0,2172.0,2025-07-31 11:22:50.871655
2025-07-31,150925,2025073103003502,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,297,550.0,163350.0,2025-07-31 11:25:59.154773
2025-07-31,150321,2025073103003571,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-31 11:26:32.488562
2025-07-31,149758,2025073103003645,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,550.0,16500.0,2025-07-31 11:27:03.493969
2025-07-31,149757,2025073103003646,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,550.0,44000.0,2025-07-31 11:27:03.494256
2025-07-31,149694,2025073103003663,KSBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,120,550.0,66000.0,2025-07-31 11:27:06.144667
2025-07-31,149380,2025073103003710,KSBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,141,549.1,77423.1,2025-07-31 11:27:26.809139
2025-07-31,148966,2025073103003791,KSBBL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,700,549.1,384370.0,2025-07-31 11:27:49.730244
2025-07-31,148781,2025073103003829,KSBBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,549.1,54910.0,2025-07-31 11:28:01.299558
2025-07-31,148722,2025073103003849,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,549.1,32396.9,2025-07-31 11:28:06.509963
2025-07-31,148721,2025073103003850,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,549.0,274500.0,2025-07-31 11:28:06.510290
2025-07-31,148539,2025073103003878,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,548.2,54820.0,2025-07-31 11:28:19.816001
2025-07-31,148388,2025073103003907,KSBBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,100,548.1,54810.0,2025-07-31 11:28:29.836928
2025-07-31,148387,2025073103003908,KSBBL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,500,548.1,274050.0,2025-07-31 11:28:29.837067
2025-07-31,148264,2025073103003929,KSBBL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,200,548.1,109620.0,2025-07-31 11:28:39.019535
2025-07-31,147941,2025073103003973,KSBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,73,548.1,40011.3,2025-07-31 11:28:59.259647
2025-07-31,147639,2025073103004025,KSBBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,548.1,109620.0,2025-07-31 11:29:17.995588
2025-07-31,147496,2025073103004044,KSBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,27,548.1,14798.7,2025-07-31 11:29:27.792847
2025-07-31,147495,2025073103004045,KSBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,853,548.0,467444.0,2025-07-31 11:29:27.792991
2025-07-31,147078,2025073103004116,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,139,548.0,76172.0,2025-07-31 11:29:57.809325
2025-07-31,146661,2025073103004193,KSBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1500,548.0,822000.0,2025-07-31 11:30:30.846297
2025-07-31,146549,2025073103004210,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-31 11:30:39.931600
2025-07-31,146487,2025073103004220,KSBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,178,548.0,97544.0,2025-07-31 11:30:45.172334
2025-07-31,146486,2025073103004221,KSBBL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,50,546.0,27300.0,2025-07-31 11:30:45.172478
2025-07-31,146485,2025073103004222,KSBBL,Trademow Securities Private Limited,K.B.L. Securities Limited ,1000,545.9,545900.0,2025-07-31 11:30:45.172539
2025-07-31,146484,2025073103004223,KSBBL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,1000,545.8,545800.0,2025-07-31 11:30:45.172600
2025-07-31,146483,2025073103004224,KSBBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,545.8,272900.0,2025-07-31 11:30:45.172657
2025-07-31,146482,2025073103004225,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2000,545.8,1091600.0,2025-07-31 11:30:45.172715
2025-07-31,146481,2025073103004226,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,545.7,54570.0,2025-07-31 11:30:45.172774
2025-07-31,146480,2025073103004227,KSBBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,500,545.0,272500.0,2025-07-31 11:30:45.172832
2025-07-31,146479,2025073103004228,KSBBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,545.0,27250.0,2025-07-31 11:30:45.172888
2025-07-31,146478,2025073103004229,KSBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,545.0,109000.0,2025-07-31 11:30:45.172945
2025-07-31,146477,2025073103004230,KSBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,422,545.0,229990.0,2025-07-31 11:30:45.173001
2025-07-31,145315,2025073103004381,KSBBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,546.0,32760.0,2025-07-31 11:32:04.588825
2025-07-31,145054,2025073103004415,KSBBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,300,545.1,163530.0,2025-07-31 11:32:20.800654
2025-07-31,144854,2025073103004426,KSBBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,545.1,54510.0,2025-07-31 11:32:28.480965
2025-07-31,144600,2025073103004474,KSBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,15,545.0,8175.0,2025-07-31 11:32:49.780945
2025-07-31,144176,2025073103004516,KSBBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,545.0,136250.0,2025-07-31 11:33:15.990011
2025-07-31,143501,2025073103004612,KSBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,80,545.0,43600.0,2025-07-31 11:34:07.737141
2025-07-31,143174,2025073103004659,KSBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,545.1,109020.0,2025-07-31 11:34:31.761766
2025-07-31,142067,2025073103004783,KSBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,107,545.0,58315.0,2025-07-31 11:35:38.975008
2025-07-31,141917,2025073103004797,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,545.1,32706.0,2025-07-31 11:35:49.058057
2025-07-31,141627,2025073103004829,KSBBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,26,545.0,14170.0,2025-07-31 11:36:11.934584
2025-07-31,141437,2025073103004848,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,50,545.1,27255.0,2025-07-31 11:36:24.898141
2025-07-31,141436,2025073103004849,KSBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,545.1,5451.0,2025-07-31 11:36:24.935530
2025-07-31,140769,2025073103004929,KSBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,98,543.0,53214.0,2025-07-31 11:37:17.559149
2025-07-31,140070,2025073103005012,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,543.0,5430.0,2025-07-31 11:38:06.488734
2025-07-31,140069,2025073103005013,KSBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,543.0,27150.0,2025-07-31 11:38:06.488886
2025-07-31,138979,2025073103005111,KSBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,53,544.0,28832.0,2025-07-31 11:39:18.409213
2025-07-31,138414,2025073103005189,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,47,544.0,25568.0,2025-07-31 11:39:57.506031
2025-07-31,138413,2025073103005190,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,103,544.0,56032.0,2025-07-31 11:39:57.506228
2025-07-31,137198,2025073103005309,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2,543.0,1086.0,2025-07-31 11:41:20.164599
2025-07-31,136031,2025073103005441,KSBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,543.2,54320.0,2025-07-31 11:42:53.410627
