Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,155431,2025073104002378,UMHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.0,5550.0,2025-07-31 11:19:37.650381
2025-07-31,155430,2025073104002379,UMHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-31 11:19:37.650427
2025-07-31,155429,2025073104002380,UMHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,107,555.0,59385.0,2025-07-31 11:19:37.650473
2025-07-31,155428,2025073104002381,UMHL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,629,555.0,349095.0,2025-07-31 11:19:37.650520
2025-07-31,153950,2025073104002590,UMHL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,300,555.0,166500.0,2025-07-31 11:21:28.018386
2025-07-31,151126,2025073104003022,UMHL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,10,555.0,5550.0,2025-07-31 11:25:44.960989
2025-07-31,151110,2025073104003024,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,548.3,5483.0,2025-07-31 11:25:47.293988
2025-07-31,148918,2025073104003384,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-31 11:27:51.732836
2025-07-31,147589,2025073104003581,UMHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,548.5,54850.0,2025-07-31 11:29:21.608858
2025-07-31,147588,2025073104003582,UMHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,548.4,164520.0,2025-07-31 11:29:21.609010
2025-07-31,147587,2025073104003583,UMHL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,350,548.3,191905.0,2025-07-31 11:29:21.609069
2025-07-31,147586,2025073104003584,UMHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,150,548.3,82245.0,2025-07-31 11:29:21.609127
2025-07-31,147181,2025073104003664,UMHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,350,548.3,191905.0,2025-07-31 11:29:48.792837
2025-07-31,147118,2025073104003672,UMHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,548.3,27415.0,2025-07-31 11:29:55.803335
2025-07-31,142408,2025073104004464,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,554.0,5540.0,2025-07-31 11:35:22.304015
2025-07-31,139067,2025073104004799,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-31 11:39:12.661875
2025-07-31,139066,2025073104004800,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,490,549.0,269010.0,2025-07-31 11:39:12.662019
2025-07-31,138815,2025073104004836,UMHL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,548.1,27405.0,2025-07-31 11:39:31.946008
2025-07-31,136073,2025073104005215,UMHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,14,548.1,7673.4,2025-07-31 11:42:48.617770
2025-07-31,135927,2025073104005238,UMHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,14,548.1,7673.4,2025-07-31 11:43:02.689198
2025-07-31,134630,2025073104005420,UMHL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,548.5,5485.0,2025-07-31 11:44:43.886701
2025-07-31,132727,2025073104005796,UMHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,548.5,10970.0,2025-07-31 11:46:49.935727
2025-07-31,131563,2025073104005962,UMHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,70,548.5,38395.0,2025-07-31 11:47:58.885475
2025-07-31,129575,2025073104006251,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,130,548.5,71305.0,2025-07-31 11:50:24.011774
2025-07-31,128189,2025073104006433,UMHL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,130,548.2,71266.0,2025-07-31 11:51:56.804933
2025-07-31,128188,2025073104006434,UMHL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,222,548.1,121678.2,2025-07-31 11:51:56.805065
2025-07-31,128187,2025073104006435,UMHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,600,548.1,328860.0,2025-07-31 11:51:56.805147
2025-07-31,128185,2025073104006436,UMHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,548.0,26304.0,2025-07-31 11:51:56.805221
2025-07-31,127793,2025073104006490,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2000,548.5,1097000.0,2025-07-31 11:52:20.289424
2025-07-31,127533,2025073104006524,UMHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,548.1,27405.0,2025-07-31 11:52:39.295126
2025-07-31,127357,2025073104006549,UMHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,35,548.1,19183.5,2025-07-31 11:52:50.346024
2025-07-31,124218,2025073104007024,UMHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,548.4,10968.0,2025-07-31 11:57:03.946177
2025-07-31,124217,2025073104007025,UMHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,548.4,43872.0,2025-07-31 11:57:03.946308
2025-07-31,123601,2025073104007123,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,4,540.0,2160.0,2025-07-31 11:58:04.947597
2025-07-31,123180,2025073104007192,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,548.4,10968.0,2025-07-31 11:58:42.829493
2025-07-31,123179,2025073104007193,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,548.3,54830.0,2025-07-31 11:58:42.829651
2025-07-31,123178,2025073104007194,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,415,548.1,227461.5,2025-07-31 11:58:42.829716
2025-07-31,122969,2025073104007241,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,50,548.1,27405.0,2025-07-31 11:58:58.605917
2025-07-31,122968,2025073104007242,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,52,548.0,28496.0,2025-07-31 11:58:58.606286
2025-07-31,122967,2025073104007243,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,500,548.0,274000.0,2025-07-31 11:58:58.606536
2025-07-31,122966,2025073104007244,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,548.0,54800.0,2025-07-31 11:58:58.606736
2025-07-31,122754,2025073104007268,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,500,547.9,273950.0,2025-07-31 11:59:14.480352
2025-07-31,122690,2025073104007271,UMHL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,150,547.9,82185.0,2025-07-31 11:59:18.640670
2025-07-31,122662,2025073104007277,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,298,548.0,163304.0,2025-07-31 11:59:21.121680
2025-07-31,122598,2025073104007287,UMHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,83,548.0,45484.0,2025-07-31 11:59:27.139669
2025-07-31,122528,2025073104007303,UMHL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 11:59:33.765216
2025-07-31,120625,2025073104007574,UMHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,548.0,27400.0,2025-07-31 12:02:05.737964
2025-07-31,120204,2025073104007631,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,950,548.0,520600.0,2025-07-31 12:02:35.857393
2025-07-31,120115,2025073104007646,UMHL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,547.9,191765.0,2025-07-31 12:02:46.235440
2025-07-31,120114,2025073104007647,UMHL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,547.9,136975.0,2025-07-31 12:02:46.235670
2025-07-31,117346,2025073104008143,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,547.8,54780.0,2025-07-31 12:06:49.597964
2025-07-31,117050,2025073104008210,UMHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,547.7,273850.0,2025-07-31 12:07:15.198793
2025-07-31,116956,2025073104008221,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,547.7,54770.0,2025-07-31 12:07:27.920169
2025-07-31,115440,2025073104008579,UMHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,14,547.7,7667.8,2025-07-31 12:09:45.944437
2025-07-31,114171,2025073104008837,UMHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,548.0,27400.0,2025-07-31 12:11:36.562262
2025-07-31,113056,2025073104009107,UMHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,548.0,27400.0,2025-07-31 12:13:23.014134
2025-07-31,113055,2025073104009108,UMHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,548.0,109600.0,2025-07-31 12:13:23.014322
2025-07-31,112967,2025073104009112,UMHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,386,547.7,211412.2,2025-07-31 12:13:31.042408
2025-07-31,112966,2025073104009113,UMHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,547.7,54770.0,2025-07-31 12:13:31.042586
2025-07-31,112965,2025073104009114,UMHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,547.5,109500.0,2025-07-31 12:13:31.042673
2025-07-31,112631,2025073104009169,UMHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1305,547.5,714487.5,2025-07-31 12:14:01.119977
2025-07-31,110306,2025073104009587,UMHL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,100,547.5,54750.0,2025-07-31 12:17:32.233236
2025-07-31,109020,2025073104009834,UMHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,548.0,54800.0,2025-07-31 12:19:43.512510
2025-07-31,108721,2025073104009871,UMHL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,547.4,10948.0,2025-07-31 12:20:17.047645
2025-07-31,106012,2025073104010433,UMHL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,85,548.0,46580.0,2025-07-31 12:25:02.060713
2025-07-31,106011,2025073104010434,UMHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,35,548.0,19180.0,2025-07-31 12:25:02.061066
2025-07-31,101721,2025073104011197,UMHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 12:31:01.800993
2025-07-31,101274,2025073104011287,UMHL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-31 12:31:39.657521
2025-07-31,100950,2025073104011335,UMHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,548.0,164400.0,2025-07-31 12:32:01.009856
2025-07-31,99896,2025073104011557,UMHL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,80,547.4,43792.0,2025-07-31 12:33:40.581694
2025-07-31,99390,2025073104011635,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,547.4,27370.0,2025-07-31 12:34:20.208403
2025-07-31,99282,2025073104011653,UMHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,470,547.3,257231.0,2025-07-31 12:34:30.836440
2025-07-31,94959,2025073104012480,UMHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,53,547.9,29038.7,2025-07-31 12:40:56.539180
2025-07-31,94958,2025073104012481,UMHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,147,548.0,80556.0,2025-07-31 12:40:56.539439
2025-07-31,93602,2025073104012758,UMHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,547.4,10400.6,2025-07-31 12:43:36.757860
2025-07-31,92009,2025073104013067,UMHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,281,547.4,153819.4,2025-07-31 12:46:22.604033
2025-07-31,92008,2025073104013068,UMHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,30,547.3,16419.0,2025-07-31 12:46:22.604413
2025-07-31,92007,2025073104013069,UMHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,154,547.3,84284.2,2025-07-31 12:46:22.604638
2025-07-31,91243,2025073104013230,UMHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,25,547.3,13682.5,2025-07-31 12:47:36.695613
2025-07-31,89853,2025073104013490,UMHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,30,547.3,16419.0,2025-07-31 12:50:10.911181
2025-07-31,89758,2025073104013505,UMHL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,70,547.3,38311.0,2025-07-31 12:50:20.528137
2025-07-31,89038,2025073104013617,UMHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,547.5,5475.0,2025-07-31 12:51:33.204927
2025-07-31,89037,2025073104013618,UMHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,221,547.3,120953.3,2025-07-31 12:51:33.205184
2025-07-31,87471,2025073104013902,UMHL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,547.3,5473.0,2025-07-31 12:55:10.434321
2025-07-31,85420,2025073104014264,UMHL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,40,547.1,21884.0,2025-07-31 12:59:51.070598
2025-07-31,85419,2025073104014265,UMHL,Indira securities pvt. ltd,Asian Securities Private Ltd.,300,547.1,164130.0,2025-07-31 12:59:51.070820
2025-07-31,85418,2025073104014266,UMHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,547.1,32826.0,2025-07-31 12:59:51.070933
2025-07-31,84833,2025073104014376,UMHL,ABC Securities Private Limited,Sani Securities Company Ltd.,12,547.2,6566.4,2025-07-31 13:01:08.896989
2025-07-31,83730,2025073104014577,UMHL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,548.0,24660.0,2025-07-31 13:03:58.707724
2025-07-31,83729,2025073104014578,UMHL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,548.0,7672.0,2025-07-31 13:03:58.707936
2025-07-31,83728,2025073104014579,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,408,549.0,223992.0,2025-07-31 13:03:58.708018
2025-07-31,82115,2025073104014865,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,547.3,8209.5,2025-07-31 13:07:56.019588
2025-07-31,81668,2025073104014939,UMHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,800,547.3,437840.0,2025-07-31 13:08:59.923795
2025-07-31,81378,2025073104014992,UMHL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,117,547.3,64034.1,2025-07-31 13:09:44.431563
2025-07-31,81220,2025073104015014,UMHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,548.0,10960.0,2025-07-31 13:10:06.417134
2025-07-31,81219,2025073104015015,UMHL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,548.0,54800.0,2025-07-31 13:10:06.417434
2025-07-31,80595,2025073104015115,UMHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,548.0,27400.0,2025-07-31 13:11:38.051621
2025-07-31,80286,2025073104015150,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,549.0,274500.0,2025-07-31 13:12:21.140171
2025-07-31,80285,2025073104015151,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,549.0,274500.0,2025-07-31 13:12:21.140757
2025-07-31,80284,2025073104015152,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,549.0,274500.0,2025-07-31 13:12:21.141031
2025-07-31,80283,2025073104015153,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,398,549.4,218661.2,2025-07-31 13:12:21.141264
2025-07-31,80282,2025073104015154,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,549.8,5498.0,2025-07-31 13:12:21.141522
2025-07-31,80281,2025073104015155,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1092,549.9,600490.8,2025-07-31 13:12:21.141784
2025-07-31,79424,2025073104015350,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,68,549.9,37393.2,2025-07-31 13:14:20.697589
2025-07-31,79062,2025073104015398,UMHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,130,548.0,71240.0,2025-07-31 13:14:56.407663
2025-07-31,79061,2025073104015399,UMHL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,547.3,273650.0,2025-07-31 13:14:56.407716
2025-07-31,79060,2025073104015400,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,370,547.3,202501.0,2025-07-31 13:14:56.407767
2025-07-31,78112,2025073104015593,UMHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,549.9,5499.0,2025-07-31 13:16:57.004620
2025-07-31,75187,2025073104016065,UMHL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,30,549.9,16497.0,2025-07-31 13:22:14.796322
2025-07-31,75186,2025073104016066,UMHL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,550.0,15400.0,2025-07-31 13:22:14.796555
2025-07-31,75185,2025073104016067,UMHL,Stoxkarts Securities Limited,Infinity Securities Limited,100,550.0,55000.0,2025-07-31 13:22:14.796667
2025-07-31,75184,2025073104016068,UMHL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,10,550.0,5500.0,2025-07-31 13:22:14.796764
2025-07-31,75183,2025073104016069,UMHL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,14,550.0,7700.0,2025-07-31 13:22:14.796853
2025-07-31,75182,2025073104016070,UMHL,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-31 13:22:14.796940
2025-07-31,75181,2025073104016071,UMHL,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,400,550.0,220000.0,2025-07-31 13:22:14.797019
2025-07-31,75180,2025073104016072,UMHL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,318,550.0,174900.0,2025-07-31 13:22:14.797105
2025-07-31,72963,2025073104016484,UMHL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1000,548.2,548200.0,2025-07-31 13:26:20.800397
2025-07-31,72962,2025073104016485,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,548.2,54820.0,2025-07-31 13:26:20.800599
2025-07-31,72961,2025073104016486,UMHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,4000,548.1,2192400.0,2025-07-31 13:26:20.800683
2025-07-31,72960,2025073104016487,UMHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,900,548.1,493290.0,2025-07-31 13:26:20.800765
2025-07-31,71577,2025073104016720,UMHL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,70,549.0,38430.0,2025-07-31 13:28:29.352354
2025-07-31,71576,2025073104016721,UMHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,34,549.9,18696.6,2025-07-31 13:28:29.352589
2025-07-31,71575,2025073104016722,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,37,550.0,20350.0,2025-07-31 13:28:29.352674
2025-07-31,71574,2025073104016723,UMHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,550.0,27500.0,2025-07-31 13:28:29.352752
2025-07-31,71573,2025073104016724,UMHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,439,550.0,241450.0,2025-07-31 13:28:29.352837
2025-07-31,71460,2025073104016744,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,61,550.0,33550.0,2025-07-31 13:28:40.633076
2025-07-31,71459,2025073104016745,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,550.0,165000.0,2025-07-31 13:28:40.633322
2025-07-31,71458,2025073104016746,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,550.0,12100.0,2025-07-31 13:28:40.633471
2025-07-31,71457,2025073104016747,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,550.0,27500.0,2025-07-31 13:28:40.633558
2025-07-31,71456,2025073104016748,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,14,550.0,7700.0,2025-07-31 13:28:40.633646
2025-07-31,71455,2025073104016749,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-31 13:28:40.633723
2025-07-31,69020,2025073104017147,UMHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,551.0,5510.0,2025-07-31 13:31:38.318154
2025-07-31,69019,2025073104017148,UMHL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,21,551.0,11571.0,2025-07-31 13:31:38.318391
2025-07-31,69018,2025073104017149,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,551.0,11020.0,2025-07-31 13:31:38.318468
2025-07-31,68501,2025073104017247,UMHL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,552.0,5520.0,2025-07-31 13:32:26.610894
2025-07-31,66866,2025073104017639,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,20,550.0,11000.0,2025-07-31 13:35:21.505266
2025-07-31,66413,2025073104017746,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,550.0,5500.0,2025-07-31 13:36:10.877478
2025-07-31,65405,2025073104017958,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,550.0,7150.0,2025-07-31 13:37:55.318130
2025-07-31,65404,2025073104017959,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-31 13:37:55.318589
2025-07-31,65403,2025073104017960,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,887,549.0,486963.0,2025-07-31 13:37:55.318966
2025-07-31,63000,2025073104018440,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,549.0,27450.0,2025-07-31 13:41:59.071503
