Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,139878,2025073103005041,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,709.0,141800.0,2025-07-31 11:38:23.060804
2025-07-31,139542,2025073103005065,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,15,709.0,10635.0,2025-07-31 11:38:41.383833
2025-07-31,135891,2025073103005473,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,708.6,141720.0,2025-07-31 11:43:06.683583
2025-07-31,134866,2025073103005599,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,708.6,21258.0,2025-07-31 11:44:21.770352
2025-07-31,132520,2025073103005894,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,17,708.6,12046.2,2025-07-31 11:47:01.545416
2025-07-31,132519,2025073103005895,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,13,708.5,9210.5,2025-07-31 11:47:01.545634
2025-07-31,131894,2025073103005961,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,708.5,56680.0,2025-07-31 11:47:36.419575
2025-07-31,129368,2025073103006406,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,707.0,70700.0,2025-07-31 11:50:39.203260
2025-07-31,127949,2025073103006596,GFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,35,707.0,24745.0,2025-07-31 11:52:11.912654
2025-07-31,126945,2025073103006761,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,707.0,31815.0,2025-07-31 11:53:26.538637
2025-07-31,126944,2025073103006762,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,707.0,10605.0,2025-07-31 11:53:26.538803
2025-07-31,125425,2025073103007000,GFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,706.5,141300.0,2025-07-31 11:55:19.985349
2025-07-31,124872,2025073103007083,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,706.0,35300.0,2025-07-31 11:56:07.335659
2025-07-31,124863,2025073103007088,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,250,706.0,176500.0,2025-07-31 11:56:08.569094
2025-07-31,124862,2025073103007089,GFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,706.0,35300.0,2025-07-31 11:56:08.569319
2025-07-31,124628,2025073103007125,GFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,707.0,311080.0,2025-07-31 11:56:30.218727
2025-07-31,124627,2025073103007126,GFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,707.0,7070.0,2025-07-31 11:56:30.218853
2025-07-31,120837,2025073103007674,GFCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,705.0,35250.0,2025-07-31 12:01:49.075311
2025-07-31,120836,2025073103007675,GFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,705.0,35250.0,2025-07-31 12:01:49.075444
2025-07-31,120543,2025073103007731,GFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,450,705.0,317250.0,2025-07-31 12:02:12.896673
2025-07-31,120542,2025073103007732,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,705.0,105750.0,2025-07-31 12:02:12.896803
2025-07-31,120502,2025073103007735,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,25,705.0,17625.0,2025-07-31 12:02:16.707104
2025-07-31,120501,2025073103007736,GFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,705.0,35250.0,2025-07-31 12:02:16.707229
2025-07-31,120500,2025073103007737,GFCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,705.0,35250.0,2025-07-31 12:02:16.707279
2025-07-31,119945,2025073103007811,GFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,704.0,7040.0,2025-07-31 12:02:56.923880
2025-07-31,119944,2025073103007812,GFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,703.0,7030.0,2025-07-31 12:02:56.924005
2025-07-31,119943,2025073103007813,GFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,702.0,70200.0,2025-07-31 12:02:56.924065
2025-07-31,119942,2025073103007814,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,702.0,140400.0,2025-07-31 12:02:56.924115
2025-07-31,119652,2025073103007871,GFCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,701.0,14020.0,2025-07-31 12:03:19.099606
2025-07-31,119651,2025073103007872,GFCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,35,700.1,24503.5,2025-07-31 12:03:19.099735
2025-07-31,115283,2025073103008555,GFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,39,701.0,27339.0,2025-07-31 12:10:00.314720
2025-07-31,111611,2025073103009163,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,701.0,7010.0,2025-07-31 12:15:37.874623
2025-07-31,111117,2025073103009231,GFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,51,701.0,35751.0,2025-07-31 12:16:22.016276
2025-07-31,111116,2025073103009232,GFCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,701.0,14020.0,2025-07-31 12:16:22.016402
2025-07-31,111115,2025073103009233,GFCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,701.0,7010.0,2025-07-31 12:16:22.016463
2025-07-31,111114,2025073103009234,GFCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,701.0,35050.0,2025-07-31 12:16:22.016516
2025-07-31,110957,2025073103009275,GFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,78,701.0,54678.0,2025-07-31 12:16:38.503178
2025-07-31,105153,2025073103010371,GFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,708.0,169920.0,2025-07-31 12:26:14.918761
2025-07-31,104390,2025073103010474,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,702.0,7020.0,2025-07-31 12:27:32.248850
2025-07-31,103211,2025073103010610,GFCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,709.0,70900.0,2025-07-31 12:28:47.835609
2025-07-31,103210,2025073103010611,GFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,710.0,106500.0,2025-07-31 12:28:47.835759
2025-07-31,102002,2025073103010882,GFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-07-31 12:30:39.774192
2025-07-31,102001,2025073103010883,GFCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,710.0,35500.0,2025-07-31 12:30:39.774458
2025-07-31,102000,2025073103010884,GFCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,710.0,142000.0,2025-07-31 12:30:39.774616
2025-07-31,101390,2025073103010995,GFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2333,703.5,1641265.5,2025-07-31 12:31:31.250541
2025-07-31,94761,2025073103012128,GFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,3,705.0,2115.0,2025-07-31 12:41:22.843020
2025-07-31,94204,2025073103012236,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,41,713.0,29233.0,2025-07-31 12:42:27.044973
2025-07-31,94037,2025073103012262,GFCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,19,713.0,13547.0,2025-07-31 12:42:46.779447
2025-07-31,94036,2025073103012263,GFCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,713.9,21417.0,2025-07-31 12:42:46.779626
2025-07-31,94035,2025073103012264,GFCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,713.9,35695.0,2025-07-31 12:42:46.779688
2025-07-31,94034,2025073103012265,GFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,411,713.9,293412.9,2025-07-31 12:42:46.779742
2025-07-31,90437,2025073103012919,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,712.0,49840.0,2025-07-31 12:49:00.322551
2025-07-31,84555,2025073103013945,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,710.0,355000.0,2025-07-31 13:01:46.916522
2025-07-31,84290,2025073103014039,GFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,90,710.0,63900.0,2025-07-31 13:02:26.125610
2025-07-31,83822,2025073103014117,GFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,710.0,35500.0,2025-07-31 13:03:42.546827
2025-07-31,83249,2025073103014193,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,710.0,19170.0,2025-07-31 13:05:21.381351
2025-07-31,81898,2025073103014527,GFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,708.0,35400.0,2025-07-31 13:08:30.617451
2025-07-31,81379,2025073103014674,GFCL,Sani Securities Company Ltd.,Sipla Securities Private Limited,200,708.0,141600.0,2025-07-31 13:09:43.982468
2025-07-31,80820,2025073103014795,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,710.5,10657.5,2025-07-31 13:11:08.428878
2025-07-31,80010,2025073103014990,GFCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,712.0,14240.0,2025-07-31 13:13:05.555016
2025-07-31,80009,2025073103014991,GFCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,712.0,14240.0,2025-07-31 13:13:05.555197
2025-07-31,78287,2025073103015332,GFCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,712.0,21360.0,2025-07-31 13:16:38.597132
2025-07-31,78286,2025073103015333,GFCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,70,712.0,49840.0,2025-07-31 13:16:38.597174
2025-07-31,78285,2025073103015334,GFCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,35,712.5,24937.5,2025-07-31 13:16:38.597201
2025-07-31,78284,2025073103015335,GFCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,17,713.0,12121.0,2025-07-31 13:16:38.597225
2025-07-31,78283,2025073103015336,GFCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,713.0,71300.0,2025-07-31 13:16:38.597250
2025-07-31,78282,2025073103015337,GFCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,713.3,213990.0,2025-07-31 13:16:38.597289
2025-07-31,78281,2025073103015338,GFCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,448,713.4,319603.2,2025-07-31 13:16:38.597315
2025-07-31,77059,2025073103015716,GFCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,99,713.0,70587.0,2025-07-31 13:18:52.270497
2025-07-31,77051,2025073103015722,GFCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,29,713.4,20688.6,2025-07-31 13:18:54.752430
2025-07-31,75771,2025073103016026,GFCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,713.4,14268.0,2025-07-31 13:21:21.687810
2025-07-31,74505,2025073103016261,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,121,708.7,85752.7,2025-07-31 13:23:34.732843
2025-07-31,72745,2025073103016671,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,713.2,7132.0,2025-07-31 13:26:43.533064
2025-07-31,72468,2025073103016718,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,250,713.4,178350.0,2025-07-31 13:27:09.548887
2025-07-31,72306,2025073103016765,GFCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,58,713.4,41377.2,2025-07-31 13:27:25.304832
2025-07-31,72305,2025073103016766,GFCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,42,713.4,29962.8,2025-07-31 13:27:25.305152
2025-07-31,71885,2025073103016883,GFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,712.0,5696.0,2025-07-31 13:28:02.461852
2025-07-31,71806,2025073103016898,GFCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,713.0,21390.0,2025-07-31 13:28:08.498391
2025-07-31,71744,2025073103016920,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,713.4,142680.0,2025-07-31 13:28:16.313789
2025-07-31,71675,2025073103016939,GFCL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,85,713.4,60639.0,2025-07-31 13:28:22.034021
2025-07-31,71531,2025073103016957,GFCL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,713.4,35670.0,2025-07-31 13:28:34.169825
2025-07-31,71470,2025073103016982,GFCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,713.0,178250.0,2025-07-31 13:28:39.785494
2025-07-31,69991,2025073103017392,GFCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30,715.0,21450.0,2025-07-31 13:30:21.711472
2025-07-31,69990,2025073103017393,GFCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,80,715.0,57200.0,2025-07-31 13:30:21.711632
2025-07-31,69989,2025073103017394,GFCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,715.0,35750.0,2025-07-31 13:30:21.711703
2025-07-31,69988,2025073103017395,GFCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,40,715.0,28600.0,2025-07-31 13:30:21.711775
2025-07-31,69970,2025073103017399,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,70,715.0,50050.0,2025-07-31 13:30:23.703672
2025-07-31,69953,2025073103017410,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,715.0,71500.0,2025-07-31 13:30:24.888400
2025-07-31,69807,2025073103017442,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,715.0,35750.0,2025-07-31 13:30:37.180361
2025-07-31,69794,2025073103017445,GFCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,255,715.0,182325.0,2025-07-31 13:30:40.282660
2025-07-31,69793,2025073103017446,GFCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,715.0,85800.0,2025-07-31 13:30:40.282807
2025-07-31,69481,2025073103017523,GFCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,345,715.0,246675.0,2025-07-31 13:31:05.844224
2025-07-31,67986,2025073103017829,GFCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,715.0,35750.0,2025-07-31 13:33:24.635224
2025-07-31,66985,2025073103018115,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,715.0,35750.0,2025-07-31 13:35:07.032127
2025-07-31,66834,2025073103018159,GFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,715.0,71500.0,2025-07-31 13:35:24.124754
2025-07-31,66692,2025073103018184,GFCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,300,715.0,214500.0,2025-07-31 13:35:37.860156
2025-07-31,66481,2025073103018229,GFCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,155,715.0,110825.0,2025-07-31 13:35:59.969168
2025-07-31,64483,2025073103018601,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,716.0,64440.0,2025-07-31 13:39:35.321414
2025-07-31,64214,2025073103018656,GFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,717.0,71700.0,2025-07-31 13:40:06.698559
2025-07-31,63390,2025073103018837,GFCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,716.0,7160.0,2025-07-31 13:41:27.866619
2025-07-31,63389,2025073103018838,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,715.0,71500.0,2025-07-31 13:41:27.866778
2025-07-31,63388,2025073103018839,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,715.0,71500.0,2025-07-31 13:41:27.866847
2025-07-31,63387,2025073103018840,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,714.5,142900.0,2025-07-31 13:41:27.866909
2025-07-31,63386,2025073103018841,GFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,490,714.0,349860.0,2025-07-31 13:41:27.866972
2025-07-31,61789,2025073103019237,GFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,714.0,7140.0,2025-07-31 13:43:10.751193
2025-07-31,61788,2025073103019238,GFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,710.0,71000.0,2025-07-31 13:43:10.751237
2025-07-31,61787,2025073103019239,GFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,708.0,70800.0,2025-07-31 13:43:10.751263
2025-07-31,61786,2025073103019240,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,707.3,14146.0,2025-07-31 13:43:10.751288
2025-07-31,61785,2025073103019241,GFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,270,707.0,190890.0,2025-07-31 13:43:10.751344
2025-07-31,59592,2025073103019764,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,710.0,71000.0,2025-07-31 13:46:07.521390
2025-07-31,58469,2025073103020106,GFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,225,707.0,159075.0,2025-07-31 13:48:08.514836
2025-07-31,58365,2025073103020127,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,690,713.0,491970.0,2025-07-31 13:48:23.775233
2025-07-31,58303,2025073103020139,GFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,707.0,7070.0,2025-07-31 13:48:33.259529
2025-07-31,58200,2025073103020158,GFCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1103,712.0,785336.0,2025-07-31 13:48:47.993778
2025-07-31,57531,2025073103020329,GFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,714.0,28560.0,2025-07-31 13:50:19.477790
2025-07-31,57237,2025073103020406,GFCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,855,713.0,609615.0,2025-07-31 13:51:02.637924
2025-07-31,55115,2025073103020981,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-07-31 13:55:27.869652
2025-07-31,54457,2025073103021191,GFCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,717.0,7170.0,2025-07-31 13:57:07.845238
2025-07-31,54314,2025073103021233,GFCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,90,717.0,64530.0,2025-07-31 13:57:27.959692
2025-07-31,54313,2025073103021234,GFCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,719.0,35950.0,2025-07-31 13:57:27.959838
2025-07-31,54312,2025073103021235,GFCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,719.9,50393.0,2025-07-31 13:57:27.959904
2025-07-31,54311,2025073103021236,GFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,645,720.0,464400.0,2025-07-31 13:57:27.959984
2025-07-31,54310,2025073103021237,GFCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,225,720.0,162000.0,2025-07-31 13:57:27.960057
2025-07-31,54309,2025073103021238,GFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-31 13:57:27.960121
2025-07-31,54308,2025073103021239,GFCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,155,720.0,111600.0,2025-07-31 13:57:27.960183
2025-07-31,54307,2025073103021240,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-31 13:57:27.960244
2025-07-31,54233,2025073103021256,GFCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,720.0,7200.0,2025-07-31 13:57:39.341441
2025-07-31,54232,2025073103021257,GFCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,720.0,28800.0,2025-07-31 13:57:39.341721
2025-07-31,54073,2025073103021337,GFCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,720.4,360200.0,2025-07-31 13:57:56.014272
2025-07-31,54005,2025073103021365,GFCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,723.0,36150.0,2025-07-31 13:58:07.526849
2025-07-31,54004,2025073103021366,GFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,723.0,216900.0,2025-07-31 13:58:07.527182
2025-07-31,54003,2025073103021367,GFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,250,723.0,180750.0,2025-07-31 13:58:07.527369
2025-07-31,53986,2025073103021372,GFCL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,150,723.0,108450.0,2025-07-31 13:58:10.204856
2025-07-31,53985,2025073103021373,GFCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,78,723.0,56394.0,2025-07-31 13:58:10.205178
2025-07-31,53984,2025073103021374,GFCL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,723.0,21690.0,2025-07-31 13:58:10.205361
2025-07-31,53961,2025073103021382,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,724.0,72400.0,2025-07-31 13:58:15.265239
2025-07-31,53960,2025073103021383,GFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,725.0,145000.0,2025-07-31 13:58:15.265291
2025-07-31,53959,2025073103021384,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,725.0,47125.0,2025-07-31 13:58:15.265316
