Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,162870,2025073104001043,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,990,205.3,203247.0,2025-07-31 11:10:16.384289
2025-07-31,162827,2025073104001050,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,205.3,2053.0,2025-07-31 11:10:19.521365
2025-07-31,162691,2025073104001079,UPPER,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,205.2,41040.0,2025-07-31 11:10:31.507852
2025-07-31,162682,2025073104001082,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,205.2,19699.2,2025-07-31 11:10:32.173391
2025-07-31,162554,2025073104001111,UPPER,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,290,205.3,59537.0,2025-07-31 11:10:41.512838
2025-07-31,162261,2025073104001174,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,205.3,82120.0,2025-07-31 11:11:04.084443
2025-07-31,162072,2025073104001206,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,310,205.3,63643.0,2025-07-31 11:11:19.191187
2025-07-31,162071,2025073104001207,UPPER,ABC Securities Private Limited,Linch Stock Market Ltd.,704,205.2,144460.8,2025-07-31 11:11:19.191344
2025-07-31,162070,2025073104001208,UPPER,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,205.2,102600.0,2025-07-31 11:11:19.191422
2025-07-31,162069,2025073104001209,UPPER,Asian Securities Private Ltd.,Linch Stock Market Ltd.,486,205.1,99678.6,2025-07-31 11:11:19.191535
2025-07-31,161804,2025073104001271,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,14,205.1,2871.4,2025-07-31 11:11:40.693176
2025-07-31,161803,2025073104001272,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,145,205.0,29725.0,2025-07-31 11:11:40.693326
2025-07-31,161802,2025073104001273,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,141,205.0,28905.0,2025-07-31 11:11:40.693389
2025-07-31,161335,2025073104001364,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,205.5,10275.0,2025-07-31 11:12:13.730707
2025-07-31,161334,2025073104001365,UPPER,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,59,205.0,12095.0,2025-07-31 11:12:13.730874
2025-07-31,161033,2025073104001423,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,205.0,10250.0,2025-07-31 11:12:37.999486
2025-07-31,161032,2025073104001424,UPPER,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,350,205.0,71750.0,2025-07-31 11:12:37.999629
2025-07-31,160184,2025073104001555,UPPER,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,205.1,20510.0,2025-07-31 11:13:52.547193
2025-07-31,160183,2025073104001556,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,94,205.1,19279.4,2025-07-31 11:13:52.547404
2025-07-31,159832,2025073104001607,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,1000,205.1,205100.0,2025-07-31 11:14:21.883408
2025-07-31,159380,2025073104001684,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,205.2,2052.0,2025-07-31 11:14:51.072951
2025-07-31,159350,2025073104001687,UPPER,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,205.2,20520.0,2025-07-31 11:14:52.855163
2025-07-31,159032,2025073104001734,UPPER,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1183,206.0,243698.0,2025-07-31 11:15:17.737593
2025-07-31,159031,2025073104001735,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,206.0,4120.0,2025-07-31 11:15:17.738028
2025-07-31,159030,2025073104001736,UPPER,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,57,206.0,11742.0,2025-07-31 11:15:17.738461
2025-07-31,159029,2025073104001737,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-31 11:15:17.738799
2025-07-31,159028,2025073104001738,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1640,206.0,337840.0,2025-07-31 11:15:17.739141
2025-07-31,158905,2025073104001752,UPPER,Linch Stock Market Ltd.,Kumari Securities Private Limited,51,205.3,10470.3,2025-07-31 11:15:28.675741
2025-07-31,158904,2025073104001753,UPPER,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,319,205.2,65458.8,2025-07-31 11:15:28.675931
2025-07-31,158625,2025073104001788,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,205.9,30885.0,2025-07-31 11:15:50.936472
2025-07-31,158373,2025073104001835,UPPER,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,210,206.0,43260.0,2025-07-31 11:16:11.084086
2025-07-31,158291,2025073104001848,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,206.0,3090.0,2025-07-31 11:16:16.688949
2025-07-31,158178,2025073104001863,UPPER,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,206.0,3090.0,2025-07-31 11:16:24.226179
2025-07-31,158136,2025073104001869,UPPER,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,370,206.0,76220.0,2025-07-31 11:16:27.177714
2025-07-31,158135,2025073104001870,UPPER,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,206.0,20600.0,2025-07-31 11:16:27.177913
2025-07-31,158039,2025073104001880,UPPER,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,206.0,6180.0,2025-07-31 11:16:32.831264
2025-07-31,157891,2025073104001911,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,280,207.0,57960.0,2025-07-31 11:16:42.923208
2025-07-31,157890,2025073104001912,UPPER,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,220,207.0,45540.0,2025-07-31 11:16:42.923455
2025-07-31,157725,2025073104001936,UPPER,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,205.3,2053.0,2025-07-31 11:16:52.901255
2025-07-31,156992,2025073104002063,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,27,207.0,5589.0,2025-07-31 11:17:37.382790
2025-07-31,156170,2025073104002239,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2000,207.0,414000.0,2025-07-31 11:18:40.185078
2025-07-31,156030,2025073104002265,UPPER,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,253,207.0,52371.0,2025-07-31 11:18:51.777063
2025-07-31,156029,2025073104002266,UPPER,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,207.0,16560.0,2025-07-31 11:18:51.777323
2025-07-31,155651,2025073104002340,UPPER,Miyo Securities Pvt Ltd,Sundhara Securities Limited,30,207.0,6210.0,2025-07-31 11:19:20.328660
2025-07-31,155542,2025073104002352,UPPER,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,127,207.0,26289.0,2025-07-31 11:19:28.623698
2025-07-31,155507,2025073104002358,UPPER,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-31 11:19:32.397265
2025-07-31,155148,2025073104002433,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,207.0,2691.0,2025-07-31 11:19:58.015790
2025-07-31,154583,2025073104002510,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,206.1,10511.1,2025-07-31 11:20:38.695975
2025-07-31,154582,2025073104002511,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,206.1,3297.6,2025-07-31 11:20:38.696280
2025-07-31,154581,2025073104002512,UPPER,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,206.1,17106.3,2025-07-31 11:20:38.696407
2025-07-31,154105,2025073104002574,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,206.7,20670.0,2025-07-31 11:21:17.447729
2025-07-31,154012,2025073104002585,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,206.7,2067.0,2025-07-31 11:21:23.497228
2025-07-31,153455,2025073104002676,UPPER,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,80,206.2,16496.0,2025-07-31 11:22:06.307734
2025-07-31,153094,2025073104002712,UPPER,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,13,206.7,2687.1,2025-07-31 11:22:42.005878
2025-07-31,152872,2025073104002724,UPPER,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,206.3,2063.0,2025-07-31 11:22:56.372912
2025-07-31,152406,2025073104002798,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,206.7,62010.0,2025-07-31 11:23:39.067854
2025-07-31,151973,2025073104002864,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,77,206.7,15915.9,2025-07-31 11:24:17.646928
2025-07-31,151554,2025073104002932,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.7,20670.0,2025-07-31 11:25:01.468884
2025-07-31,151529,2025073104002946,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,206.7,31005.0,2025-07-31 11:25:04.547889
2025-07-31,150146,2025073104003125,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,206.7,31005.0,2025-07-31 11:26:44.067654
2025-07-31,150145,2025073104003126,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,206.7,31005.0,2025-07-31 11:26:44.067923
2025-07-31,150144,2025073104003127,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,206.6,39254.0,2025-07-31 11:26:44.068038
2025-07-31,150143,2025073104003128,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,206.6,185940.0,2025-07-31 11:26:44.068152
2025-07-31,149536,2025073104003245,UPPER,Sundhara Securities Limited,ABC Securities Private Limited,20,207.0,4140.0,2025-07-31 11:27:16.524347
2025-07-31,149535,2025073104003246,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,207.0,3933.0,2025-07-31 11:27:16.524858
2025-07-31,149413,2025073104003288,UPPER,ABC Securities Private Limited,Linch Stock Market Ltd.,120,206.6,24792.0,2025-07-31 11:27:22.599834
2025-07-31,148867,2025073104003387,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,981,207.0,203067.0,2025-07-31 11:27:56.222095
2025-07-31,148052,2025073104003497,UPPER,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.0,10350.0,2025-07-31 11:28:51.182098
2025-07-31,147390,2025073104003611,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,206.6,14048.8,2025-07-31 11:29:33.867785
2025-07-31,146831,2025073104003730,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,112,206.6,23139.2,2025-07-31 11:30:17.062912
2025-07-31,146830,2025073104003731,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,206.5,2065.0,2025-07-31 11:30:17.063179
2025-07-31,146829,2025073104003732,UPPER,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,206.5,103250.0,2025-07-31 11:30:17.063299
2025-07-31,146595,2025073104003754,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,206.1,7213.5,2025-07-31 11:30:36.066873
2025-07-31,146194,2025073104003799,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,206.1,14014.8,2025-07-31 11:31:00.059788
2025-07-31,145943,2025073104003857,UPPER,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,206.1,4122.0,2025-07-31 11:31:20.881514
2025-07-31,145942,2025073104003858,UPPER,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,43,206.1,8862.3,2025-07-31 11:31:20.881810
2025-07-31,145728,2025073104003901,UPPER,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,206.1,2061.0,2025-07-31 11:31:35.962282
2025-07-31,145658,2025073104003910,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,206.0,9476.0,2025-07-31 11:31:40.378091
2025-07-31,145547,2025073104003929,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,206.0,7004.0,2025-07-31 11:31:48.448797
2025-07-31,145528,2025073104003931,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,97,206.0,19982.0,2025-07-31 11:31:49.698169
2025-07-31,145527,2025073104003932,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,323,206.0,66538.0,2025-07-31 11:31:49.870544
2025-07-31,145526,2025073104003933,UPPER,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,206.0,6180.0,2025-07-31 11:31:49.870903
2025-07-31,145525,2025073104003934,UPPER,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,206.0,2060.0,2025-07-31 11:31:49.871037
2025-07-31,145524,2025073104003935,UPPER,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,637,206.0,131222.0,2025-07-31 11:31:49.871161
2025-07-31,145196,2025073104003986,UPPER,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,23,206.1,4740.3,2025-07-31 11:32:13.803975
2025-07-31,145119,2025073104004024,UPPER,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,307,206.2,63303.4,2025-07-31 11:32:17.935713
2025-07-31,145118,2025073104004025,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,206.0,61800.0,2025-07-31 11:32:17.935759
2025-07-31,145117,2025073104004026,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,468,206.0,96408.0,2025-07-31 11:32:17.935785
2025-07-31,144453,2025073104004163,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,32,206.0,6592.0,2025-07-31 11:33:00.664877
2025-07-31,144452,2025073104004164,UPPER,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,206.0,4120.0,2025-07-31 11:33:00.665163
2025-07-31,144451,2025073104004165,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,48,206.0,9888.0,2025-07-31 11:33:00.665436
2025-07-31,144285,2025073104004191,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,206.0,10712.0,2025-07-31 11:33:12.620791
2025-07-31,144284,2025073104004192,UPPER,Global IME Securities Limited,Sani Securities Company Ltd.,14,206.0,2884.0,2025-07-31 11:33:12.621110
2025-07-31,143966,2025073104004220,UPPER,Global IME Securities Limited,Vision Securities Pvt. Ltd,436,206.0,89816.0,2025-07-31 11:33:27.318898
2025-07-31,143965,2025073104004221,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,206.0,30900.0,2025-07-31 11:33:27.319206
2025-07-31,143789,2025073104004240,UPPER,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,206.1,7007.4,2025-07-31 11:33:44.055815
2025-07-31,143240,2025073104004327,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,205.1,1025.5,2025-07-31 11:34:25.949256
2025-07-31,142923,2025073104004375,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,206.5,20650.0,2025-07-31 11:34:49.273418
2025-07-31,142808,2025073104004399,UPPER,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,166,206.1,34212.6,2025-07-31 11:34:53.175070
2025-07-31,142807,2025073104004400,UPPER,ABC Securities Private Limited,Sweta Securities Private Limited,834,206.0,171804.0,2025-07-31 11:34:53.175129
2025-07-31,141954,2025073104004512,UPPER,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,16,206.0,3296.0,2025-07-31 11:35:46.021613
2025-07-31,141953,2025073104004513,UPPER,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,184,206.0,37904.0,2025-07-31 11:35:46.021896
2025-07-31,141265,2025073104004586,UPPER,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,116,206.0,23896.0,2025-07-31 11:36:39.750719
2025-07-31,141264,2025073104004587,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,20,206.0,4120.0,2025-07-31 11:36:39.751034
2025-07-31,141263,2025073104004588,UPPER,Sanima Securities Limited,Kumari Securities Private Limited,364,206.0,74984.0,2025-07-31 11:36:39.751173
2025-07-31,141200,2025073104004596,UPPER,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,136,206.0,28016.0,2025-07-31 11:36:45.453565
2025-07-31,141136,2025073104004603,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,85,206.0,17510.0,2025-07-31 11:36:49.712720
2025-07-31,140687,2025073104004653,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,761,206.0,156766.0,2025-07-31 11:37:25.080087
2025-07-31,140686,2025073104004654,UPPER,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,206.0,10300.0,2025-07-31 11:37:25.080403
2025-07-31,138839,2025073104004833,UPPER,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,189,206.0,38934.0,2025-07-31 11:39:30.017336
2025-07-31,138838,2025073104004834,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,300,206.0,61800.0,2025-07-31 11:39:30.017417
2025-07-31,138837,2025073104004835,UPPER,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,682,206.0,140492.0,2025-07-31 11:39:30.017447
2025-07-31,138368,2025073104004889,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,68,206.0,14008.0,2025-07-31 11:40:01.208836
2025-07-31,138223,2025073104004912,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,206.0,41200.0,2025-07-31 11:40:09.499489
2025-07-31,137876,2025073104004956,UPPER,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,493,205.8,101459.4,2025-07-31 11:40:31.880109
2025-07-31,137417,2025073104004986,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,205.8,2058.0,2025-07-31 11:41:02.025226
2025-07-31,136737,2025073104005100,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,205.8,20580.0,2025-07-31 11:42:04.419294
2025-07-31,136605,2025073104005117,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,90,205.8,18522.0,2025-07-31 11:42:10.812789
2025-07-31,136604,2025073104005118,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,718,205.8,147764.4,2025-07-31 11:42:10.813122
2025-07-31,135892,2025073104005244,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,206.0,5562.0,2025-07-31 11:43:06.652622
2025-07-31,135548,2025073104005305,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,93,206.0,19158.0,2025-07-31 11:43:26.833611
2025-07-31,135528,2025073104005307,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,57,205.8,11730.6,2025-07-31 11:43:28.619643
2025-07-31,135396,2025073104005324,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,594,205.8,122245.2,2025-07-31 11:43:39.537581
2025-07-31,135359,2025073104005329,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,292,205.8,60093.6,2025-07-31 11:43:43.100525
2025-07-31,134626,2025073104005421,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,254,205.8,52273.2,2025-07-31 11:44:44.056886
2025-07-31,134082,2025073104005491,UPPER,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,205.7,20570.0,2025-07-31 11:45:23.440592
2025-07-31,134055,2025073104005499,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,205.7,20570.0,2025-07-31 11:45:25.439895
2025-07-31,133743,2025073104005645,UPPER,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,205.7,2879.8,2025-07-31 11:45:40.805470
2025-07-31,133709,2025073104005650,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,205.5,51375.0,2025-07-31 11:45:44.664864
2025-07-31,133708,2025073104005651,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,205.5,51375.0,2025-07-31 11:45:44.665626
2025-07-31,133704,2025073104005652,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,205.5,8220.0,2025-07-31 11:45:45.091898
2025-07-31,132970,2025073104005762,UPPER,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,205.3,2053.0,2025-07-31 11:46:27.635741
2025-07-31,132953,2025073104005764,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,112,206.0,23072.0,2025-07-31 11:46:29.483063
2025-07-31,132952,2025073104005765,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,68,206.0,14008.0,2025-07-31 11:46:29.483405
2025-07-31,132951,2025073104005766,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-31 11:46:29.483566
2025-07-31,132950,2025073104005767,UPPER,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,720,206.0,148320.0,2025-07-31 11:46:29.483757
2025-07-31,132902,2025073104005770,UPPER,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,90,205.3,18477.0,2025-07-31 11:46:34.949265
2025-07-31,132901,2025073104005771,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,205.2,4104.0,2025-07-31 11:46:34.949653
2025-07-31,132900,2025073104005772,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,890,205.2,182628.0,2025-07-31 11:46:34.949858
2025-07-31,132556,2025073104005800,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,205.3,41060.0,2025-07-31 11:46:57.503434
2025-07-31,132023,2025073104005902,UPPER,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,16,206.0,3296.0,2025-07-31 11:47:28.940121
2025-07-31,131153,2025073104006017,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,264,206.0,54384.0,2025-07-31 11:48:28.582448
2025-07-31,131152,2025073104006018,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-07-31 11:48:28.582775
2025-07-31,131151,2025073104006019,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,136,206.0,28016.0,2025-07-31 11:48:28.582931
2025-07-31,131024,2025073104006031,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,64,206.0,13184.0,2025-07-31 11:48:37.243138
2025-07-31,131023,2025073104006032,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,436,206.0,89816.0,2025-07-31 11:48:37.243866
2025-07-31,129405,2025073104006289,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,206.0,2060.0,2025-07-31 11:50:35.958166
