Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,162591,2025073101001864,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-07-31 11:10:38.390585
2025-07-31,162413,2025073101001925,PRVU,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,237.0,47400.0,2025-07-31 11:10:51.796019
2025-07-31,162412,2025073101001926,PRVU,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,28,237.0,6636.0,2025-07-31 11:10:51.796264
2025-07-31,162210,2025073101002010,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,172,237.0,40764.0,2025-07-31 11:11:08.664728
2025-07-31,162209,2025073101002011,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,330,237.0,78210.0,2025-07-31 11:11:08.664850
2025-07-31,162204,2025073101002015,PRVU,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,170,237.0,40290.0,2025-07-31 11:11:09.294578
2025-07-31,162203,2025073101002016,PRVU,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,30,237.0,7110.0,2025-07-31 11:11:09.294696
2025-07-31,162148,2025073101002033,PRVU,Linch Stock Market Ltd.,Aryatara Investment & Securities,170,237.0,40290.0,2025-07-31 11:11:14.173931
2025-07-31,162147,2025073101002034,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,250,237.0,59250.0,2025-07-31 11:11:14.174189
2025-07-31,162146,2025073101002035,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,237.0,18960.0,2025-07-31 11:11:14.174339
2025-07-31,162003,2025073101002076,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,170,237.0,40290.0,2025-07-31 11:11:23.812874
2025-07-31,162002,2025073101002077,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,237.0,11850.0,2025-07-31 11:11:23.813136
2025-07-31,162001,2025073101002078,PRVU,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,280,237.0,66360.0,2025-07-31 11:11:23.813284
2025-07-31,161995,2025073101002079,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-31 11:11:24.359390
2025-07-31,161899,2025073101002112,PRVU,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,237.0,118500.0,2025-07-31 11:11:32.443676
2025-07-31,161767,2025073101002161,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,143,237.0,33891.0,2025-07-31 11:11:42.737104
2025-07-31,161651,2025073101002203,PRVU,Capital Max Securities Ltd,Stoxkarts Securities Limited,430,237.0,101910.0,2025-07-31 11:11:51.742435
2025-07-31,161636,2025073101002208,PRVU,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,500,237.1,118550.0,2025-07-31 11:11:53.502498
2025-07-31,161635,2025073101002209,PRVU,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,547,237.0,129639.0,2025-07-31 11:11:53.502604
2025-07-31,161634,2025073101002210,PRVU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-31 11:11:53.502663
2025-07-31,161633,2025073101002211,PRVU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,237.0,11850.0,2025-07-31 11:11:53.502715
2025-07-31,161609,2025073101002221,PRVU,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-31 11:11:55.647077
2025-07-31,161169,2025073101002353,PRVU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.8,23680.0,2025-07-31 11:12:29.223074
2025-07-31,161148,2025073101002365,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,703,237.0,166611.0,2025-07-31 11:12:30.304400
2025-07-31,161147,2025073101002366,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,237.0,31995.0,2025-07-31 11:12:30.304532
2025-07-31,161146,2025073101002367,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,237.0,9480.0,2025-07-31 11:12:30.304589
2025-07-31,161145,2025073101002368,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,22,237.0,5214.0,2025-07-31 11:12:30.304643
2025-07-31,161144,2025073101002369,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,237.0,189600.0,2025-07-31 11:12:30.304695
2025-07-31,161143,2025073101002370,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,237.0,9480.0,2025-07-31 11:12:30.304746
2025-07-31,160835,2025073101002485,PRVU,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,195,237.2,46254.0,2025-07-31 11:12:57.956231
2025-07-31,160596,2025073101002557,PRVU,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,237.5,16625.0,2025-07-31 11:13:19.051776
2025-07-31,160591,2025073101002560,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,77,237.5,18287.5,2025-07-31 11:13:19.955189
2025-07-31,160226,2025073101002657,PRVU,Sani Securities Company Ltd.,Kumari Securities Private Limited,22,237.6,5227.2,2025-07-31 11:13:47.605599
2025-07-31,160008,2025073101002720,PRVU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,185,238.0,44030.0,2025-07-31 11:14:04.397056
2025-07-31,160007,2025073101002721,PRVU,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,15,238.0,3570.0,2025-07-31 11:14:04.397302
2025-07-31,159277,2025073101002907,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,238.0,2380.0,2025-07-31 11:14:59.174986
2025-07-31,159276,2025073101002908,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,238.0,23800.0,2025-07-31 11:14:59.175137
2025-07-31,159275,2025073101002909,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,238.0,166600.0,2025-07-31 11:14:59.175221
2025-07-31,159039,2025073101003001,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,238.0,23800.0,2025-07-31 11:15:16.299549
2025-07-31,158771,2025073101003083,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,238.8,47760.0,2025-07-31 11:15:38.662042
2025-07-31,158760,2025073101003089,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,445,239.0,106355.0,2025-07-31 11:15:39.346329
2025-07-31,158759,2025073101003090,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,239.0,119500.0,2025-07-31 11:15:39.346464
2025-07-31,158758,2025073101003091,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,266,239.0,63574.0,2025-07-31 11:15:39.346533
2025-07-31,158757,2025073101003092,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,239.0,2390.0,2025-07-31 11:15:39.346594
2025-07-31,158730,2025073101003103,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,106,239.0,25334.0,2025-07-31 11:15:42.800647
2025-07-31,158278,2025073101003247,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,177,239.9,42462.3,2025-07-31 11:16:17.294868
2025-07-31,158105,2025073101003318,PRVU,Infinity Securities Limited,Sharepro Securities Private Limited,500,240.0,120000.0,2025-07-31 11:16:29.597311
2025-07-31,158104,2025073101003319,PRVU,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-07-31 11:16:29.597451
2025-07-31,158103,2025073101003320,PRVU,Infinity Securities Limited,Aryatara Investment & Securities,13,240.0,3120.0,2025-07-31 11:16:29.597517
2025-07-31,158102,2025073101003321,PRVU,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,119,240.0,28560.0,2025-07-31 11:16:29.597598
2025-07-31,158101,2025073101003322,PRVU,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,500,240.0,120000.0,2025-07-31 11:16:29.597659
2025-07-31,158100,2025073101003323,PRVU,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,185,240.0,44400.0,2025-07-31 11:16:29.597722
2025-07-31,158099,2025073101003324,PRVU,Infinity Securities Limited,Arun Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-31 11:16:29.597784
2025-07-31,158098,2025073101003325,PRVU,Infinity Securities Limited,Capital Max Securities Ltd,20,240.0,4800.0,2025-07-31 11:16:29.597843
2025-07-31,158097,2025073101003326,PRVU,Infinity Securities Limited,Midas Stock Broking Company Private Limited,500,240.0,120000.0,2025-07-31 11:16:29.597897
2025-07-31,158096,2025073101003327,PRVU,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,240.0,48000.0,2025-07-31 11:16:29.597965
2025-07-31,158095,2025073101003328,PRVU,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,240.0,2400.0,2025-07-31 11:16:29.598035
2025-07-31,158094,2025073101003329,PRVU,Infinity Securities Limited,Naasa Securities Co. Ltd.,85,240.0,20400.0,2025-07-31 11:16:29.598098
2025-07-31,158093,2025073101003330,PRVU,Infinity Securities Limited,Creative Securities Pvt Ltd,300,240.0,72000.0,2025-07-31 11:16:29.598166
2025-07-31,158077,2025073101003336,PRVU,Infinity Securities Limited,Vision Securities Pvt. Ltd,119,240.0,28560.0,2025-07-31 11:16:30.618154
2025-07-31,157763,2025073101003431,PRVU,Infinity Securities Limited,Sani Securities Company Ltd.,100,240.0,24000.0,2025-07-31 11:16:50.750528
2025-07-31,157612,2025073101003483,PRVU,Linch Stock Market Ltd.,Sweta Securities Private Limited,185,240.9,44566.5,2025-07-31 11:17:00.225056
2025-07-31,157303,2025073101003554,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,241.0,204850.0,2025-07-31 11:17:17.369791
2025-07-31,157272,2025073101003570,PRVU,Infinity Securities Limited,Online Securities Pvt. Ltd.,1150,241.0,277150.0,2025-07-31 11:17:19.712063
2025-07-31,157271,2025073101003571,PRVU,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.0,24100.0,2025-07-31 11:17:19.712301
2025-07-31,157270,2025073101003572,PRVU,Infinity Securities Limited,Naasa Securities Co. Ltd.,293,241.0,70613.0,2025-07-31 11:17:19.712488
2025-07-31,157269,2025073101003573,PRVU,Infinity Securities Limited,Asian Securities Private Ltd.,400,241.0,96400.0,2025-07-31 11:17:19.712662
2025-07-31,157268,2025073101003574,PRVU,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,500,241.0,120500.0,2025-07-31 11:17:19.712839
2025-07-31,157267,2025073101003575,PRVU,Infinity Securities Limited,Creative Securities Pvt Ltd,17,241.0,4097.0,2025-07-31 11:17:19.713000
2025-07-31,157196,2025073101003598,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,241.7,4834.0,2025-07-31 11:17:23.524034
2025-07-31,156866,2025073101003689,PRVU,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,100,241.7,24170.0,2025-07-31 11:17:48.524090
2025-07-31,156627,2025073101003777,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,510,242.0,123420.0,2025-07-31 11:18:06.450007
2025-07-31,156626,2025073101003778,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,295,242.0,71390.0,2025-07-31 11:18:06.450145
2025-07-31,156625,2025073101003779,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,9195,242.0,2225190.0,2025-07-31 11:18:06.450202
2025-07-31,156069,2025073101003979,PRVU,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,241.0,4820.0,2025-07-31 11:18:48.294784
2025-07-31,155897,2025073101004032,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,241.9,241900.0,2025-07-31 11:18:58.753204
2025-07-31,155794,2025073101004056,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,399,242.0,96558.0,2025-07-31 11:19:07.264829
2025-07-31,155453,2025073101004178,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,242.0,2420.0,2025-07-31 11:19:36.490154
2025-07-31,155342,2025073101004225,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,241.1,4822.0,2025-07-31 11:19:43.480992
2025-07-31,155341,2025073101004226,PRVU,Infinity Securities Limited,Online Securities Pvt. Ltd.,980,241.0,236180.0,2025-07-31 11:19:43.481132
2025-07-31,155202,2025073101004284,PRVU,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,241.0,24100.0,2025-07-31 11:19:54.117815
2025-07-31,155135,2025073101004305,PRVU,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,400,241.0,96400.0,2025-07-31 11:19:58.911059
2025-07-31,154805,2025073101004435,PRVU,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,40,241.0,9640.0,2025-07-31 11:20:22.298066
2025-07-31,154804,2025073101004436,PRVU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,88,241.0,21208.0,2025-07-31 11:20:22.298211
2025-07-31,154632,2025073101004499,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,808,241.0,194728.0,2025-07-31 11:20:33.655247
2025-07-31,154631,2025073101004500,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,241.0,12050.0,2025-07-31 11:20:33.655399
2025-07-31,154630,2025073101004501,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,240.2,4804.0,2025-07-31 11:20:33.655463
2025-07-31,154629,2025073101004502,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,240.1,24010.0,2025-07-31 11:20:33.655522
2025-07-31,154628,2025073101004503,PRVU,Infinity Securities Limited,Sani Securities Company Ltd.,222,240.0,53280.0,2025-07-31 11:20:33.655581
2025-07-31,154159,2025073101004719,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,596,240.1,143099.6,2025-07-31 11:21:13.467908
2025-07-31,153583,2025073101004907,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,396,242.0,95832.0,2025-07-31 11:21:55.035770
2025-07-31,153582,2025073101004908,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,332,242.0,80344.0,2025-07-31 11:21:55.035916
2025-07-31,153581,2025073101004909,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,242.0,12100.0,2025-07-31 11:21:55.035979
2025-07-31,153580,2025073101004910,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,722,242.2,174868.4,2025-07-31 11:21:55.036051
2025-07-31,153344,2025073101005009,PRVU,Nagarik Stock Dealer ,ABC Securities Private Limited,600,241.9,145140.0,2025-07-31 11:22:18.734287
2025-07-31,152975,2025073101005192,PRVU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,241.8,4836.0,2025-07-31 11:22:50.636518
2025-07-31,152199,2025073101005477,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,241.5,2415.0,2025-07-31 11:23:55.613272
2025-07-31,152198,2025073101005478,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,241.7,36255.0,2025-07-31 11:23:55.613580
2025-07-31,152197,2025073101005479,PRVU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,241.8,9672.0,2025-07-31 11:23:55.613778
2025-07-31,151771,2025073101005654,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,241.8,4836.0,2025-07-31 11:24:42.380693
2025-07-31,151457,2025073101005758,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,147,241.7,35529.9,2025-07-31 11:25:11.049369
2025-07-31,151408,2025073101005769,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,404,241.6,97606.4,2025-07-31 11:25:14.549362
2025-07-31,151236,2025073101005833,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,241.0,120500.0,2025-07-31 11:25:33.377078
2025-07-31,151169,2025073101005852,PRVU,Indira securities pvt. ltd,Sharepro Securities Private Limited,500,241.0,120500.0,2025-07-31 11:25:41.470998
2025-07-31,151168,2025073101005853,PRVU,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,241.6,120800.0,2025-07-31 11:25:41.471159
2025-07-31,150394,2025073101006276,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,241.5,60375.0,2025-07-31 11:26:26.983691
2025-07-31,150393,2025073101006277,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,241.6,36240.0,2025-07-31 11:26:26.983884
2025-07-31,150362,2025073101006300,PRVU,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,1000,240.1,240100.0,2025-07-31 11:26:29.883862
2025-07-31,150361,2025073101006301,PRVU,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,240.0,120000.0,2025-07-31 11:26:29.884050
2025-07-31,150123,2025073101006415,PRVU,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,427,240.0,102480.0,2025-07-31 11:26:44.634124
2025-07-31,150122,2025073101006416,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-31 11:26:44.634281
2025-07-31,150121,2025073101006417,PRVU,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-31 11:26:44.634351
2025-07-31,150120,2025073101006418,PRVU,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,273,240.0,65520.0,2025-07-31 11:26:44.634418
2025-07-31,149625,2025073101006602,PRVU,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,227,240.0,54480.0,2025-07-31 11:27:09.499955
2025-07-31,149624,2025073101006603,PRVU,Capital Hub P. Ltd,Sharepro Securities Private Limited,303,240.0,72720.0,2025-07-31 11:27:09.500116
2025-07-31,149453,2025073101006645,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.1,2401.0,2025-07-31 11:27:20.208947
2025-07-31,149452,2025073101006646,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,490,240.0,117600.0,2025-07-31 11:27:20.209118
2025-07-31,149409,2025073101006667,PRVU,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,105,240.0,25200.0,2025-07-31 11:27:22.723592
2025-07-31,149150,2025073101006778,PRVU,Capital Hub P. Ltd,Linch Stock Market Ltd.,100,240.0,24000.0,2025-07-31 11:27:40.741463
2025-07-31,148521,2025073101007012,PRVU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,239.3,2393.0,2025-07-31 11:28:20.935222
2025-07-31,148520,2025073101007013,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,125,239.2,29900.0,2025-07-31 11:28:20.935408
2025-07-31,148519,2025073101007014,PRVU,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,239.1,23910.0,2025-07-31 11:28:20.935486
