Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,166989,2025073101000369,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,454.0,4540.0,2025-07-31 11:03:44.676000
2025-07-31,166155,2025073101000671,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-31 11:05:18.310033
2025-07-31,166154,2025073101000672,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,463.0,4630.0,2025-07-31 11:05:18.310070
2025-07-31,164048,2025073101001369,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.0,4600.0,2025-07-31 11:08:33.042703
2025-07-31,161596,2025073101002226,NYADI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,452.0,18080.0,2025-07-31 11:11:56.886276
2025-07-31,157636,2025073101003477,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,452.3,4523.0,2025-07-31 11:16:59.566658
2025-07-31,154060,2025073101004746,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-31 11:21:18.589055
2025-07-31,153317,2025073101005023,NYADI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,455.0,32760.0,2025-07-31 11:22:21.222105
2025-07-31,149930,2025073101006503,NYADI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-31 11:26:52.866558
2025-07-31,148611,2025073101006978,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-31 11:28:13.638756
2025-07-31,147568,2025073101007428,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,455.3,9106.0,2025-07-31 11:29:22.231621
2025-07-31,147567,2025073101007429,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,455.2,9104.0,2025-07-31 11:29:22.231705
2025-07-31,147566,2025073101007430,NYADI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,314,455.0,142870.0,2025-07-31 11:29:22.231749
2025-07-31,146814,2025073101007769,NYADI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,455.0,4550.0,2025-07-31 11:30:19.621914
2025-07-31,143827,2025073101009066,NYADI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-31 11:33:41.119091
2025-07-31,142598,2025073101009629,NYADI,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,20,455.0,9100.0,2025-07-31 11:35:06.420342
2025-07-31,140685,2025073101010698,NYADI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-31 11:37:25.085160
2025-07-31,136590,2025073101013140,NYADI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,64,455.0,29120.0,2025-07-31 11:42:11.311863
2025-07-31,136589,2025073101013141,NYADI,Asian Securities Private Ltd.,Aryatara Investment & Securities,36,455.0,16380.0,2025-07-31 11:42:11.311943
2025-07-31,134687,2025073101014144,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,456.0,6840.0,2025-07-31 11:44:36.644258
2025-07-31,134054,2025073101014411,NYADI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,456.0,4560.0,2025-07-31 11:45:25.646789
2025-07-31,131664,2025073101015702,NYADI,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,200,456.0,91200.0,2025-07-31 11:47:51.849806
2025-07-31,129974,2025073101016500,NYADI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-31 11:49:58.144915
