Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,99408,2025073101030281,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,268.5,40275.0,2025-07-31 12:34:18.602141
2025-07-31,99407,2025073101030282,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,268.7,53740.0,2025-07-31 12:34:18.602293
2025-07-31,99406,2025073101030283,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,269.0,53800.0,2025-07-31 12:34:18.602360
2025-07-31,99405,2025073101030284,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,269.0,269000.0,2025-07-31 12:34:18.602421
2025-07-31,99404,2025073101030285,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,269.5,269500.0,2025-07-31 12:34:18.602479
2025-07-31,99403,2025073101030286,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,270.0,2700.0,2025-07-31 12:34:18.602543
2025-07-31,99402,2025073101030287,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,104,270.0,28080.0,2025-07-31 12:34:18.602611
2025-07-31,99401,2025073101030288,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,270.0,56700.0,2025-07-31 12:34:18.602674
2025-07-31,99400,2025073101030289,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,252,270.0,68040.0,2025-07-31 12:34:18.602733
2025-07-31,99399,2025073101030290,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1000,270.0,270000.0,2025-07-31 12:34:18.602796
2025-07-31,99398,2025073101030291,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,23,270.0,6210.0,2025-07-31 12:34:18.602859
2025-07-31,99397,2025073101030292,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,270.0,54000.0,2025-07-31 12:34:18.602921
2025-07-31,95718,2025073101031744,PCBL,Property Wiard Limited,Secured Securities Ltd.,23,268.4,6173.2,2025-07-31 12:39:27.708174
2025-07-31,95599,2025073101031791,PCBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,268.4,3220.8,2025-07-31 12:39:41.576243
2025-07-31,95598,2025073101031792,PCBL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,108,268.4,28987.2,2025-07-31 12:39:41.576542
2025-07-31,95498,2025073101031831,PCBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,270.0,9450.0,2025-07-31 12:39:53.953293
2025-07-31,94302,2025073101032327,PCBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,270.0,8100.0,2025-07-31 12:42:14.814489
2025-07-31,93166,2025073101032784,PCBL,Property Wiard Limited,Online Securities Pvt. Ltd.,15,269.0,4035.0,2025-07-31 12:44:19.975807
2025-07-31,93165,2025073101032785,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,385,268.8,103488.0,2025-07-31 12:44:19.975959
2025-07-31,92393,2025073101033061,PCBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,270.0,9450.0,2025-07-31 12:45:43.396811
2025-07-31,92360,2025073101033066,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,115,270.0,31050.0,2025-07-31 12:45:45.349659
2025-07-31,92207,2025073101033119,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,270.0,10800.0,2025-07-31 12:46:01.405404
2025-07-31,91723,2025073101033298,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,271.0,27100.0,2025-07-31 12:46:48.143289
2025-07-31,91722,2025073101033299,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,271.0,135500.0,2025-07-31 12:46:48.143440
2025-07-31,91154,2025073101033481,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,271.0,69105.0,2025-07-31 12:47:46.763653
2025-07-31,90819,2025073101033592,PCBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1380,271.0,373980.0,2025-07-31 12:48:18.002071
2025-07-31,90818,2025073101033593,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,310,270.0,83700.0,2025-07-31 12:48:18.002122
2025-07-31,90817,2025073101033594,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,573,269.0,154137.0,2025-07-31 12:48:18.002148
2025-07-31,90315,2025073101033800,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,269.0,269000.0,2025-07-31 12:49:16.594611
2025-07-31,89793,2025073101034062,PCBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1427,269.0,383863.0,2025-07-31 12:50:18.068429
2025-07-31,89792,2025073101034063,PCBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,269.0,19637.0,2025-07-31 12:50:18.068602
2025-07-31,89184,2025073101034365,PCBL,Sagarmatha Securities Private Limited,Sajilo Broker Limited,400,270.0,108000.0,2025-07-31 12:51:16.758359
2025-07-31,88721,2025073101034586,PCBL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,120,270.0,32400.0,2025-07-31 12:52:11.068126
2025-07-31,88553,2025073101034656,PCBL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,92,270.0,24840.0,2025-07-31 12:52:33.126483
2025-07-31,88236,2025073101034777,PCBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,270.0,54000.0,2025-07-31 12:53:12.218930
2025-07-31,87742,2025073101034966,PCBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,270.0,2700.0,2025-07-31 12:54:26.751393
2025-07-31,87691,2025073101035000,PCBL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,270.0,5400.0,2025-07-31 12:54:31.696616
2025-07-31,87625,2025073101035039,PCBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,55,270.0,14850.0,2025-07-31 12:54:42.703106
2025-07-31,86644,2025073101035439,PCBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,546,270.0,147420.0,2025-07-31 12:56:52.023310
2025-07-31,86433,2025073101035544,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.0,2710.0,2025-07-31 12:57:20.968327
2025-07-31,85246,2025073101036062,PCBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,270.0,2700.0,2025-07-31 13:00:16.600675
2025-07-31,84913,2025073101036185,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.0,2710.0,2025-07-31 13:00:57.797014
2025-07-31,84023,2025073101036552,PCBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,19,270.0,5130.0,2025-07-31 13:03:08.877243
2025-07-31,83447,2025073101036785,PCBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,80,271.0,21680.0,2025-07-31 13:04:44.855488
2025-07-31,83446,2025073101036786,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,750,271.0,203250.0,2025-07-31 13:04:44.855659
2025-07-31,83445,2025073101036787,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,196,271.0,53116.0,2025-07-31 13:04:44.855733
2025-07-31,82872,2025073101037050,PCBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,271.7,2717.0,2025-07-31 13:06:11.207476
2025-07-31,82665,2025073101037131,PCBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,19,270.0,5130.0,2025-07-31 13:06:43.120191
2025-07-31,81991,2025073101037364,PCBL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-07-31 13:08:12.497808
2025-07-31,81227,2025073101037672,PCBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,206,270.0,55620.0,2025-07-31 13:10:05.104105
2025-07-31,81226,2025073101037673,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,417,269.0,112173.0,2025-07-31 13:10:05.104471
2025-07-31,81225,2025073101037674,PCBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,269.0,9953.0,2025-07-31 13:10:05.104988
2025-07-31,81224,2025073101037675,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,115,268.8,30912.0,2025-07-31 13:10:05.105299
2025-07-31,81223,2025073101037676,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,268.8,24192.0,2025-07-31 13:10:05.105593
2025-07-31,81212,2025073101037681,PCBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,268.8,2688.0,2025-07-31 13:10:08.133154
2025-07-31,80818,2025073101037817,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,268.8,53760.0,2025-07-31 13:11:08.903458
2025-07-31,80293,2025073101038054,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,268.8,134400.0,2025-07-31 13:12:20.289322
2025-07-31,80215,2025073101038085,PCBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,225,268.8,60480.0,2025-07-31 13:12:32.312078
2025-07-31,80141,2025073101038112,PCBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,270.5,2705.0,2025-07-31 13:12:43.223250
2025-07-31,79791,2025073101038259,PCBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,1305,270.5,353002.5,2025-07-31 13:13:38.684249
2025-07-31,79557,2025073101038329,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,4,266.0,1064.0,2025-07-31 13:14:05.218021
2025-07-31,79223,2025073101038442,PCBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,6,267.0,1602.0,2025-07-31 13:14:52.287316
2025-07-31,78698,2025073101038694,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,267.0,534.0,2025-07-31 13:15:47.796112
2025-07-31,78301,2025073101038845,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,267.0,267.0,2025-07-31 13:16:37.166955
2025-07-31,77681,2025073101039071,PCBL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,269.0,26900.0,2025-07-31 13:17:36.729472
2025-07-31,73500,2025073101040723,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,271.0,81300.0,2025-07-31 13:25:30.369836
2025-07-31,73360,2025073101040770,PCBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,271.7,2717.0,2025-07-31 13:25:48.639252
2025-07-31,72114,2025073101041262,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,271.7,5705.7,2025-07-31 13:27:41.904597
2025-07-31,71727,2025073101041373,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,359,271.7,97540.3,2025-07-31 13:28:17.539913
2025-07-31,70996,2025073101041633,PCBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,271.8,190260.0,2025-07-31 13:29:19.516766
2025-07-31,70995,2025073101041634,PCBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,500,271.9,135950.0,2025-07-31 13:29:19.516819
2025-07-31,70994,2025073101041635,PCBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,174,272.0,47328.0,2025-07-31 13:29:19.516854
2025-07-31,69782,2025073101041956,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,1,268.0,268.0,2025-07-31 13:30:41.002872
2025-07-31,69072,2025073101042111,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,436,272.0,118592.0,2025-07-31 13:31:33.835221
2025-07-31,69071,2025073101042112,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,272.0,136000.0,2025-07-31 13:31:33.835402
2025-07-31,69070,2025073101042113,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,64,272.0,17408.0,2025-07-31 13:31:33.835473
2025-07-31,68226,2025073101042401,PCBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,272.0,5440.0,2025-07-31 13:32:55.638384
2025-07-31,68072,2025073101042491,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,272.0,8704.0,2025-07-31 13:33:14.083580
2025-07-31,68071,2025073101042492,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,168,272.0,45696.0,2025-07-31 13:33:14.083759
2025-07-31,67473,2025073101042684,PCBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,32,272.0,8704.0,2025-07-31 13:34:13.460240
2025-07-31,67472,2025073101042685,PCBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,368,272.0,100096.0,2025-07-31 13:34:13.460575
2025-07-31,66185,2025073101043106,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,272.0,27200.0,2025-07-31 13:36:35.721628
2025-07-31,63297,2025073101044298,PCBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,272.0,2720.0,2025-07-31 13:41:37.348632
2025-07-31,62572,2025073101044525,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,272.0,5984.0,2025-07-31 13:42:23.164518
2025-07-31,62571,2025073101044526,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,272.0,136000.0,2025-07-31 13:42:23.164866
2025-07-31,62570,2025073101044527,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,33,272.0,8976.0,2025-07-31 13:42:23.165094
2025-07-31,61454,2025073101044863,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,57,272.0,15504.0,2025-07-31 13:43:33.077364
2025-07-31,61453,2025073101044864,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,272.0,81600.0,2025-07-31 13:43:33.077549
2025-07-31,61452,2025073101044865,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,272.0,136000.0,2025-07-31 13:43:33.077629
2025-07-31,61140,2025073101044954,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1802,272.0,490144.0,2025-07-31 13:43:55.339711
2025-07-31,60953,2025073101045001,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,272.0,81600.0,2025-07-31 13:44:10.326342
2025-07-31,60929,2025073101045009,PCBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,272.5,27250.0,2025-07-31 13:44:13.084772
2025-07-31,60331,2025073101045187,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,272.0,81600.0,2025-07-31 13:44:58.218268
2025-07-31,59859,2025073101045341,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,91,272.5,24797.5,2025-07-31 13:45:41.538466
2025-07-31,58070,2025073101045983,PCBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,94,272.0,25568.0,2025-07-31 13:49:11.474792
2025-07-31,58069,2025073101045984,PCBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,272.0,27200.0,2025-07-31 13:49:11.474968
2025-07-31,58068,2025073101045985,PCBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,272.0,19040.0,2025-07-31 13:49:11.475047
2025-07-31,57498,2025073101046248,PCBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,271.9,2719.0,2025-07-31 13:50:24.686668
2025-07-31,57497,2025073101046249,PCBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,271.9,2719.0,2025-07-31 13:50:24.686856
2025-07-31,57314,2025073101046309,PCBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,271.8,2718.0,2025-07-31 13:50:51.083949
2025-07-31,57293,2025073101046318,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.7,2717.0,2025-07-31 13:50:53.399932
2025-07-31,57292,2025073101046319,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.6,2716.0,2025-07-31 13:50:53.400158
2025-07-31,57291,2025073101046320,PCBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1000,271.6,271600.0,2025-07-31 13:50:53.400233
2025-07-31,57290,2025073101046321,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,271.3,21704.0,2025-07-31 13:50:53.400303
2025-07-31,57289,2025073101046322,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.0,2710.0,2025-07-31 13:50:53.400371
2025-07-31,57288,2025073101046323,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,271.0,27100.0,2025-07-31 13:50:53.400448
2025-07-31,57202,2025073101046355,PCBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,74,270.0,19980.0,2025-07-31 13:51:06.149972
2025-07-31,57201,2025073101046356,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,270.0,27000.0,2025-07-31 13:51:06.150165
2025-07-31,57200,2025073101046357,PCBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,62,270.0,16740.0,2025-07-31 13:51:06.150240
2025-07-31,57199,2025073101046358,PCBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,138,270.0,37260.0,2025-07-31 13:51:06.498968
2025-07-31,56624,2025073101046567,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,9,268.0,2412.0,2025-07-31 13:52:11.801628
2025-07-31,55690,2025073101046857,PCBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,15,269.2,4038.0,2025-07-31 13:54:09.890640
2025-07-31,55028,2025073101047120,PCBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,14,272.0,3808.0,2025-07-31 13:55:44.128869
2025-07-31,55027,2025073101047121,PCBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,272.5,2725.0,2025-07-31 13:55:44.129255
2025-07-31,52960,2025073101047803,PCBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,272.5,59950.0,2025-07-31 14:00:32.258679
2025-07-31,49561,2025073101048907,PCBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,270.2,7835.8,2025-07-31 14:07:48.692195
2025-07-31,49560,2025073101048908,PCBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1971,270.1,532367.1,2025-07-31 14:07:48.692262
2025-07-31,49482,2025073101048932,PCBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,1000,271.9,271900.0,2025-07-31 14:08:00.332885
2025-07-31,47434,2025073101049792,PCBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,271.5,17647.5,2025-07-31 14:12:04.955838
2025-07-31,47433,2025073101049793,PCBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,14,270.1,3781.4,2025-07-31 14:12:04.956042
2025-07-31,46486,2025073101050100,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,270.1,4051.5,2025-07-31 14:14:36.814328
2025-07-31,46485,2025073101050101,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,85,270.0,22950.0,2025-07-31 14:14:36.814529
2025-07-31,45935,2025073101050270,PCBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,176,270.1,47537.6,2025-07-31 14:15:46.273338
2025-07-31,45228,2025073101050490,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,271.0,30352.0,2025-07-31 14:17:10.317663
2025-07-31,44957,2025073101050571,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,88,271.0,23848.0,2025-07-31 14:17:35.197218
2025-07-31,44627,2025073101050664,PCBL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,110,270.5,29755.0,2025-07-31 14:18:17.433313
2025-07-31,44386,2025073101050750,PCBL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,311,270.1,84001.1,2025-07-31 14:18:51.572354
2025-07-31,44225,2025073101050789,PCBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,85,270.1,22958.5,2025-07-31 14:19:11.448343
2025-07-31,44224,2025073101050790,PCBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,10,270.1,2701.0,2025-07-31 14:19:11.448539
2025-07-31,43578,2025073101050943,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,270.0,4050.0,2025-07-31 14:20:33.652385
2025-07-31,43577,2025073101050944,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-31 14:20:33.652576
2025-07-31,42832,2025073101051190,PCBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,269.9,134950.0,2025-07-31 14:22:03.050194
2025-07-31,42349,2025073101051307,PCBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,269.9,107960.0,2025-07-31 14:22:51.265391
2025-07-31,42209,2025073101051352,PCBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,269.9,26990.0,2025-07-31 14:23:04.701362
2025-07-31,41831,2025073101051487,PCBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,350,269.3,94255.0,2025-07-31 14:23:42.890744
2025-07-31,41462,2025073101051696,PCBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,269.3,134650.0,2025-07-31 14:24:05.634513
2025-07-31,40395,2025073101052116,PCBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,269.3,40395.0,2025-07-31 14:25:51.066840
2025-07-31,40394,2025073101052117,PCBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,269.3,21544.0,2025-07-31 14:25:51.067036
2025-07-31,40393,2025073101052118,PCBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,269.3,21544.0,2025-07-31 14:25:51.067118
2025-07-31,40075,2025073101052220,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,4,271.0,1084.0,2025-07-31 14:26:22.962494
2025-07-31,39638,2025073101052353,PCBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.2,2692.0,2025-07-31 14:27:00.392991
2025-07-31,39637,2025073101052354,PCBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,269.1,6727.5,2025-07-31 14:27:00.393111
2025-07-31,38804,2025073101052626,PCBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,269.1,13455.0,2025-07-31 14:28:11.340838
2025-07-31,38699,2025073101052649,PCBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,925,269.1,248917.5,2025-07-31 14:28:18.720997
2025-07-31,38698,2025073101052650,PCBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,269.1,403650.0,2025-07-31 14:28:18.721196
2025-07-31,38077,2025073101052866,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1200,269.0,322800.0,2025-07-31 14:29:15.809120
2025-07-31,38076,2025073101052867,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1375,269.0,369875.0,2025-07-31 14:29:15.809315
2025-07-31,37562,2025073101053012,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,269.9,5398.0,2025-07-31 14:30:04.169771
2025-07-31,37561,2025073101053013,PCBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,480,270.0,129600.0,2025-07-31 14:30:04.170151
2025-07-31,37084,2025073101053159,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-31 14:30:46.891654
2025-07-31,36993,2025073101053178,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,125,269.0,33625.0,2025-07-31 14:30:54.264716
2025-07-31,36992,2025073101053179,PCBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,268.9,5378.0,2025-07-31 14:30:54.264931
2025-07-31,36991,2025073101053180,PCBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,552,268.8,148377.6,2025-07-31 14:30:54.265011
2025-07-31,36990,2025073101053181,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,268.8,268800.0,2025-07-31 14:30:54.265098
2025-07-31,36989,2025073101053182,PCBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,268.7,134350.0,2025-07-31 14:30:54.265173
2025-07-31,36988,2025073101053183,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2593,268.6,696479.8,2025-07-31 14:30:54.265243
2025-07-31,33531,2025073101054437,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,268.6,13430.0,2025-07-31 14:35:10.294586
2025-07-31,31828,2025073101055035,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,268.7,13435.0,2025-07-31 14:37:15.262491
2025-07-31,31666,2025073101055091,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,357,268.6,95890.2,2025-07-31 14:37:27.255220
2025-07-31,31665,2025073101055092,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,29,268.6,7789.4,2025-07-31 14:37:27.255402
2025-07-31,31153,2025073101055286,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,71,268.6,19070.6,2025-07-31 14:38:05.670496
