Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,164053,2025073104000746,HDHPC,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,543,214.0,116202.0,2025-07-31 11:08:32.601708
2025-07-31,164052,2025073104000747,HDHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,150,214.0,32100.0,2025-07-31 11:08:32.601905
2025-07-31,164051,2025073104000748,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,214.0,42800.0,2025-07-31 11:08:32.602151
2025-07-31,163994,2025073104000763,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,570,214.0,121980.0,2025-07-31 11:08:40.696102
2025-07-31,163723,2025073104000836,HDHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.0,21400.0,2025-07-31 11:09:02.686973
2025-07-31,163669,2025073104000857,HDHPC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,214.0,107000.0,2025-07-31 11:09:06.007880
2025-07-31,163596,2025073104000889,HDHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,214.2,21420.0,2025-07-31 11:09:14.375800
2025-07-31,163519,2025073104000906,HDHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,80,214.2,17136.0,2025-07-31 11:09:20.771338
2025-07-31,163501,2025073104000911,HDHPC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,600,214.0,128400.0,2025-07-31 11:09:22.070728
2025-07-31,163459,2025073104000918,HDHPC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,26,214.0,5564.0,2025-07-31 11:09:26.383962
2025-07-31,163399,2025073104000942,HDHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,1200,214.0,256800.0,2025-07-31 11:09:32.065053
2025-07-31,163226,2025073104000959,HDHPC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,214.0,107000.0,2025-07-31 11:09:47.606564
2025-07-31,163199,2025073104000969,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,32,214.2,6854.4,2025-07-31 11:09:49.213195
2025-07-31,163166,2025073104000978,HDHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,1510,214.0,323140.0,2025-07-31 11:09:50.400213
2025-07-31,162877,2025073104001040,HDHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,113,214.0,24182.0,2025-07-31 11:10:15.413506
2025-07-31,162876,2025073104001041,HDHPC,ABC Securities Private Limited,Sundhara Securities Limited,80,214.0,17120.0,2025-07-31 11:10:15.413729
2025-07-31,162710,2025073104001077,HDHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,214.0,10700.0,2025-07-31 11:10:29.809600
2025-07-31,162644,2025073104001088,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,213.8,106900.0,2025-07-31 11:10:34.453567
2025-07-31,162596,2025073104001104,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,213.8,106900.0,2025-07-31 11:10:37.945773
2025-07-31,162543,2025073104001116,HDHPC,Kumari Securities Private Limited,Sundhara Securities Limited,257,214.0,54998.0,2025-07-31 11:10:41.917821
2025-07-31,162542,2025073104001117,HDHPC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,214.0,64200.0,2025-07-31 11:10:41.918026
2025-07-31,162541,2025073104001118,HDHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-31 11:10:41.918130
2025-07-31,162540,2025073104001119,HDHPC,Kumari Securities Private Limited,Secured Securities Ltd.,110,214.0,23540.0,2025-07-31 11:10:41.918245
2025-07-31,162464,2025073104001146,HDHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,233,214.0,49862.0,2025-07-31 11:10:47.878283
2025-07-31,162463,2025073104001147,HDHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,214.0,21400.0,2025-07-31 11:10:47.888196
2025-07-31,162342,2025073104001168,HDHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,213.8,213800.0,2025-07-31 11:10:56.193250
2025-07-31,161870,2025073104001256,HDHPC,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,214.0,42800.0,2025-07-31 11:11:33.858701
2025-07-31,161869,2025073104001257,HDHPC,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,490,214.0,104860.0,2025-07-31 11:11:33.858934
2025-07-31,161841,2025073104001263,HDHPC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,214.0,42800.0,2025-07-31 11:11:37.229415
2025-07-31,161747,2025073104001286,HDHPC,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,110,214.0,23540.0,2025-07-31 11:11:44.536720
2025-07-31,161540,2025073104001317,HDHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,213.9,96255.0,2025-07-31 11:11:59.898624
2025-07-31,161539,2025073104001318,HDHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,550,213.8,117590.0,2025-07-31 11:11:59.898848
2025-07-31,161268,2025073104001377,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,213.8,21380.0,2025-07-31 11:12:18.920334
2025-07-31,160559,2025073104001478,HDHPC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,800,214.0,171200.0,2025-07-31 11:13:22.638854
2025-07-31,160558,2025073104001479,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,214.0,19260.0,2025-07-31 11:13:22.750525
2025-07-31,160557,2025073104001480,HDHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,80,214.0,17120.0,2025-07-31 11:13:22.750738
2025-07-31,160556,2025073104001481,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-07-31 11:13:22.750853
2025-07-31,160555,2025073104001482,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,214.0,107000.0,2025-07-31 11:13:22.750963
2025-07-31,160526,2025073104001501,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,214.0,42800.0,2025-07-31 11:13:25.063515
2025-07-31,160190,2025073104001553,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,162,214.0,34668.0,2025-07-31 11:13:51.751746
2025-07-31,160095,2025073104001566,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,368,214.0,78752.0,2025-07-31 11:14:00.311319
2025-07-31,159771,2025073104001623,HDHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,214.0,21400.0,2025-07-31 11:14:26.933248
2025-07-31,158392,2025073104001831,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,252,213.8,53877.6,2025-07-31 11:16:09.896779
2025-07-31,157517,2025073104001974,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,213.9,106950.0,2025-07-31 11:17:05.531674
2025-07-31,157225,2025073104002005,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,32,214.0,6848.0,2025-07-31 11:17:22.192879
2025-07-31,157224,2025073104002006,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,253,214.0,54142.0,2025-07-31 11:17:22.193174
2025-07-31,157223,2025073104002007,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,715,214.0,153010.0,2025-07-31 11:17:22.193438
2025-07-31,156942,2025073104002077,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1,214.0,214.0,2025-07-31 11:17:42.983769
2025-07-31,156607,2025073104002153,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,285,214.0,60990.0,2025-07-31 11:18:06.883365
2025-07-31,156606,2025073104002154,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,315,214.0,67410.0,2025-07-31 11:18:06.883653
2025-07-31,156276,2025073104002209,HDHPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,185,214.0,39590.0,2025-07-31 11:18:32.068524
2025-07-31,156275,2025073104002210,HDHPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,214.0,3210.0,2025-07-31 11:18:32.068819
2025-07-31,156251,2025073104002220,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,214.0,18190.0,2025-07-31 11:18:34.001808
2025-07-31,156250,2025073104002221,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,214.0,2354.0,2025-07-31 11:18:34.002097
2025-07-31,156249,2025073104002222,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,922,214.0,197308.0,2025-07-31 11:18:34.002249
2025-07-31,155831,2025073104002298,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,450,214.0,96300.0,2025-07-31 11:19:04.323495
2025-07-31,155799,2025073104002309,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,102,214.0,21828.0,2025-07-31 11:19:07.109484
2025-07-31,155798,2025073104002310,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,214.0,2140.0,2025-07-31 11:19:07.109784
2025-07-31,155797,2025073104002311,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-07-31 11:19:07.109930
2025-07-31,155567,2025073104002348,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,214.0,12840.0,2025-07-31 11:19:26.554884
2025-07-31,155229,2025073104002405,HDHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,214.1,10705.0,2025-07-31 11:19:51.145865
2025-07-31,155228,2025073104002406,HDHPC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,150,214.2,32130.0,2025-07-31 11:19:51.146214
2025-07-31,155089,2025073104002439,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,13,214.2,2784.6,2025-07-31 11:20:01.090101
2025-07-31,155087,2025073104002440,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,214.4,10720.0,2025-07-31 11:20:01.209459
2025-07-31,154499,2025073104002520,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,214.4,96480.0,2025-07-31 11:20:45.187426
2025-07-31,154498,2025073104002521,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,550,214.5,117975.0,2025-07-31 11:20:45.188151
2025-07-31,153896,2025073104002599,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,214.5,2145.0,2025-07-31 11:21:32.755763
2025-07-31,153847,2025073104002607,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,214.5,94380.0,2025-07-31 11:21:36.757573
2025-07-31,153846,2025073104002608,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,198,214.5,42471.0,2025-07-31 11:21:36.757869
2025-07-31,153810,2025073104002614,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,802,214.5,172029.0,2025-07-31 11:21:41.792831
2025-07-31,153809,2025073104002615,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,214.5,21450.0,2025-07-31 11:21:41.793558
2025-07-31,153718,2025073104002639,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,214.5,4290.0,2025-07-31 11:21:48.817432
2025-07-31,153453,2025073104002677,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,800,214.6,171680.0,2025-07-31 11:22:07.104602
2025-07-31,153452,2025073104002678,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,214.7,85880.0,2025-07-31 11:22:07.104899
2025-07-31,153263,2025073104002695,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,214.7,85880.0,2025-07-31 11:22:27.171720
2025-07-31,152788,2025073104002733,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,78,214.7,16746.6,2025-07-31 11:23:02.551518
2025-07-31,152783,2025073104002735,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,122,214.7,26193.4,2025-07-31 11:23:03.281040
2025-07-31,152723,2025073104002742,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,214.9,21490.0,2025-07-31 11:23:09.502548
2025-07-31,152722,2025073104002743,HDHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,18,214.9,3868.2,2025-07-31 11:23:09.502860
2025-07-31,152334,2025073104002822,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,582,214.9,125071.8,2025-07-31 11:23:45.017210
2025-07-31,152333,2025073104002823,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,818,214.9,175788.2,2025-07-31 11:23:45.017531
2025-07-31,152294,2025073104002824,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,182,214.9,39111.8,2025-07-31 11:23:48.927732
2025-07-31,152293,2025073104002825,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,58,214.9,12464.2,2025-07-31 11:23:48.928447
2025-07-31,152280,2025073104002826,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,214.8,21480.0,2025-07-31 11:23:51.164658
2025-07-31,151938,2025073104002874,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,214.8,21480.0,2025-07-31 11:24:22.801710
2025-07-31,151937,2025073104002875,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,214.9,107450.0,2025-07-31 11:24:22.913051
2025-07-31,151862,2025073104002887,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,214.8,64440.0,2025-07-31 11:24:31.390674
2025-07-31,151648,2025073104002917,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,100,214.7,21470.0,2025-07-31 11:24:55.482304
2025-07-31,151567,2025073104002931,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,278,214.7,59686.6,2025-07-31 11:25:00.704270
2025-07-31,151244,2025073104003003,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,122,214.6,26181.2,2025-07-31 11:25:33.180997
2025-07-31,150644,2025073104003078,HDHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,214.8,21480.0,2025-07-31 11:26:13.789974
2025-07-31,150643,2025073104003079,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,442,214.9,94985.8,2025-07-31 11:26:13.790692
2025-07-31,150642,2025073104003080,HDHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,214.9,15043.0,2025-07-31 11:26:13.791225
2025-07-31,150641,2025073104003081,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,214.9,107450.0,2025-07-31 11:26:13.791838
2025-07-31,150640,2025073104003082,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,215.0,3870.0,2025-07-31 11:26:13.792498
2025-07-31,150639,2025073104003083,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,570,215.0,122550.0,2025-07-31 11:26:13.793131
2025-07-31,150638,2025073104003084,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,215.0,64500.0,2025-07-31 11:26:13.793868
2025-07-31,150450,2025073104003103,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,378,214.6,81118.8,2025-07-31 11:26:22.980855
2025-07-31,150334,2025073104003109,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,122,214.6,26181.2,2025-07-31 11:26:31.964588
2025-07-31,150333,2025073104003110,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,215.0,23005.0,2025-07-31 11:26:31.964917
2025-07-31,149846,2025073104003181,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,214.8,10740.0,2025-07-31 11:26:57.821271
2025-07-31,149845,2025073104003182,HDHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,214.3,21430.0,2025-07-31 11:26:57.821650
2025-07-31,149844,2025073104003183,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,487,214.2,104315.4,2025-07-31 11:26:57.821820
2025-07-31,149843,2025073104003184,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,214.1,42820.0,2025-07-31 11:26:57.822018
2025-07-31,149842,2025073104003185,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,861,214.1,184340.1,2025-07-31 11:26:57.822190
2025-07-31,149841,2025073104003186,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,214.1,8564.0,2025-07-31 11:26:57.822380
2025-07-31,149840,2025073104003187,HDHPC,Roadshow securities limited,Aryatara Investment & Securities,1262,214.1,270194.2,2025-07-31 11:26:57.822575
2025-07-31,149727,2025073104003197,HDHPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,600,214.9,128940.0,2025-07-31 11:27:05.157613
2025-07-31,149726,2025073104003198,HDHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,593,215.0,127495.0,2025-07-31 11:27:05.157984
2025-07-31,149725,2025073104003199,HDHPC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,30,215.0,6450.0,2025-07-31 11:27:05.158146
2025-07-31,149724,2025073104003200,HDHPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,315,215.0,67725.0,2025-07-31 11:27:05.158305
2025-07-31,149723,2025073104003201,HDHPC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,180,215.0,38700.0,2025-07-31 11:27:05.158489
2025-07-31,149722,2025073104003202,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,450,215.0,96750.0,2025-07-31 11:27:05.158649
2025-07-31,149721,2025073104003203,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,875,215.0,188125.0,2025-07-31 11:27:05.158819
2025-07-31,149720,2025073104003204,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,215.0,4300.0,2025-07-31 11:27:05.158977
2025-07-31,149719,2025073104003205,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,500,215.0,107500.0,2025-07-31 11:27:05.159142
2025-07-31,149718,2025073104003206,HDHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,215.0,10750.0,2025-07-31 11:27:05.159297
2025-07-31,149717,2025073104003207,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,380,215.0,81700.0,2025-07-31 11:27:05.159461
2025-07-31,149716,2025073104003208,HDHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,215.0,10750.0,2025-07-31 11:27:05.159617
2025-07-31,149715,2025073104003209,HDHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,957,215.0,205755.0,2025-07-31 11:27:05.159773
2025-07-31,148289,2025073104003457,HDHPC,Secured Securities Ltd.,Aryatara Investment & Securities,200,214.2,42840.0,2025-07-31 11:28:37.041006
2025-07-31,148288,2025073104003458,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,214.2,21420.0,2025-07-31 11:28:37.041357
2025-07-31,148287,2025073104003459,HDHPC,Roadshow securities limited,Aryatara Investment & Securities,700,214.1,149870.0,2025-07-31 11:28:37.041533
2025-07-31,148195,2025073104003466,HDHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,214.5,214500.0,2025-07-31 11:28:42.035678
2025-07-31,148193,2025073104003467,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,214.5,32175.0,2025-07-31 11:28:42.036593
2025-07-31,148192,2025073104003468,HDHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,214.8,42960.0,2025-07-31 11:28:42.037422
2025-07-31,148191,2025073104003469,HDHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,214.8,42960.0,2025-07-31 11:28:42.038182
2025-07-31,148190,2025073104003470,HDHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,214.9,96705.0,2025-07-31 11:28:42.038953
2025-07-31,147970,2025073104003511,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,425,214.2,91035.0,2025-07-31 11:28:56.691223
2025-07-31,147522,2025073104003590,HDHPC,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,214.8,64440.0,2025-07-31 11:29:26.013500
2025-07-31,147521,2025073104003591,HDHPC,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,200,214.8,42960.0,2025-07-31 11:29:26.014222
2025-07-31,147520,2025073104003592,HDHPC,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,214.9,10745.0,2025-07-31 11:29:26.014753
2025-07-31,147519,2025073104003593,HDHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,25,214.9,5372.5,2025-07-31 11:29:26.015270
