Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167794,2025073101000150,NMB,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,500,271.0,135500.0,2025-07-31 11:02:06.875432
2025-07-31,165976,2025073101000719,NMB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,3000,269.0,807000.0,2025-07-31 11:05:34.404973
2025-07-31,164524,2025073101001196,NMB,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,270.0,27000.0,2025-07-31 11:07:46.936685
2025-07-31,164227,2025073101001304,NMB,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,400,270.0,108000.0,2025-07-31 11:08:17.191062
2025-07-31,163944,2025073101001408,NMB,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,269.0,80700.0,2025-07-31 11:08:45.497092
2025-07-31,163586,2025073101001520,NMB,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,269.0,134500.0,2025-07-31 11:09:15.329779
2025-07-31,163225,2025073101001652,NMB,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,268.0,53600.0,2025-07-31 11:09:47.611284
2025-07-31,162810,2025073101001779,NMB,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,300,268.0,80400.0,2025-07-31 11:10:21.441373
2025-07-31,162809,2025073101001780,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-07-31 11:10:21.441453
2025-07-31,162808,2025073101001781,NMB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,261,267.0,69687.0,2025-07-31 11:10:21.441522
2025-07-31,162756,2025073101001802,NMB,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,100,269.0,26900.0,2025-07-31 11:10:25.443783
2025-07-31,162551,2025073101001874,NMB,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,400,269.0,107600.0,2025-07-31 11:10:41.694370
2025-07-31,161262,2025073101002325,NMB,Linch Stock Market Ltd.,ABC Securities Private Limited,50,268.0,13400.0,2025-07-31 11:12:19.517462
2025-07-31,160392,2025073101002602,NMB,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,500,268.0,134000.0,2025-07-31 11:13:31.234319
2025-07-31,159232,2025073101002922,NMB,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,11,268.0,2948.0,2025-07-31 11:15:01.662928
2025-07-31,159141,2025073101002954,NMB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.0,13400.0,2025-07-31 11:15:09.051011
2025-07-31,158325,2025073101003223,NMB,Sundhara Securities Limited,Trishakti Securities Public Limited,10,268.4,2684.0,2025-07-31 11:16:13.385382
2025-07-31,157253,2025073101003583,NMB,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,90,268.4,24156.0,2025-07-31 11:17:20.463720
2025-07-31,157252,2025073101003584,NMB,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,300,268.5,80550.0,2025-07-31 11:17:20.463824
2025-07-31,156847,2025073101003692,NMB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,264.0,264.0,2025-07-31 11:17:49.795970
2025-07-31,155189,2025073101004288,NMB,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,200,268.8,53760.0,2025-07-31 11:19:54.792179
2025-07-31,155188,2025073101004289,NMB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,1000,268.8,268800.0,2025-07-31 11:19:54.792308
2025-07-31,152762,2025073101005273,NMB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,500,269.0,134500.0,2025-07-31 11:23:04.956813
2025-07-31,152706,2025073101005290,NMB,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,1525,269.0,410225.0,2025-07-31 11:23:10.974761
2025-07-31,152705,2025073101005291,NMB,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,50,269.0,13450.0,2025-07-31 11:23:10.974935
2025-07-31,152543,2025073101005339,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,269.9,107960.0,2025-07-31 11:23:27.983884
2025-07-31,152542,2025073101005340,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,269.9,269900.0,2025-07-31 11:23:27.983964
2025-07-31,152541,2025073101005341,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,269.9,269900.0,2025-07-31 11:23:27.984006
2025-07-31,152540,2025073101005342,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,269.9,80970.0,2025-07-31 11:23:27.984052
2025-07-31,152539,2025073101005343,NMB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,56,270.0,15120.0,2025-07-31 11:23:27.984093
2025-07-31,152538,2025073101005344,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,270.0,270000.0,2025-07-31 11:23:27.984134
2025-07-31,152537,2025073101005345,NMB,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1744,270.0,470880.0,2025-07-31 11:23:27.984171
2025-07-31,152354,2025073101005407,NMB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,270.0,10800.0,2025-07-31 11:23:43.916823
2025-07-31,150715,2025073101006106,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,269.1,53820.0,2025-07-31 11:26:09.437836
2025-07-31,148374,2025073101007082,NMB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,269.2,53840.0,2025-07-31 11:28:31.522635
2025-07-31,148170,2025073101007183,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,269.2,21536.0,2025-07-31 11:28:44.051560
2025-07-31,147878,2025073101007286,NMB,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,269.2,80760.0,2025-07-31 11:29:01.854148
2025-07-31,147850,2025073101007294,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,220,269.2,59224.0,2025-07-31 11:29:03.099731
2025-07-31,147849,2025073101007295,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,425,269.0,114325.0,2025-07-31 11:29:03.099949
2025-07-31,147848,2025073101007296,NMB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-31 11:29:03.100115
2025-07-31,146348,2025073101008000,NMB,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,268.5,26850.0,2025-07-31 11:30:51.918057
2025-07-31,145567,2025073101008352,NMB,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,268.5,2685.0,2025-07-31 11:31:47.204864
2025-07-31,145566,2025073101008353,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,268.0,536000.0,2025-07-31 11:31:47.204969
2025-07-31,145565,2025073101008354,NMB,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,1000,268.0,268000.0,2025-07-31 11:31:47.205013
2025-07-31,145564,2025073101008355,NMB,Sundhara Securities Limited,Sani Securities Company Ltd.,274,268.0,73432.0,2025-07-31 11:31:47.205069
2025-07-31,145563,2025073101008356,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,616,268.0,165088.0,2025-07-31 11:31:47.205110
2025-07-31,144177,2025073101008909,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,268.0,6700.0,2025-07-31 11:33:15.956388
2025-07-31,140831,2025073101010629,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,268.2,6705.0,2025-07-31 11:37:12.041989
2025-07-31,140830,2025073101010630,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,225,268.1,60322.5,2025-07-31 11:37:12.042096
2025-07-31,140731,2025073101010672,NMB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,268.1,13405.0,2025-07-31 11:37:19.622563
2025-07-31,140173,2025073101011022,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,268.1,26810.0,2025-07-31 11:37:55.781962
2025-07-31,135486,2025073101013744,NMB,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,125,268.1,33512.5,2025-07-31 11:43:31.835132
2025-07-31,135485,2025073101013745,NMB,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,268.1,53620.0,2025-07-31 11:43:31.835235
2025-07-31,135484,2025073101013746,NMB,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,25,268.1,6702.5,2025-07-31 11:43:31.835286
2025-07-31,135483,2025073101013747,NMB,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-07-31 11:43:31.835363
2025-07-31,135465,2025073101013754,NMB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,115,267.1,30716.5,2025-07-31 11:43:33.511467
2025-07-31,134915,2025073101014032,NMB,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,267.2,53440.0,2025-07-31 11:44:17.779681
2025-07-31,132931,2025073101014952,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,30,268.0,8040.0,2025-07-31 11:46:31.705806
2025-07-31,132930,2025073101014953,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,268.1,13405.0,2025-07-31 11:46:31.706056
2025-07-31,132929,2025073101014954,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,268.5,5370.0,2025-07-31 11:46:31.706207
2025-07-31,132294,2025073101015333,NMB,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,268.0,53600.0,2025-07-31 11:47:16.589979
2025-07-31,131756,2025073101015641,NMB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,262.7,262.7,2025-07-31 11:47:46.316462
2025-07-31,130915,2025073101016069,NMB,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-31 11:48:46.845979
2025-07-31,130682,2025073101016160,NMB,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,268.0,40200.0,2025-07-31 11:49:01.489691
2025-07-31,130243,2025073101016373,NMB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,267.2,26720.0,2025-07-31 11:49:35.326360
2025-07-31,128795,2025073101017133,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,267.2,53440.0,2025-07-31 11:51:15.533007
2025-07-31,128794,2025073101017134,NMB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,31,267.2,8283.2,2025-07-31 11:51:15.533123
2025-07-31,128428,2025073101017308,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,304,267.1,81198.4,2025-07-31 11:51:44.409497
2025-07-31,126047,2025073101018562,NMB,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,113,267.1,30182.3,2025-07-31 11:54:36.312362
2025-07-31,124092,2025073101019593,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,723,267.1,193113.3,2025-07-31 11:57:16.408641
2025-07-31,121632,2025073101020855,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,129,267.1,34455.9,2025-07-31 12:00:41.065586
2025-07-31,121631,2025073101020856,NMB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,267.1,13355.0,2025-07-31 12:00:41.065833
2025-07-31,121630,2025073101020857,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,321,267.0,85707.0,2025-07-31 12:00:41.065992
2025-07-31,121482,2025073101020953,NMB,Sundhara Securities Limited,Linch Stock Market Ltd.,100,267.0,26700.0,2025-07-31 12:00:53.424645
2025-07-31,119745,2025073101021717,NMB,Sundhara Securities Limited,Asian Securities Private Ltd.,41,267.0,10947.0,2025-07-31 12:03:10.744743
2025-07-31,119703,2025073101021737,NMB,Sundhara Securities Limited,Sweta Securities Private Limited,1000,267.0,267000.0,2025-07-31 12:03:15.173547
2025-07-31,119154,2025073101021935,NMB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,267.0,26700.0,2025-07-31 12:04:10.196040
2025-07-31,119108,2025073101021959,NMB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,177,267.0,47259.0,2025-07-31 12:04:14.797480
2025-07-31,118736,2025073101022144,NMB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,269,267.0,71823.0,2025-07-31 12:04:50.222429
2025-07-31,118091,2025073101022419,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.1,2661.0,2025-07-31 12:05:46.652141
2025-07-31,117902,2025073101022522,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,56,266.1,14901.6,2025-07-31 12:06:02.566690
2025-07-31,117899,2025073101022523,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,266.1,39915.0,2025-07-31 12:06:03.059923
2025-07-31,117559,2025073101022672,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,266.1,3991.5,2025-07-31 12:06:35.538544
2025-07-31,117330,2025073101022788,NMB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,69,266.1,18360.9,2025-07-31 12:06:50.861195
2025-07-31,117329,2025073101022789,NMB,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,50,265.1,13255.0,2025-07-31 12:06:50.861336
2025-07-31,117328,2025073101022790,NMB,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,31,265.1,8218.1,2025-07-31 12:06:50.861392
2025-07-31,117028,2025073101022928,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,269,265.1,71311.9,2025-07-31 12:07:19.485168
2025-07-31,117027,2025073101022929,NMB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,265.0,10600.0,2025-07-31 12:07:19.485312
2025-07-31,117026,2025073101022930,NMB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,265.0,13250.0,2025-07-31 12:07:19.485363
2025-07-31,117025,2025073101022931,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,265.0,2650.0,2025-07-31 12:07:19.485423
2025-07-31,117024,2025073101022932,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,265.0,132500.0,2025-07-31 12:07:19.485477
2025-07-31,117023,2025073101022933,NMB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,131,265.0,34715.0,2025-07-31 12:07:19.485528
2025-07-31,116747,2025073101023049,NMB,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-31 12:07:48.397117
2025-07-31,116706,2025073101023067,NMB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,269,265.0,71285.0,2025-07-31 12:07:52.397616
2025-07-31,116394,2025073101023230,NMB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,264.6,7938.0,2025-07-31 12:08:18.654984
2025-07-31,114801,2025073101023904,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,265.1,14845.6,2025-07-31 12:10:38.028087
2025-07-31,114342,2025073101024140,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,69,265.1,18291.9,2025-07-31 12:11:20.332134
2025-07-31,114341,2025073101024141,NMB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,176,265.0,46640.0,2025-07-31 12:11:20.332173
2025-07-31,111896,2025073101025163,NMB,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,265.1,3181.2,2025-07-31 12:15:09.309874
2025-07-31,111294,2025073101025421,NMB,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,88,265.1,23328.8,2025-07-31 12:16:03.009145
2025-07-31,111293,2025073101025422,NMB,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,265.1,53020.0,2025-07-31 12:16:03.009308
2025-07-31,111292,2025073101025423,NMB,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,212,265.0,56180.0,2025-07-31 12:16:03.009371
2025-07-31,110427,2025073101025754,NMB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,265.0,53000.0,2025-07-31 12:17:20.459888
2025-07-31,110291,2025073101025812,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,308,265.0,81620.0,2025-07-31 12:17:33.956264
2025-07-31,108700,2025073101026464,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,265.5,53100.0,2025-07-31 12:20:18.544861
2025-07-31,107926,2025073101026830,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,225,265.1,59647.5,2025-07-31 12:21:47.664361
2025-07-31,106022,2025073101027588,NMB,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,265.2,53040.0,2025-07-31 12:25:01.151427
2025-07-31,106021,2025073101027589,NMB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,775,265.1,205452.5,2025-07-31 12:25:01.151716
2025-07-31,105831,2025073101027645,NMB,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,265.1,2651.0,2025-07-31 12:25:12.403292
2025-07-31,105249,2025073101027969,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,213,265.0,56445.0,2025-07-31 12:26:03.524009
2025-07-31,105040,2025073101028057,NMB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,113,265.0,29945.0,2025-07-31 12:26:27.167926
2025-07-31,104226,2025073101028370,NMB,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,15,265.1,3976.5,2025-07-31 12:27:44.645273
2025-07-31,104225,2025073101028371,NMB,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,63,266.0,16758.0,2025-07-31 12:27:44.645426
2025-07-31,104224,2025073101028372,NMB,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-31 12:27:44.645488
2025-07-31,102693,2025073101028902,NMB,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,322,266.0,85652.0,2025-07-31 12:29:35.872223
2025-07-31,99743,2025073101030118,NMB,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,11,265.1,2916.1,2025-07-31 12:33:51.245924
2025-07-31,98503,2025073101030715,NMB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,265.1,53020.0,2025-07-31 12:35:27.272270
2025-07-31,98375,2025073101030752,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,241,266.0,64106.0,2025-07-31 12:35:37.301103
2025-07-31,98374,2025073101030753,NMB,Sundhara Securities Limited,Capital Max Securities Ltd,4759,266.0,1265894.0,2025-07-31 12:35:37.301285
2025-07-31,98144,2025073101030840,NMB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,266.0,7980.0,2025-07-31 12:35:58.177929
