Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,165760,2025073105000856,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,674.0,40440.0,2025-07-31 11:05:55.605961
2025-07-31,165265,2025073105000995,SAHAS,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,668.5,40110.0,2025-07-31 11:06:38.333171
2025-07-31,165145,2025073105001023,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,672.0,8736.0,2025-07-31 11:06:51.842199
2025-07-31,164853,2025073105001091,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,668.0,13360.0,2025-07-31 11:07:20.476002
2025-07-31,164755,2025073105001116,SAHAS,Sani Securities Company Ltd.,Sundhara Securities Limited,216,668.0,144288.0,2025-07-31 11:07:30.541631
2025-07-31,164641,2025073105001143,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,668.0,53440.0,2025-07-31 11:07:37.316891
2025-07-31,164385,2025073105001233,SAHAS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,668.0,9352.0,2025-07-31 11:08:01.147379
2025-07-31,164185,2025073105001289,SAHAS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,65,667.1,43361.5,2025-07-31 11:08:20.468072
2025-07-31,164166,2025073105001297,SAHAS,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,668.0,20040.0,2025-07-31 11:08:22.548101
2025-07-31,164108,2025073105001310,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,667.1,23348.5,2025-07-31 11:08:27.031949
2025-07-31,164104,2025073105001311,SAHAS,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,667.0,26680.0,2025-07-31 11:08:27.249090
2025-07-31,164047,2025073105001337,SAHAS,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,667.0,6670.0,2025-07-31 11:08:33.136974
2025-07-31,163931,2025073105001362,SAHAS,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,667.0,6670.0,2025-07-31 11:08:46.211421
2025-07-31,163902,2025073105001369,SAHAS,Nagarik Stock Dealer ,Kumari Securities Private Limited,279,667.0,186093.0,2025-07-31 11:08:48.434268
2025-07-31,163901,2025073105001370,SAHAS,Global IME Securities Limited,Kumari Securities Private Limited,21,667.0,14007.0,2025-07-31 11:08:48.434445
2025-07-31,163757,2025073105001403,SAHAS,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,50,667.0,33350.0,2025-07-31 11:08:59.387824
2025-07-31,163401,2025073105001459,SAHAS,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.0,6670.0,2025-07-31 11:09:31.654118
2025-07-31,163394,2025073105001462,SAHAS,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,667.0,66700.0,2025-07-31 11:09:32.719727
2025-07-31,163354,2025073105001475,SAHAS,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,667.0,6670.0,2025-07-31 11:09:35.313047
2025-07-31,163046,2025073105001551,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,667.0,667000.0,2025-07-31 11:09:59.957791
2025-07-31,162814,2025073105001609,SAHAS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,667.0,6670.0,2025-07-31 11:10:21.328985
2025-07-31,162587,2025073105001654,SAHAS,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,667.0,6670.0,2025-07-31 11:10:38.917488
2025-07-31,162469,2025073105001675,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,667.1,66710.0,2025-07-31 11:10:47.870058
2025-07-31,162468,2025073105001676,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,480,667.0,320160.0,2025-07-31 11:10:47.870193
2025-07-31,162467,2025073105001677,SAHAS,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,667.0,66700.0,2025-07-31 11:10:47.870254
2025-07-31,162466,2025073105001678,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,900,667.0,600300.0,2025-07-31 11:10:47.870310
2025-07-31,162465,2025073105001679,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,121,667.0,80707.0,2025-07-31 11:10:47.870390
2025-07-31,162247,2025073105001737,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,666.9,6669.0,2025-07-31 11:11:06.095673
2025-07-31,162246,2025073105001738,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,666.8,66680.0,2025-07-31 11:11:06.095801
2025-07-31,162245,2025073105001739,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,36,666.0,23976.0,2025-07-31 11:11:06.095860
2025-07-31,162244,2025073105001740,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,700,666.0,466200.0,2025-07-31 11:11:06.095916
2025-07-31,162243,2025073105001741,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,300,665.2,199560.0,2025-07-31 11:11:06.095971
2025-07-31,162242,2025073105001742,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,665.1,133020.0,2025-07-31 11:11:06.096028
2025-07-31,162241,2025073105001743,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,150,665.1,99765.0,2025-07-31 11:11:06.096085
2025-07-31,162240,2025073105001744,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,104,665.1,69170.4,2025-07-31 11:11:06.096138
2025-07-31,162198,2025073105001751,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,299,667.0,199433.0,2025-07-31 11:11:09.909112
2025-07-31,162197,2025073105001752,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,667.0,100050.0,2025-07-31 11:11:09.909368
2025-07-31,161978,2025073105001813,SAHAS,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,20,667.1,13342.0,2025-07-31 11:11:25.827191
2025-07-31,161871,2025073105001829,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,667.0,333500.0,2025-07-31 11:11:33.611668
2025-07-31,161855,2025073105001835,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,51,667.0,34017.0,2025-07-31 11:11:34.617652
2025-07-31,161687,2025073105001886,SAHAS,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,500,666.0,333000.0,2025-07-31 11:11:48.058395
2025-07-31,161674,2025073105001887,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,185,666.0,123210.0,2025-07-31 11:11:49.658780
2025-07-31,161673,2025073105001888,SAHAS,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,666.0,66600.0,2025-07-31 11:11:49.658948
2025-07-31,161288,2025073105002000,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,667.0,6670.0,2025-07-31 11:12:17.534707
2025-07-31,161247,2025073105002004,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,400,667.0,266800.0,2025-07-31 11:12:20.964217
2025-07-31,161187,2025073105002023,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,667.0,203435.0,2025-07-31 11:12:27.212889
2025-07-31,161172,2025073105002031,SAHAS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.0,6670.0,2025-07-31 11:12:28.582943
2025-07-31,161050,2025073105002051,SAHAS,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,667.0,256795.0,2025-07-31 11:12:36.135501
2025-07-31,161049,2025073105002052,SAHAS,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,667.0,66700.0,2025-07-31 11:12:36.135652
2025-07-31,161015,2025073105002058,SAHAS,Capital Hub P. Ltd,Sundhara Securities Limited,90,667.0,60030.0,2025-07-31 11:12:39.118980
2025-07-31,160928,2025073105002087,SAHAS,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,425,667.0,283475.0,2025-07-31 11:12:48.283218
2025-07-31,160909,2025073105002091,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,32,667.0,21344.0,2025-07-31 11:12:50.769794
2025-07-31,160581,2025073105002198,SAHAS,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,18,667.0,12006.0,2025-07-31 11:13:20.779044
2025-07-31,160518,2025073105002208,SAHAS,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,665.6,13312.0,2025-07-31 11:13:26.015786
2025-07-31,160179,2025073105002342,SAHAS,Elite Stock House Limited,Premier Securities Company Ltd.,10,665.6,6656.0,2025-07-31 11:13:53.312764
2025-07-31,159759,2025073105002478,SAHAS,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,25,667.0,16675.0,2025-07-31 11:14:28.340415
2025-07-31,159673,2025073105002525,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,666.0,333000.0,2025-07-31 11:14:30.853573
2025-07-31,159546,2025073105002564,SAHAS,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,200,667.0,133400.0,2025-07-31 11:14:40.344171
2025-07-31,159229,2025073105002681,SAHAS,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,300,667.0,200100.0,2025-07-31 11:15:02.382216
2025-07-31,158932,2025073105002774,SAHAS,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,500,667.0,333500.0,2025-07-31 11:15:26.441062
2025-07-31,158741,2025073105002848,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,667.0,200100.0,2025-07-31 11:15:41.576986
2025-07-31,158675,2025073105002878,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,667.0,6670.0,2025-07-31 11:15:48.054816
2025-07-31,158268,2025073105003006,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,667.5,43387.5,2025-07-31 11:16:18.165565
2025-07-31,158255,2025073105003007,SAHAS,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,667.5,133500.0,2025-07-31 11:16:18.545506
2025-07-31,158244,2025073105003010,SAHAS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,667.5,66750.0,2025-07-31 11:16:19.317005
2025-07-31,158242,2025073105003012,SAHAS,Elite Stock House Limited,Vision Securities Pvt. Ltd,135,667.5,90112.5,2025-07-31 11:16:19.717584
2025-07-31,158085,2025073105003054,SAHAS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,667.9,6679.0,2025-07-31 11:16:30.033533
2025-07-31,158084,2025073105003055,SAHAS,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,30,668.0,20040.0,2025-07-31 11:16:30.033945
2025-07-31,158036,2025073105003074,SAHAS,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,50,667.6,33380.0,2025-07-31 11:16:33.299982
2025-07-31,157854,2025073105003120,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,667.8,26712.0,2025-07-31 11:16:45.218732
2025-07-31,157795,2025073105003145,SAHAS,Capital Hub P. Ltd,Linch Stock Market Ltd.,150,667.6,100140.0,2025-07-31 11:16:48.137457
2025-07-31,157794,2025073105003146,SAHAS,Elite Stock House Limited,Linch Stock Market Ltd.,135,667.1,90058.5,2025-07-31 11:16:48.137816
2025-07-31,157793,2025073105003147,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,165,667.0,110055.0,2025-07-31 11:16:48.138142
2025-07-31,157066,2025073105003387,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,100,667.2,66720.0,2025-07-31 11:17:32.314135
2025-07-31,156985,2025073105003399,SAHAS,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,90,667.8,60102.0,2025-07-31 11:17:38.695200
2025-07-31,156681,2025073105003474,SAHAS,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,667.2,6672.0,2025-07-31 11:18:01.655877
2025-07-31,156613,2025073105003491,SAHAS,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,667.8,66780.0,2025-07-31 11:18:06.613410
2025-07-31,156380,2025073105003542,SAHAS,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,270,667.8,180306.0,2025-07-31 11:18:23.734252
2025-07-31,156379,2025073105003543,SAHAS,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,668.0,13360.0,2025-07-31 11:18:23.734480
2025-07-31,156378,2025073105003544,SAHAS,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,668.0,6680.0,2025-07-31 11:18:23.734560
2025-07-31,155930,2025073105003668,SAHAS,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,667.6,6676.0,2025-07-31 11:18:57.616043
2025-07-31,155640,2025073105003766,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,667.6,6676.0,2025-07-31 11:19:21.541860
2025-07-31,155564,2025073105003802,SAHAS,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,10,668.0,6680.0,2025-07-31 11:19:26.731031
2025-07-31,155563,2025073105003803,SAHAS,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,21,668.0,14028.0,2025-07-31 11:19:26.731264
2025-07-31,155391,2025073105003842,SAHAS,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,669.0,6690.0,2025-07-31 11:19:40.787888
2025-07-31,155390,2025073105003843,SAHAS,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,669.0,66900.0,2025-07-31 11:19:40.788085
2025-07-31,155389,2025073105003844,SAHAS,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,359,669.0,240171.0,2025-07-31 11:19:40.788168
2025-07-31,155304,2025073105003854,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,669.0,66900.0,2025-07-31 11:19:47.531869
2025-07-31,155182,2025073105003903,SAHAS,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,668.0,6680.0,2025-07-31 11:19:55.324285
2025-07-31,154691,2025073105003979,SAHAS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,668.5,334250.0,2025-07-31 11:20:30.063591
2025-07-31,154690,2025073105003980,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,41,669.0,27429.0,2025-07-31 11:20:30.063792
2025-07-31,154689,2025073105003981,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,669.0,6690.0,2025-07-31 11:20:30.063875
2025-07-31,154688,2025073105003982,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,669.0,6690.0,2025-07-31 11:20:30.063954
2025-07-31,154687,2025073105003983,SAHAS,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,669.8,20094.0,2025-07-31 11:20:30.064039
2025-07-31,154686,2025073105003984,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,670.0,6700.0,2025-07-31 11:20:30.064136
2025-07-31,154685,2025073105003985,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,670.0,6700.0,2025-07-31 11:20:30.064218
2025-07-31,154684,2025073105003986,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,670.0,46900.0,2025-07-31 11:20:30.064294
2025-07-31,154683,2025073105003987,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,670.0,268000.0,2025-07-31 11:20:30.064388
2025-07-31,154682,2025073105003988,SAHAS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,670.0,187600.0,2025-07-31 11:20:30.064475
2025-07-31,154681,2025073105003989,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-07-31 11:20:30.064558
2025-07-31,154680,2025073105003990,SAHAS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-31 11:20:30.064645
2025-07-31,154679,2025073105003991,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-07-31 11:20:30.064741
2025-07-31,154678,2025073105003992,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,671.9,403140.0,2025-07-31 11:20:30.064840
2025-07-31,154677,2025073105003993,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,672.0,672000.0,2025-07-31 11:20:30.064920
2025-07-31,154676,2025073105003994,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-07-31 11:20:30.065007
2025-07-31,154590,2025073105004009,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,672.0,6720.0,2025-07-31 11:20:37.835278
2025-07-31,154239,2025073105004089,SAHAS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,399,672.0,268128.0,2025-07-31 11:21:06.353399
2025-07-31,154238,2025073105004090,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,101,672.0,67872.0,2025-07-31 11:21:06.353604
2025-07-31,153927,2025073105004184,SAHAS,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,672.9,336450.0,2025-07-31 11:21:30.215806
2025-07-31,153923,2025073105004186,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,399,672.0,268128.0,2025-07-31 11:21:30.739935
2025-07-31,153527,2025073105004333,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,672.0,10080.0,2025-07-31 11:22:00.994249
2025-07-31,153460,2025073105004368,SAHAS,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,672.9,67290.0,2025-07-31 11:22:05.549441
2025-07-31,153459,2025073105004369,SAHAS,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,900,673.0,605700.0,2025-07-31 11:22:05.549640
2025-07-31,153417,2025073105004381,SAHAS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-31 11:22:12.254664
2025-07-31,152808,2025073105004585,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,673.8,6738.0,2025-07-31 11:23:01.313945
2025-07-31,152807,2025073105004586,SAHAS,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,30,673.9,20217.0,2025-07-31 11:23:01.314176
2025-07-31,152569,2025073105004654,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,673.9,6739.0,2025-07-31 11:23:26.592667
2025-07-31,152535,2025073105004662,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,40,674.0,26960.0,2025-07-31 11:23:28.071263
2025-07-31,152534,2025073105004663,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,674.0,13480.0,2025-07-31 11:23:28.071464
2025-07-31,152533,2025073105004664,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,674.0,337000.0,2025-07-31 11:23:28.071549
2025-07-31,152532,2025073105004665,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,674.0,337000.0,2025-07-31 11:23:28.071632
2025-07-31,152531,2025073105004666,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,674.0,20220.0,2025-07-31 11:23:28.071715
2025-07-31,152530,2025073105004667,SAHAS,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,108,674.0,72792.0,2025-07-31 11:23:28.071808
2025-07-31,152529,2025073105004668,SAHAS,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,675.0,135000.0,2025-07-31 11:23:28.071894
2025-07-31,152528,2025073105004669,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,675.0,20250.0,2025-07-31 11:23:28.071972
2025-07-31,152527,2025073105004670,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,675.0,101250.0,2025-07-31 11:23:28.072053
2025-07-31,152526,2025073105004671,SAHAS,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,422,675.0,284850.0,2025-07-31 11:23:28.072133
2025-07-31,152467,2025073105004691,SAHAS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,674.0,6740.0,2025-07-31 11:23:33.559045
2025-07-31,152284,2025073105004731,SAHAS,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,78,675.0,52650.0,2025-07-31 11:23:50.688480
2025-07-31,152283,2025073105004732,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-31 11:23:50.688821
2025-07-31,152058,2025073105004807,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,675.0,16875.0,2025-07-31 11:24:11.373518
2025-07-31,150867,2025073105005132,SAHAS,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,670.0,33500.0,2025-07-31 11:26:02.234461
2025-07-31,150866,2025073105005133,SAHAS,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,670.0,20100.0,2025-07-31 11:26:02.234708
2025-07-31,150865,2025073105005134,SAHAS,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,670.0,33500.0,2025-07-31 11:26:02.234815
2025-07-31,150864,2025073105005135,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,670.0,33500.0,2025-07-31 11:26:02.234902
2025-07-31,150863,2025073105005136,SAHAS,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,670.0,60300.0,2025-07-31 11:26:02.234988
2025-07-31,150743,2025073105005158,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-07-31 11:26:07.898575
2025-07-31,150709,2025073105005179,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,110,670.0,73700.0,2025-07-31 11:26:09.927533
2025-07-31,150708,2025073105005180,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,670.0,46900.0,2025-07-31 11:26:09.927903
2025-07-31,150515,2025073105005222,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,320,670.0,214400.0,2025-07-31 11:26:20.450758
2025-07-31,150282,2025073105005279,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,680,670.0,455600.0,2025-07-31 11:26:35.605294
2025-07-31,149833,2025073105005424,SAHAS,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,672.9,67290.0,2025-07-31 11:26:58.238049
2025-07-31,149495,2025073105005505,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,669.0,33450.0,2025-07-31 11:27:18.577462
2025-07-31,149494,2025073105005506,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,950,669.0,635550.0,2025-07-31 11:27:18.577670
2025-07-31,149421,2025073105005523,SAHAS,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,669.0,6690.0,2025-07-31 11:27:22.071869
2025-07-31,149288,2025073105005551,SAHAS,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,669.0,26760.0,2025-07-31 11:27:33.125595
2025-07-31,149287,2025073105005552,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,960,669.0,642240.0,2025-07-31 11:27:33.125824
2025-07-31,148986,2025073105005602,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,670.0,33500.0,2025-07-31 11:27:48.352681
