Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168544,2025073104000016,LEC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,240.7,2407.0,2025-07-31 10:46:00.061008
2025-07-31,168355,2025073104000047,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,239.0,4780.0,2025-07-31 11:00:42.980937
2025-07-31,168129,2025073104000109,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,239.0,35850.0,2025-07-31 11:01:23.978212
2025-07-31,167320,2025073104000266,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,234.3,2343.0,2025-07-31 11:03:04.054411
2025-07-31,166999,2025073104000323,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,238.0,23800.0,2025-07-31 11:03:43.508227
2025-07-31,166836,2025073104000348,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,238.0,71400.0,2025-07-31 11:04:04.738153
2025-07-31,166831,2025073104000350,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-07-31 11:04:05.486521
2025-07-31,166767,2025073104000360,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,238.0,357000.0,2025-07-31 11:04:14.574459
2025-07-31,166764,2025073104000361,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,238.0,4760.0,2025-07-31 11:04:14.775501
2025-07-31,165006,2025073104000600,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,237.9,59475.0,2025-07-31 11:07:06.431587
2025-07-31,165005,2025073104000601,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,480,238.0,114240.0,2025-07-31 11:07:06.431708
2025-07-31,165004,2025073104000602,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,270,238.0,64260.0,2025-07-31 11:07:06.431769
2025-07-31,164759,2025073104000649,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,236.0,2360.0,2025-07-31 11:07:29.486973
2025-07-31,164600,2025073104000675,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,234.3,5857.5,2025-07-31 11:07:41.555299
2025-07-31,164223,2025073104000715,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,165,234.3,38659.5,2025-07-31 11:08:17.453898
2025-07-31,164140,2025073104000736,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,234.3,4686.0,2025-07-31 11:08:24.951482
2025-07-31,163665,2025073104000858,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,234.0,9360.0,2025-07-31 11:09:07.059765
