Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168562,2025073104000009,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,285.6,2856.0,2025-07-31 10:46:00.036156
2025-07-31,168379,2025073104000040,AKPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,280.5,2805.0,2025-07-31 11:00:36.698513
2025-07-31,168075,2025073104000116,AKPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,280.5,28050.0,2025-07-31 11:01:32.070101
2025-07-31,168074,2025073104000117,AKPL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,280.0,112000.0,2025-07-31 11:01:32.070169
2025-07-31,168064,2025073104000122,AKPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,280.0,28000.0,2025-07-31 11:01:33.925100
2025-07-31,167861,2025073104000171,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,275.6,551200.0,2025-07-31 11:01:58.300349
2025-07-31,167860,2025073104000172,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,275.5,275500.0,2025-07-31 11:01:58.300442
2025-07-31,167859,2025073104000173,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,275.5,275500.0,2025-07-31 11:01:58.300503
2025-07-31,167858,2025073104000174,AKPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,723,275.4,199114.2,2025-07-31 11:01:58.300566
2025-07-31,167331,2025073104000261,AKPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,114,276.3,31498.2,2025-07-31 11:03:01.338710
2025-07-31,167330,2025073104000262,AKPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,100,276.2,27620.0,2025-07-31 11:03:01.338792
2025-07-31,167329,2025073104000263,AKPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,166,276.1,45832.6,2025-07-31 11:03:01.338834
2025-07-31,167132,2025073104000297,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,880,276.2,243056.0,2025-07-31 11:03:27.414685
2025-07-31,167088,2025073104000305,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,278.0,55600.0,2025-07-31 11:03:32.542157
2025-07-31,167087,2025073104000306,AKPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,300,279.9,83970.0,2025-07-31 11:03:32.542193
2025-07-31,166962,2025073104000334,AKPL,ABC Securities Private Limited,Linch Stock Market Ltd.,114,277.0,31578.0,2025-07-31 11:03:47.655368
2025-07-31,166898,2025073104000344,AKPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,279.0,27900.0,2025-07-31 11:03:56.639374
2025-07-31,166717,2025073104000367,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,350,279.9,97965.0,2025-07-31 11:04:18.945838
2025-07-31,166550,2025073104000383,AKPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,279.9,55980.0,2025-07-31 11:04:36.183261
2025-07-31,166173,2025073104000434,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,279.9,13995.0,2025-07-31 11:05:17.549329
2025-07-31,166079,2025073104000443,AKPL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-31 11:05:26.812702
2025-07-31,166078,2025073104000444,AKPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-31 11:05:26.812827
2025-07-31,165876,2025073104000477,AKPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,279.0,111600.0,2025-07-31 11:05:42.703431
2025-07-31,165636,2025073104000509,AKPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,278.0,4170.0,2025-07-31 11:06:07.188492
2025-07-31,165549,2025073104000523,AKPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,15,279.0,4185.0,2025-07-31 11:06:14.171241
2025-07-31,165192,2025073104000565,AKPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,70,279.0,19530.0,2025-07-31 11:06:44.879872
2025-07-31,165191,2025073104000566,AKPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,279.0,27900.0,2025-07-31 11:06:44.880008
2025-07-31,165139,2025073104000582,AKPL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,279.0,8370.0,2025-07-31 11:06:52.475546
2025-07-31,165025,2025073104000595,AKPL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,279.0,5580.0,2025-07-31 11:07:04.806779
2025-07-31,165007,2025073104000599,AKPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,279.0,55800.0,2025-07-31 11:07:06.419325
2025-07-31,164964,2025073104000608,AKPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,279.0,2790.0,2025-07-31 11:07:10.840961
2025-07-31,164935,2025073104000619,AKPL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-31 11:07:14.451235
2025-07-31,164899,2025073104000625,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4000,278.3,1113200.0,2025-07-31 11:07:16.711661
2025-07-31,164779,2025073104000641,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,290,278.5,80765.0,2025-07-31 11:07:27.046112
2025-07-31,164525,2025073104000680,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,710,279.0,198090.0,2025-07-31 11:07:46.901885
2025-07-31,164033,2025073104000749,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,350,279.0,97650.0,2025-07-31 11:08:35.622575
2025-07-31,163776,2025073104000829,AKPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,279.9,27990.0,2025-07-31 11:08:57.473060
2025-07-31,163712,2025073104000841,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,280.0,112000.0,2025-07-31 11:09:03.257847
2025-07-31,163711,2025073104000842,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,280.0,56000.0,2025-07-31 11:09:03.258014
2025-07-31,163710,2025073104000843,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-31 11:09:03.258083
2025-07-31,163709,2025073104000844,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,510,280.0,142800.0,2025-07-31 11:09:03.258144
2025-07-31,163708,2025073104000845,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,890,280.0,249200.0,2025-07-31 11:09:03.258209
2025-07-31,163583,2025073104000893,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,280.0,280000.0,2025-07-31 11:09:15.498082
2025-07-31,163550,2025073104000896,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,450,279.0,125550.0,2025-07-31 11:09:18.065461
2025-07-31,163549,2025073104000897,AKPL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,279.0,13950.0,2025-07-31 11:09:18.065635
2025-07-31,163436,2025073104000925,AKPL,Secured Securities Ltd.,Trishakti Securities Public Limited,950,279.0,265050.0,2025-07-31 11:09:28.135715
2025-07-31,163435,2025073104000926,AKPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,279.0,27900.0,2025-07-31 11:09:28.135883
