Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168293,2025073101000054,NABIL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,540.1,21604.0,2025-07-31 11:00:56.824886
2025-07-31,168292,2025073101000055,NABIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,540.0,43200.0,2025-07-31 11:00:56.825006
2025-07-31,167617,2025073101000206,NABIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,545.0,5450.0,2025-07-31 11:02:34.080569
2025-07-31,165659,2025073101000827,NABIL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,61,545.0,33245.0,2025-07-31 11:06:04.274407
2025-07-31,165658,2025073101000828,NABIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,400,548.0,219200.0,2025-07-31 11:06:04.274507
2025-07-31,165618,2025073101000841,NABIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,13,548.0,7124.0,2025-07-31 11:06:07.879745
2025-07-31,165503,2025073101000879,NABIL,Asian Securities Private Ltd.,Sundhara Securities Limited,10,548.0,5480.0,2025-07-31 11:06:16.228004
2025-07-31,165478,2025073101000888,NABIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,80,548.0,43840.0,2025-07-31 11:06:18.611974
2025-07-31,164934,2025073101001083,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,36,548.0,19728.0,2025-07-31 11:07:14.548034
2025-07-31,164791,2025073101001134,NABIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,418,548.0,229064.0,2025-07-31 11:07:25.591227
2025-07-31,164790,2025073101001135,NABIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,548.2,44952.4,2025-07-31 11:07:25.591333
2025-07-31,164578,2025073101001188,NABIL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,543.1,5431.0,2025-07-31 11:07:42.576331
2025-07-31,164172,2025073101001321,NABIL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,542.1,5421.0,2025-07-31 11:08:21.886229
2025-07-31,164171,2025073101001322,NABIL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,100,542.0,54200.0,2025-07-31 11:08:21.886451
2025-07-31,163921,2025073101001424,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,45,542.0,24390.0,2025-07-31 11:08:47.011240
2025-07-31,163860,2025073101001444,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,60,542.0,32520.0,2025-07-31 11:08:51.045472
2025-07-31,163722,2025073101001477,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,541.1,27055.0,2025-07-31 11:09:02.694101
