Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,143903,2025073103004542,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,75,680.0,51000.0,2025-07-31 11:33:33.003523
2025-07-31,143680,2025073103004576,EDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,680.0,68000.0,2025-07-31 11:33:52.369606
2025-07-31,143622,2025073103004584,EDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,145,680.0,98600.0,2025-07-31 11:33:56.867014
2025-07-31,143621,2025073103004585,EDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-31 11:33:56.867118
2025-07-31,143449,2025073103004626,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2000,679.0,1358000.0,2025-07-31 11:34:12.520602
2025-07-31,143205,2025073103004654,EDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,105,680.0,71400.0,2025-07-31 11:34:30.193036
2025-07-31,143190,2025073103004657,EDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,395,680.0,268600.0,2025-07-31 11:34:30.887874
2025-07-31,143189,2025073103004658,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,679.0,193515.0,2025-07-31 11:34:30.887978
2025-07-31,142907,2025073103004704,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,679.0,135800.0,2025-07-31 11:34:50.327001
2025-07-31,141358,2025073103004854,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,679.0,10185.0,2025-07-31 11:36:31.204204
2025-07-31,141357,2025073103004855,EDBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,85,677.0,57545.0,2025-07-31 11:36:31.204297
2025-07-31,138506,2025073103005180,EDBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,677.0,16925.0,2025-07-31 11:39:49.847099
2025-07-31,136976,2025073103005330,EDBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,677.0,27080.0,2025-07-31 11:41:40.146552
2025-07-31,136975,2025073103005331,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,677.0,6770.0,2025-07-31 11:41:40.146653
2025-07-31,136974,2025073103005332,EDBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,676.2,101430.0,2025-07-31 11:41:40.146697
2025-07-31,135895,2025073103005472,EDBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,676.2,338100.0,2025-07-31 11:43:05.890655
2025-07-31,131199,2025073103006093,EDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,676.2,33810.0,2025-07-31 11:48:26.120455
2025-07-31,125806,2025073103006954,EDBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,673.5,67350.0,2025-07-31 11:54:51.933233
2025-07-31,125805,2025073103006955,EDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,673.4,33670.0,2025-07-31 11:54:51.933388
2025-07-31,125804,2025073103006956,EDBL,Elite Stock House Limited,Asian Securities Private Ltd.,50,673.3,33665.0,2025-07-31 11:54:51.933439
2025-07-31,124155,2025073103007172,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,14,674.1,9437.4,2025-07-31 11:57:09.567455
2025-07-31,124154,2025073103007173,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,286,674.0,192764.0,2025-07-31 11:57:09.567700
2025-07-31,122353,2025073103007433,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,297,674.0,200178.0,2025-07-31 11:59:46.755668
2025-07-31,120633,2025073103007714,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,674.0,101100.0,2025-07-31 12:02:05.251157
2025-07-31,117095,2025073103008274,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,674.0,51898.0,2025-07-31 12:07:09.652060
2025-07-31,115686,2025073103008476,EDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,675.0,6750.0,2025-07-31 12:09:20.598954
2025-07-31,115685,2025073103008477,EDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,676.0,50700.0,2025-07-31 12:09:20.598997
2025-07-31,115684,2025073103008478,EDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,676.9,10153.5,2025-07-31 12:09:20.599031
2025-07-31,112746,2025073103008969,EDBL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,675.0,33750.0,2025-07-31 12:13:49.310216
2025-07-31,112745,2025073103008970,EDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,674.1,20223.0,2025-07-31 12:13:49.310355
2025-07-31,110621,2025073103009321,EDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,674.1,47187.0,2025-07-31 12:17:07.929560
2025-07-31,110620,2025073103009322,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,674.0,87620.0,2025-07-31 12:17:07.929792
2025-07-31,109941,2025073103009458,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,674.0,40440.0,2025-07-31 12:18:06.985616
2025-07-31,109556,2025073103009552,EDBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,384,673.3,258547.2,2025-07-31 12:18:47.199177
2025-07-31,108906,2025073103009665,EDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,150,674.0,101100.0,2025-07-31 12:19:56.751821
2025-07-31,108688,2025073103009699,EDBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,66,673.3,44437.8,2025-07-31 12:20:19.516692
2025-07-31,108687,2025073103009700,EDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,673.2,673200.0,2025-07-31 12:20:19.516920
2025-07-31,108686,2025073103009701,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,934,673.0,628582.0,2025-07-31 12:20:19.517085
2025-07-31,108440,2025073103009763,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,673.0,673000.0,2025-07-31 12:20:43.767275
2025-07-31,108304,2025073103009783,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,673.0,44418.0,2025-07-31 12:21:03.259471
2025-07-31,108137,2025073103009814,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,673.0,67300.0,2025-07-31 12:21:18.498622
2025-07-31,107938,2025073103009844,EDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,450,673.0,302850.0,2025-07-31 12:21:45.704725
2025-07-31,107303,2025073103009966,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,171,673.0,115083.0,2025-07-31 12:22:57.521290
2025-07-31,105064,2025073103010389,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,250,675.0,168750.0,2025-07-31 12:26:23.904447
2025-07-31,103005,2025073103010656,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,500,673.0,336500.0,2025-07-31 12:29:09.914046
2025-07-31,102742,2025073103010704,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,79,673.0,53167.0,2025-07-31 12:29:32.213548
2025-07-31,102741,2025073103010705,EDBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,672.5,134500.0,2025-07-31 12:29:32.213612
2025-07-31,102740,2025073103010706,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,672.1,134420.0,2025-07-31 12:29:32.213641
2025-07-31,102739,2025073103010707,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,21,670.4,14078.4,2025-07-31 12:29:32.213668
2025-07-31,101457,2025073103010984,EDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,671.1,33555.0,2025-07-31 12:31:24.386311
2025-07-31,101456,2025073103010985,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,450,671.0,301950.0,2025-07-31 12:31:24.386424
2025-07-31,101132,2025073103011054,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,21,671.0,14091.0,2025-07-31 12:31:49.494692
2025-07-31,100386,2025073103011198,EDBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,672.0,336000.0,2025-07-31 12:32:55.480644
2025-07-31,99275,2025073103011386,EDBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,240,672.0,161280.0,2025-07-31 12:34:31.434484
2025-07-31,98155,2025073103011557,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-31 12:35:57.208426
2025-07-31,98154,2025073103011558,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,85,676.9,57536.5,2025-07-31 12:35:57.208541
2025-07-31,98153,2025073103011559,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,315,677.0,213255.0,2025-07-31 12:35:57.208592
2025-07-31,93645,2025073103012321,EDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,675.0,20250.0,2025-07-31 12:43:30.737164
2025-07-31,92509,2025073103012490,EDBL,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,675.1,67510.0,2025-07-31 12:45:34.342613
2025-07-31,92508,2025073103012491,EDBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,470,675.0,317250.0,2025-07-31 12:45:34.342846
2025-07-31,92507,2025073103012492,EDBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,675.0,135000.0,2025-07-31 12:45:34.342992
2025-07-31,92506,2025073103012493,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,230,674.0,155020.0,2025-07-31 12:45:34.343143
2025-07-31,91304,2025073103012737,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,400,674.0,269600.0,2025-07-31 12:47:29.915476
2025-07-31,89197,2025073103013116,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,370,674.0,249380.0,2025-07-31 12:51:16.427905
2025-07-31,89045,2025073103013144,EDBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,70,673.0,47110.0,2025-07-31 12:51:32.056834
2025-07-31,88158,2025073103013307,EDBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,430,673.0,289390.0,2025-07-31 12:53:23.989404
2025-07-31,88157,2025073103013308,EDBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,79,673.0,53167.0,2025-07-31 12:53:23.989509
2025-07-31,86725,2025073103013535,EDBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,660.6,660.6,2025-07-31 12:56:40.093648
2025-07-31,85620,2025073103013729,EDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,121,673.0,81433.0,2025-07-31 12:59:21.308733
2025-07-31,85619,2025073103013730,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,673.0,10095.0,2025-07-31 12:59:21.308964
2025-07-31,85209,2025073103013813,EDBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,672.0,30240.0,2025-07-31 13:00:19.599637
2025-07-31,85182,2025073103013816,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,364,673.0,244972.0,2025-07-31 13:00:21.810818
2025-07-31,84401,2025073103014021,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,430,673.0,289390.0,2025-07-31 13:02:07.346332
2025-07-31,82834,2025073103014286,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,673.0,138638.0,2025-07-31 13:06:17.303755
2025-07-31,82833,2025073103014287,EDBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,673.0,134600.0,2025-07-31 13:06:17.303872
2025-07-31,82622,2025073103014362,EDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,673.0,33650.0,2025-07-31 13:06:47.144978
2025-07-31,81724,2025073103014551,EDBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1544,673.0,1039112.0,2025-07-31 13:08:53.593888
2025-07-31,81474,2025073103014621,EDBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,56,673.0,37688.0,2025-07-31 13:09:33.263319
2025-07-31,81473,2025073103014622,EDBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,144,672.0,96768.0,2025-07-31 13:09:33.263460
2025-07-31,80697,2025073103014835,EDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,672.0,47712.0,2025-07-31 13:11:21.581444
2025-07-31,80696,2025073103014836,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,672.0,19488.0,2025-07-31 13:11:21.581576
2025-07-31,80660,2025073103014845,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,672.0,67200.0,2025-07-31 13:11:29.822955
2025-07-31,79876,2025073103015017,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,250,675.0,168750.0,2025-07-31 13:13:23.808850
2025-07-31,79875,2025073103015018,EDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,675.0,168750.0,2025-07-31 13:13:23.808997
2025-07-31,78986,2025073103015182,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,71,675.0,47925.0,2025-07-31 13:15:08.972281
2025-07-31,76314,2025073103015920,EDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,179,675.0,120825.0,2025-07-31 13:20:29.801980
2025-07-31,76313,2025073103015921,EDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,295,675.0,199125.0,2025-07-31 13:20:29.802257
2025-07-31,74275,2025073103016337,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,30,675.1,20253.0,2025-07-31 13:24:01.201563
2025-07-31,72219,2025073103016793,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,55,677.0,37235.0,2025-07-31 13:27:34.475931
2025-07-31,72218,2025073103016794,EDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,677.0,10155.0,2025-07-31 13:27:34.476187
2025-07-31,71897,2025073103016878,EDBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,677.0,135400.0,2025-07-31 13:28:00.712471
2025-07-31,68252,2025073103017782,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,285,677.0,192945.0,2025-07-31 13:32:52.948263
2025-07-31,68251,2025073103017783,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,165,677.0,111705.0,2025-07-31 13:32:52.948391
2025-07-31,66286,2025073103018260,EDBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,679.0,33950.0,2025-07-31 13:36:23.469640
2025-07-31,65781,2025073103018380,EDBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,679.0,169750.0,2025-07-31 13:37:17.166895
2025-07-31,64603,2025073103018588,EDBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,679.0,135800.0,2025-07-31 13:39:21.782958
2025-07-31,64370,2025073103018620,EDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,680.0,34000.0,2025-07-31 13:39:47.509444
2025-07-31,62844,2025073103018985,EDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,680.0,20400.0,2025-07-31 13:42:08.257683
2025-07-31,62538,2025073103019036,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,49,678.1,33226.9,2025-07-31 13:42:25.533529
2025-07-31,62537,2025073103019037,EDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,297,678.0,201366.0,2025-07-31 13:42:25.533591
2025-07-31,62536,2025073103019038,EDBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,423,677.2,286455.6,2025-07-31 13:42:25.533617
2025-07-31,61989,2025073103019200,EDBL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,680.0,7480.0,2025-07-31 13:43:01.309799
2025-07-31,59715,2025073103019740,EDBL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,270,677.2,182844.0,2025-07-31 13:45:55.696489
2025-07-31,59450,2025073103019811,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,30,677.0,20310.0,2025-07-31 13:46:19.806244
2025-07-31,58539,2025073103020091,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,7,677.2,4740.4,2025-07-31 13:48:02.425980
2025-07-31,58306,2025073103020138,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,495,677.0,335115.0,2025-07-31 13:48:33.054423
2025-07-31,56019,2025073103020724,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,11,677.0,7447.0,2025-07-31 13:53:31.015802
2025-07-31,54773,2025073103021077,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,677.0,6770.0,2025-07-31 13:56:26.430279
2025-07-31,53064,2025073103021681,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,677.0,67700.0,2025-07-31 14:00:18.738811
2025-07-31,52228,2025073103021947,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,209,678.0,141702.0,2025-07-31 14:01:58.243906
2025-07-31,52125,2025073103021977,EDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,679.9,67990.0,2025-07-31 14:02:12.341351
2025-07-31,52124,2025073103021978,EDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,85,680.0,57800.0,2025-07-31 14:02:12.341508
2025-07-31,52123,2025073103021979,EDBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,350,680.0,238000.0,2025-07-31 14:02:12.341582
2025-07-31,52122,2025073103021980,EDBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,170,680.0,115600.0,2025-07-31 14:02:12.341656
2025-07-31,52121,2025073103021981,EDBL,Kumari Securities Private Limited,Secured Securities Ltd.,200,680.0,136000.0,2025-07-31 14:02:12.341725
2025-07-31,49588,2025073103022651,EDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,678.2,203460.0,2025-07-31 14:07:45.199664
2025-07-31,49587,2025073103022652,EDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,295,678.1,200039.5,2025-07-31 14:07:45.199806
2025-07-31,49586,2025073103022653,EDBL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,400,678.1,271240.0,2025-07-31 14:07:45.199864
2025-07-31,49585,2025073103022654,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,505,678.0,342390.0,2025-07-31 14:07:45.199915
2025-07-31,49442,2025073103022697,EDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,680.0,340000.0,2025-07-31 14:08:03.072338
2025-07-31,49441,2025073103022698,EDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,680.0,17000.0,2025-07-31 14:08:03.072482
2025-07-31,48459,2025073103022950,EDBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,683.0,34150.0,2025-07-31 14:10:13.778254
2025-07-31,48458,2025073103022951,EDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,683.9,136780.0,2025-07-31 14:10:13.778388
2025-07-31,48457,2025073103022952,EDBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,683.9,136780.0,2025-07-31 14:10:13.778444
2025-07-31,48456,2025073103022953,EDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,684.0,17100.0,2025-07-31 14:10:13.778508
2025-07-31,46421,2025073103023403,EDBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,500,678.7,339350.0,2025-07-31 14:14:46.833528
2025-07-31,44868,2025073103023738,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,4,677.0,2708.0,2025-07-31 14:17:45.265624
2025-07-31,44862,2025073103023739,EDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,671.0,1342.0,2025-07-31 14:17:46.070769
2025-07-31,44771,2025073103023783,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,679.0,33950.0,2025-07-31 14:17:59.461543
2025-07-31,43401,2025073103024139,EDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,679.2,67920.0,2025-07-31 14:20:59.740692
2025-07-31,41635,2025073103024615,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,366,680.0,248880.0,2025-07-31 14:23:51.902743
2025-07-31,41234,2025073103024706,EDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,679.2,33960.0,2025-07-31 14:24:29.790983
2025-07-31,41233,2025073103024707,EDBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,70,679.2,47544.0,2025-07-31 14:24:29.791293
2025-07-31,41190,2025073103024719,EDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,679.2,54336.0,2025-07-31 14:24:34.759352
2025-07-31,41189,2025073103024720,EDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,679.1,17656.6,2025-07-31 14:24:34.759485
2025-07-31,41188,2025073103024721,EDBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,679.0,203700.0,2025-07-31 14:24:34.759543
2025-07-31,40535,2025073103024859,EDBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,200,678.1,135620.0,2025-07-31 14:25:37.286546
2025-07-31,39976,2025073103024955,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,678.0,135600.0,2025-07-31 14:26:31.392995
2025-07-31,39840,2025073103024992,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,678.0,67800.0,2025-07-31 14:26:43.679267
2025-07-31,39696,2025073103025006,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,90,678.0,61020.0,2025-07-31 14:26:55.906383
2025-07-31,39214,2025073103025089,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,796,678.0,539688.0,2025-07-31 14:27:34.541561
2025-07-31,37890,2025073103025365,EDBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,43,677.0,29111.0,2025-07-31 14:29:28.928088
2025-07-31,37239,2025073103025502,EDBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,177,677.0,119829.0,2025-07-31 14:30:34.151774
2025-07-31,37238,2025073103025503,EDBL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,220,677.0,148940.0,2025-07-31 14:30:34.151905
