Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168577,2025073101000002,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-07-31 10:46:00.021950
2025-07-31,168576,2025073101000003,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,715.0,91520.0,2025-07-31 10:46:00.021997
2025-07-31,167517,2025073101000238,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,719.0,35950.0,2025-07-31 11:02:44.235075
2025-07-31,167302,2025073101000283,EBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,719.1,64719.0,2025-07-31 11:03:07.497733
2025-07-31,166657,2025073101000472,EBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,725.0,72500.0,2025-07-31 11:04:24.978692
2025-07-31,166332,2025073101000595,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,729.0,182250.0,2025-07-31 11:05:00.952330
2025-07-31,166331,2025073101000596,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,155,729.0,112995.0,2025-07-31 11:05:00.952396
2025-07-31,166330,2025073101000597,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,595,729.3,433933.5,2025-07-31 11:05:00.952435
2025-07-31,164174,2025073101001319,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,728.0,14560.0,2025-07-31 11:08:21.751809
2025-07-31,163402,2025073101001588,EBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,721.0,14420.0,2025-07-31 11:09:31.599416
2025-07-31,162821,2025073101001775,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,722.0,144400.0,2025-07-31 11:10:20.230861
2025-07-31,162820,2025073101001776,EBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,300,721.1,216330.0,2025-07-31 11:10:20.230965
2025-07-31,162611,2025073101001854,EBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,721.0,21630.0,2025-07-31 11:10:36.464087
2025-07-31,162610,2025073101001855,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,721.0,9373.0,2025-07-31 11:10:36.464214
2025-07-31,162475,2025073101001897,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,721.0,33887.0,2025-07-31 11:10:47.344254
2025-07-31,162286,2025073101001969,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,720.1,21603.0,2025-07-31 11:11:00.325137
2025-07-31,162285,2025073101001970,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,720.1,72010.0,2025-07-31 11:11:00.325320
2025-07-31,162284,2025073101001971,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-31 11:11:00.325454
2025-07-31,162283,2025073101001972,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,720.0,18000.0,2025-07-31 11:11:00.325572
2025-07-31,162282,2025073101001973,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,719.3,359650.0,2025-07-31 11:11:00.325690
2025-07-31,162281,2025073101001974,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,719.2,7192.0,2025-07-31 11:11:00.325805
2025-07-31,162280,2025073101001975,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,719.1,151011.0,2025-07-31 11:11:00.325924
2025-07-31,162279,2025073101001976,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,719.0,53925.0,2025-07-31 11:11:00.326078
2025-07-31,162132,2025073101002039,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,107,719.0,76933.0,2025-07-31 11:11:15.126467
2025-07-31,161908,2025073101002106,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,719.0,719000.0,2025-07-31 11:11:31.637347
2025-07-31,161839,2025073101002136,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,719.0,143800.0,2025-07-31 11:11:37.858174
2025-07-31,161757,2025073101002164,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,719.0,143800.0,2025-07-31 11:11:43.829194
2025-07-31,161579,2025073101002230,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,405,719.0,291195.0,2025-07-31 11:11:57.475055
