Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167177,2025073103000342,GRDBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,1318.0,52720.0,2025-07-31 11:03:21.438145
2025-07-31,167176,2025073103000343,GRDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1323.8,13238.0,2025-07-31 11:03:21.438263
2025-07-31,167175,2025073103000344,GRDBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1330.0,53200.0,2025-07-31 11:03:21.438320
2025-07-31,167124,2025073103000350,GRDBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,1323.0,39690.0,2025-07-31 11:03:28.327509
2025-07-31,167123,2025073103000351,GRDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,1330.0,39900.0,2025-07-31 11:03:28.327762
2025-07-31,167093,2025073103000364,GRDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,1320.0,660000.0,2025-07-31 11:03:32.133545
2025-07-31,167092,2025073103000365,GRDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,1330.0,665000.0,2025-07-31 11:03:32.133576
2025-07-31,166900,2025073103000410,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,239,1320.0,315480.0,2025-07-31 11:03:56.449766
2025-07-31,166899,2025073103000411,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,509,1322.0,672898.0,2025-07-31 11:03:56.449905
2025-07-31,166893,2025073103000413,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,252,1322.0,333144.0,2025-07-31 11:03:57.554321
2025-07-31,166834,2025073103000431,GRDBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1320.0,13200.0,2025-07-31 11:04:04.929289
2025-07-31,166766,2025073103000449,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,1305.0,261000.0,2025-07-31 11:04:14.582598
2025-07-31,166575,2025073103000491,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1305.0,65250.0,2025-07-31 11:04:33.392812
2025-07-31,166574,2025073103000492,GRDBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,1320.0,50160.0,2025-07-31 11:04:33.392922
2025-07-31,166426,2025073103000525,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1305.0,26100.0,2025-07-31 11:04:49.900973
2025-07-31,166314,2025073103000558,GRDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,1306.0,130600.0,2025-07-31 11:05:03.203843
2025-07-31,166313,2025073103000559,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1305.0,65250.0,2025-07-31 11:05:03.203991
2025-07-31,166222,2025073103000589,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,1320.0,13200.0,2025-07-31 11:05:13.508680
2025-07-31,166096,2025073103000621,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,1305.0,26100.0,2025-07-31 11:05:24.593233
2025-07-31,165968,2025073103000651,GRDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1320.0,13200.0,2025-07-31 11:05:35.674736
2025-07-31,165967,2025073103000652,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,1305.0,143550.0,2025-07-31 11:05:35.701246
2025-07-31,165966,2025073103000653,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1305.0,65250.0,2025-07-31 11:05:35.701392
2025-07-31,165880,2025073103000664,GRDBL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,1305.0,391500.0,2025-07-31 11:05:42.174688
2025-07-31,165806,2025073103000687,GRDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,1305.0,26100.0,2025-07-31 11:05:50.561041
2025-07-31,165759,2025073103000700,GRDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,1305.0,13050.0,2025-07-31 11:05:56.212140
2025-07-31,165573,2025073103000741,GRDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1304.0,39120.0,2025-07-31 11:06:12.637315
2025-07-31,165572,2025073103000742,GRDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1305.0,13050.0,2025-07-31 11:06:12.637461
2025-07-31,165381,2025073103000773,GRDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1306.0,13060.0,2025-07-31 11:06:26.791363
2025-07-31,165329,2025073103000782,GRDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,1310.0,26200.0,2025-07-31 11:06:33.010855
2025-07-31,165213,2025073103000816,GRDBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,1310.0,39300.0,2025-07-31 11:06:43.780117
2025-07-31,165199,2025073103000817,GRDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,1319.8,131980.0,2025-07-31 11:06:44.833187
2025-07-31,165198,2025073103000818,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,1320.0,105600.0,2025-07-31 11:06:44.833340
2025-07-31,165197,2025073103000819,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,1320.0,145200.0,2025-07-31 11:06:44.833415
2025-07-31,165104,2025073103000835,GRDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,1320.0,13200.0,2025-07-31 11:06:56.813407
2025-07-31,165069,2025073103000848,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,1320.0,264000.0,2025-07-31 11:07:00.486615
2025-07-31,165045,2025073103000853,GRDBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,1320.0,13200.0,2025-07-31 11:07:03.061788
2025-07-31,165044,2025073103000854,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,165,1328.0,219120.0,2025-07-31 11:07:03.062092
2025-07-31,165043,2025073103000855,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,50,1329.0,66450.0,2025-07-31 11:07:03.062284
2025-07-31,165042,2025073103000856,GRDBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,1330.0,99750.0,2025-07-31 11:07:03.062470
2025-07-31,164391,2025073103001033,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1309.0,26180.0,2025-07-31 11:08:01.136574
2025-07-31,164390,2025073103001034,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1308.0,392400.0,2025-07-31 11:08:01.136727
2025-07-31,164389,2025073103001035,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1307.0,13070.0,2025-07-31 11:08:01.136801
2025-07-31,164388,2025073103001036,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,1306.0,248140.0,2025-07-31 11:08:01.136867
2025-07-31,164387,2025073103001037,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1306.0,261200.0,2025-07-31 11:08:01.136929
2025-07-31,164346,2025073103001048,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,280,1306.0,365680.0,2025-07-31 11:08:04.804673
2025-07-31,164122,2025073103001081,GRDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,1310.2,32755.0,2025-07-31 11:08:26.499505
2025-07-31,163699,2025073103001154,GRDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,1315.0,131500.0,2025-07-31 11:09:03.997202
2025-07-31,163698,2025073103001155,GRDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,1310.2,45857.0,2025-07-31 11:09:03.997424
2025-07-31,163697,2025073103001156,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,220,1310.1,288222.0,2025-07-31 11:09:03.997573
2025-07-31,163696,2025073103001157,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,645,1305.0,841725.0,2025-07-31 11:09:03.997738
2025-07-31,162558,2025073103001395,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1320.0,13200.0,2025-07-31 11:10:41.488331
2025-07-31,162557,2025073103001396,GRDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,1320.0,132000.0,2025-07-31 11:10:41.488476
2025-07-31,162511,2025073103001400,GRDBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,1308.1,654050.0,2025-07-31 11:10:44.769139
2025-07-31,162294,2025073103001440,GRDBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,40,1325.0,53000.0,2025-07-31 11:10:59.633689
2025-07-31,162259,2025073103001446,GRDBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,1325.0,13250.0,2025-07-31 11:11:04.500426
2025-07-31,160968,2025073103001677,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,200,1323.0,264600.0,2025-07-31 11:12:43.826544
2025-07-31,160593,2025073103001779,GRDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,700,1320.0,924000.0,2025-07-31 11:13:19.868810
2025-07-31,160592,2025073103001780,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,1320.0,132000.0,2025-07-31 11:13:19.869142
2025-07-31,160524,2025073103001787,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1320.0,13200.0,2025-07-31 11:13:25.320911
2025-07-31,160282,2025073103001824,GRDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,1311.0,13110.0,2025-07-31 11:13:41.350117
2025-07-31,160155,2025073103001846,GRDBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,490,1323.6,648564.0,2025-07-31 11:13:56.110686
2025-07-31,160154,2025073103001847,GRDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,1323.6,26472.0,2025-07-31 11:13:56.110880
2025-07-31,160153,2025073103001848,GRDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1324.0,13240.0,2025-07-31 11:13:56.110983
2025-07-31,160152,2025073103001849,GRDBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1324.9,13249.0,2025-07-31 11:13:56.111066
2025-07-31,160151,2025073103001850,GRDBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1325.0,13250.0,2025-07-31 11:13:56.111148
2025-07-31,160150,2025073103001851,GRDBL,ABC Securities Private Limited,NIMB Stock Markets Limited,100,1325.0,132500.0,2025-07-31 11:13:56.111258
2025-07-31,160149,2025073103001852,GRDBL,ABC Securities Private Limited,Secured Securities Ltd.,840,1325.0,1113000.0,2025-07-31 11:13:56.111333
2025-07-31,160065,2025073103001868,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1319.0,65950.0,2025-07-31 11:14:02.346111
2025-07-31,160064,2025073103001869,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,1325.0,198750.0,2025-07-31 11:14:02.346284
2025-07-31,159941,2025073103001897,GRDBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1010,1325.0,1338250.0,2025-07-31 11:14:10.942157
2025-07-31,159940,2025073103001898,GRDBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1325.0,13250.0,2025-07-31 11:14:10.942334
2025-07-31,159829,2025073103001929,GRDBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,18,1325.0,23850.0,2025-07-31 11:14:21.936530
2025-07-31,159804,2025073103001931,GRDBL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,50,1326.6,66330.0,2025-07-31 11:14:23.279858
2025-07-31,159643,2025073103001957,GRDBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,1327.0,26540.0,2025-07-31 11:14:33.019814
2025-07-31,159642,2025073103001958,GRDBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,1329.0,13290.0,2025-07-31 11:14:33.019968
2025-07-31,159641,2025073103001959,GRDBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,1329.0,132900.0,2025-07-31 11:14:33.020045
2025-07-31,159640,2025073103001960,GRDBL,Miyo Securities Pvt Ltd,Roadshow securities limited,273,1329.0,362817.0,2025-07-31 11:14:33.020112
2025-07-31,159639,2025073103001961,GRDBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,1329.8,132980.0,2025-07-31 11:14:33.020179
2025-07-31,159638,2025073103001962,GRDBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,1330.0,133000.0,2025-07-31 11:14:33.020246
2025-07-31,159637,2025073103001963,GRDBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,1330.0,13300.0,2025-07-31 11:14:33.020318
2025-07-31,159544,2025073103001986,GRDBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,34,1335.0,45390.0,2025-07-31 11:14:40.503240
2025-07-31,159383,2025073103002017,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,16,1335.0,21360.0,2025-07-31 11:14:50.624592
2025-07-31,159021,2025073103002088,GRDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,1335.0,14685.0,2025-07-31 11:15:18.153638
2025-07-31,158975,2025073103002093,GRDBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1330.1,133010.0,2025-07-31 11:15:21.724316
2025-07-31,158937,2025073103002105,GRDBL,Aryatara Investment & Securities,ABC Securities Private Limited,39,1335.0,52065.0,2025-07-31 11:15:25.952683
2025-07-31,158936,2025073103002106,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,1335.0,14685.0,2025-07-31 11:15:25.953007
2025-07-31,158786,2025073103002132,GRDBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,1335.0,133500.0,2025-07-31 11:15:36.210651
2025-07-31,158740,2025073103002136,GRDBL,Garima Securities Limited,Naasa Securities Co. Ltd.,39,1335.0,52065.0,2025-07-31 11:15:41.717498
2025-07-31,158708,2025073103002138,GRDBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,1336.4,13364.0,2025-07-31 11:15:45.267823
2025-07-31,158707,2025073103002139,GRDBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,150,1340.0,201000.0,2025-07-31 11:15:45.267986
2025-07-31,158706,2025073103002140,GRDBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,189,1340.0,253260.0,2025-07-31 11:15:45.268061
2025-07-31,158612,2025073103002158,GRDBL,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,11,1335.0,14685.0,2025-07-31 11:15:51.903951
2025-07-31,158611,2025073103002159,GRDBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,39,1330.0,51870.0,2025-07-31 11:15:51.904316
2025-07-31,158600,2025073103002162,GRDBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,150,1330.0,199500.0,2025-07-31 11:15:53.135527
2025-07-31,158191,2025073103002227,GRDBL,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,61,1340.0,81740.0,2025-07-31 11:16:23.397750
2025-07-31,158190,2025073103002228,GRDBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,1340.0,13400.0,2025-07-31 11:16:23.397928
2025-07-31,158189,2025073103002229,GRDBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,16,1340.0,21440.0,2025-07-31 11:16:23.398017
2025-07-31,158188,2025073103002230,GRDBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,1342.0,134200.0,2025-07-31 11:16:23.398097
2025-07-31,158187,2025073103002231,GRDBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,33,1344.8,44378.4,2025-07-31 11:16:23.398163
2025-07-31,157668,2025073103002343,GRDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1331.0,133100.0,2025-07-31 11:16:56.347846
2025-07-31,157667,2025073103002344,GRDBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,211,1330.0,280630.0,2025-07-31 11:16:56.348008
2025-07-31,157666,2025073103002345,GRDBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,480,1330.0,638400.0,2025-07-31 11:16:56.348091
2025-07-31,157665,2025073103002346,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1330.0,266000.0,2025-07-31 11:16:56.348163
2025-07-31,157562,2025073103002363,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,54,1330.0,71820.0,2025-07-31 11:17:02.951040
2025-07-31,157249,2025073103002420,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,1330.0,73150.0,2025-07-31 11:17:20.516523
2025-07-31,157248,2025073103002421,GRDBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,1343.9,13439.0,2025-07-31 11:17:20.516690
2025-07-31,157247,2025073103002422,GRDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1344.0,13440.0,2025-07-31 11:17:20.516776
2025-07-31,157246,2025073103002423,GRDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,205,1344.0,275520.0,2025-07-31 11:17:20.516846
2025-07-31,157054,2025073103002465,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,295,1344.0,396480.0,2025-07-31 11:17:34.165534
2025-07-31,157053,2025073103002466,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,50,1344.0,67200.0,2025-07-31 11:17:34.165689
2025-07-31,157052,2025073103002467,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,67,1344.8,90101.6,2025-07-31 11:17:34.165764
2025-07-31,157051,2025073103002468,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,371,1344.9,498957.9,2025-07-31 11:17:34.165837
2025-07-31,157050,2025073103002469,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,1345.0,269000.0,2025-07-31 11:17:34.165909
2025-07-31,157049,2025073103002470,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,128,1345.0,172160.0,2025-07-31 11:17:34.165982
2025-07-31,156782,2025073103002519,GRDBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,155,1344.0,208320.0,2025-07-31 11:17:53.591365
2025-07-31,156764,2025073103002525,GRDBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,55,1345.0,73975.0,2025-07-31 11:17:55.638490
2025-07-31,156749,2025073103002528,GRDBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1344.0,13440.0,2025-07-31 11:17:56.453526
2025-07-31,156733,2025073103002538,GRDBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,35,1344.0,47040.0,2025-07-31 11:17:56.899821
2025-07-31,156050,2025073103002669,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,1331.0,26620.0,2025-07-31 11:18:50.267320
2025-07-31,156049,2025073103002670,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,1331.0,49247.0,2025-07-31 11:18:50.267482
2025-07-31,156048,2025073103002671,GRDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,93,1330.2,123708.6,2025-07-31 11:18:50.267555
2025-07-31,154020,2025073103003064,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1340.0,67000.0,2025-07-31 11:21:22.760609
2025-07-31,154019,2025073103003065,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,250,1340.0,335000.0,2025-07-31 11:21:22.760776
2025-07-31,153685,2025073103003123,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,1339.9,401970.0,2025-07-31 11:21:51.003336
2025-07-31,153325,2025073103003160,GRDBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,1340.0,134000.0,2025-07-31 11:22:20.707075
2025-07-31,153273,2025073103003167,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1330.5,13305.0,2025-07-31 11:22:26.275413
2025-07-31,152904,2025073103003212,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,1331.0,133100.0,2025-07-31 11:22:53.272974
2025-07-31,152903,2025073103003213,GRDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1331.0,13310.0,2025-07-31 11:22:53.273168
2025-07-31,152902,2025073103003214,GRDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,1330.5,53220.0,2025-07-31 11:22:53.273249
2025-07-31,152901,2025073103003215,GRDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1330.4,133040.0,2025-07-31 11:22:53.273318
2025-07-31,152900,2025073103003216,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,1330.1,66505.0,2025-07-31 11:22:53.273393
2025-07-31,152853,2025073103003219,GRDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,75,1330.0,99750.0,2025-07-31 11:22:58.261995
2025-07-31,152790,2025073103003227,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,1330.0,33250.0,2025-07-31 11:23:02.186191
2025-07-31,152633,2025073103003256,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,1331.0,399300.0,2025-07-31 11:23:19.558532
2025-07-31,152507,2025073103003281,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,1331.0,119790.0,2025-07-31 11:23:29.590903
2025-07-31,152255,2025073103003318,GRDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1326.0,13260.0,2025-07-31 11:23:52.441858
2025-07-31,152183,2025073103003326,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,90,1326.0,119340.0,2025-07-31 11:23:57.274922
2025-07-31,152055,2025073103003347,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1326.0,13260.0,2025-07-31 11:24:11.929429
