Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,160131,2025073104001564,GLH,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,286.9,2869.0,2025-07-31 11:13:57.200412
2025-07-31,159887,2025073104001595,GLH,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,286.9,8607.0,2025-07-31 11:14:15.596498
2025-07-31,159434,2025073104001674,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,286.9,57380.0,2025-07-31 11:14:47.225686
2025-07-31,158780,2025073104001768,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,275,286.2,78705.0,2025-07-31 11:15:36.752918
2025-07-31,158779,2025073104001769,GLH,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,286.1,57220.0,2025-07-31 11:15:36.753001
2025-07-31,158545,2025073104001800,GLH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,286.1,2861.0,2025-07-31 11:15:57.907463
2025-07-31,158400,2025073104001829,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,176,286.0,50336.0,2025-07-31 11:16:08.947291
2025-07-31,158399,2025073104001830,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,286.0,57200.0,2025-07-31 11:16:08.947425
2025-07-31,158282,2025073104001850,GLH,Blue Chip Securities Ltd,Trishakti Securities Public Limited,80,285.0,22800.0,2025-07-31 11:16:17.001177
2025-07-31,158281,2025073104001851,GLH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,51,285.0,14535.0,2025-07-31 11:16:17.001274
2025-07-31,158165,2025073104001866,GLH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,286.2,143100.0,2025-07-31 11:16:25.276653
2025-07-31,157450,2025073104001986,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,286.0,2860.0,2025-07-31 11:17:09.570284
2025-07-31,156845,2025073104002131,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,286.2,286200.0,2025-07-31 11:17:50.368494
2025-07-31,156769,2025073104002138,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1568,286.0,448448.0,2025-07-31 11:17:54.670025
2025-07-31,156648,2025073104002150,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,286.2,42930.0,2025-07-31 11:18:03.810688
2025-07-31,155787,2025073104002314,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,288.0,14400.0,2025-07-31 11:19:07.673776
2025-07-31,155786,2025073104002315,GLH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,288.0,28800.0,2025-07-31 11:19:07.673969
2025-07-31,155323,2025073104002393,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,288.0,2880.0,2025-07-31 11:19:45.222753
2025-07-31,155183,2025073104002413,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,288.0,28800.0,2025-07-31 11:19:55.257087
2025-07-31,154657,2025073104002497,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,288.0,28800.0,2025-07-31 11:20:31.427064
2025-07-31,154509,2025073104002518,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,313,288.0,90144.0,2025-07-31 11:20:44.391492
2025-07-31,154359,2025073104002533,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,289.0,4335.0,2025-07-31 11:20:57.460943
2025-07-31,153474,2025073104002670,GLH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,85,289.0,24565.0,2025-07-31 11:22:05.013731
2025-07-31,153473,2025073104002671,GLH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,289.0,2890.0,2025-07-31 11:22:05.013831
2025-07-31,153472,2025073104002672,GLH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-31 11:22:05.013875
2025-07-31,152351,2025073104002812,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,289.9,86970.0,2025-07-31 11:23:44.530089
2025-07-31,152350,2025073104002813,GLH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,290.0,87000.0,2025-07-31 11:23:44.530208
2025-07-31,152349,2025073104002814,GLH,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-31 11:23:44.530266
2025-07-31,152348,2025073104002815,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-07-31 11:23:44.530307
2025-07-31,152347,2025073104002816,GLH,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,290.0,2900.0,2025-07-31 11:23:44.530354
2025-07-31,152346,2025073104002817,GLH,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,290.0,58000.0,2025-07-31 11:23:44.530398
2025-07-31,152345,2025073104002818,GLH,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-31 11:23:44.530440
2025-07-31,152344,2025073104002819,GLH,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,290.0,145000.0,2025-07-31 11:23:44.530483
2025-07-31,151526,2025073104002947,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,290.0,87000.0,2025-07-31 11:25:04.715561
2025-07-31,151160,2025073104003019,GLH,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,270,290.0,78300.0,2025-07-31 11:25:42.230473
2025-07-31,150981,2025073104003045,GLH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,900,289.0,260100.0,2025-07-31 11:25:55.740917
2025-07-31,150623,2025073104003089,GLH,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-31 11:26:14.995600
2025-07-31,146507,2025073104003765,GLH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,289.0,289000.0,2025-07-31 11:30:44.096900
2025-07-31,146264,2025073104003787,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,289.7,5794.0,2025-07-31 11:30:55.902827
2025-07-31,146215,2025073104003797,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,289.0,28900.0,2025-07-31 11:30:57.542226
2025-07-31,146200,2025073104003798,GLH,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,130,289.0,37570.0,2025-07-31 11:30:59.545426
2025-07-31,146123,2025073104003814,GLH,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,470,289.0,135830.0,2025-07-31 11:31:05.018734
2025-07-31,145514,2025073104003937,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,287.5,2875.0,2025-07-31 11:31:50.484091
2025-07-31,145359,2025073104003961,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,287.5,25875.0,2025-07-31 11:32:01.023437
2025-07-31,145358,2025073104003962,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,92,287.2,26422.4,2025-07-31 11:32:01.023491
2025-07-31,145357,2025073104003963,GLH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,68,287.2,19529.6,2025-07-31 11:32:01.023538
2025-07-31,145039,2025073104004051,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,120,287.2,34464.0,2025-07-31 11:32:22.147359
2025-07-31,143397,2025073104004296,GLH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,287.2,3446.4,2025-07-31 11:34:15.397053
2025-07-31,143396,2025073104004297,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,286.2,28620.0,2025-07-31 11:34:15.397201
2025-07-31,143395,2025073104004298,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1988,286.1,568766.8,2025-07-31 11:34:15.397251
2025-07-31,142684,2025073104004420,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,286.1,3433.2,2025-07-31 11:35:03.047416
2025-07-31,142683,2025073104004421,GLH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,286.0,57200.0,2025-07-31 11:35:03.047557
2025-07-31,142682,2025073104004422,GLH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,285.4,14270.0,2025-07-31 11:35:03.047606
2025-07-31,142681,2025073104004423,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.3,285300.0,2025-07-31 11:35:03.047655
2025-07-31,142680,2025073104004424,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,285.1,57020.0,2025-07-31 11:35:03.047703
2025-07-31,142679,2025073104004425,GLH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,285.1,71275.0,2025-07-31 11:35:03.047750
2025-07-31,142678,2025073104004426,GLH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,149,285.0,42465.0,2025-07-31 11:35:03.047796
2025-07-31,142677,2025073104004427,GLH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,39,285.0,11115.0,2025-07-31 11:35:03.047842
2025-07-31,141697,2025073104004547,GLH,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,305,285.2,86986.0,2025-07-31 11:36:07.621804
2025-07-31,141340,2025073104004576,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,380,285.2,108376.0,2025-07-31 11:36:32.798975
2025-07-31,141112,2025073104004611,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,15,285.2,4278.0,2025-07-31 11:36:50.494916
2025-07-31,140578,2025073104004671,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,285.2,85560.0,2025-07-31 11:37:34.173585
2025-07-31,140446,2025073104004681,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.1,285100.0,2025-07-31 11:37:42.241796
2025-07-31,140445,2025073104004682,GLH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,285.0,7695.0,2025-07-31 11:37:42.241931
2025-07-31,140444,2025073104004683,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.0,285000.0,2025-07-31 11:37:42.242006
2025-07-31,140443,2025073104004684,GLH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-31 11:37:42.242072
2025-07-31,140442,2025073104004685,GLH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.0,285000.0,2025-07-31 11:37:42.242127
2025-07-31,140441,2025073104004686,GLH,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-31 11:37:42.242181
2025-07-31,140440,2025073104004687,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-31 11:37:42.242232
2025-07-31,139889,2025073104004731,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,285.0,22800.0,2025-07-31 11:38:21.510091
2025-07-31,139797,2025073104004739,GLH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,85,284.3,24165.5,2025-07-31 11:38:28.245220
2025-07-31,139336,2025073104004779,GLH,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,284.3,2843.0,2025-07-31 11:38:59.736635
2025-07-31,137528,2025073104004981,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,193,285.0,55005.0,2025-07-31 11:40:57.099415
2025-07-31,137527,2025073104004982,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,285.0,285000.0,2025-07-31 11:40:57.099648
2025-07-31,137194,2025073104005022,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,285.0,285000.0,2025-07-31 11:41:20.519531
2025-07-31,137100,2025073104005046,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,284.4,2844.0,2025-07-31 11:41:30.340182
2025-07-31,137032,2025073104005065,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,340,285.0,96900.0,2025-07-31 11:41:35.167014
2025-07-31,136665,2025073104005104,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,286.0,2860.0,2025-07-31 11:42:06.131689
2025-07-31,136517,2025073104005130,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,284.4,2844.0,2025-07-31 11:42:19.372049
2025-07-31,135015,2025073104005379,GLH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,284.5,2845.0,2025-07-31 11:44:09.892571
2025-07-31,134696,2025073104005406,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,177,284.5,50356.5,2025-07-31 11:44:35.883640
2025-07-31,134331,2025073104005473,GLH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,284.6,8538.0,2025-07-31 11:45:05.848347
2025-07-31,134330,2025073104005474,GLH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,220,284.5,62590.0,2025-07-31 11:45:05.848651
2025-07-31,134327,2025073104005475,GLH,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,284.5,28450.0,2025-07-31 11:45:05.998995
2025-07-31,134320,2025073104005477,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,285.0,14250.0,2025-07-31 11:45:06.503146
2025-07-31,133265,2025073104005713,GLH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,285.0,85500.0,2025-07-31 11:46:06.130795
2025-07-31,131955,2025073104005906,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,285.0,18525.0,2025-07-31 11:47:33.322249
2025-07-31,131744,2025073104005930,GLH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,285.0,2850.0,2025-07-31 11:47:47.733717
2025-07-31,130953,2025073104006043,GLH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,285.3,2853.0,2025-07-31 11:48:43.004579
2025-07-31,130149,2025073104006167,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,286.0,25740.0,2025-07-31 11:49:42.098344
2025-07-31,130148,2025073104006168,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-31 11:49:42.098479
2025-07-31,130147,2025073104006169,GLH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,286.0,14300.0,2025-07-31 11:49:42.098570
2025-07-31,129320,2025073104006304,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,286.0,14300.0,2025-07-31 11:50:42.676632
2025-07-31,129319,2025073104006305,GLH,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,441,285.0,125685.0,2025-07-31 11:50:42.676775
2025-07-31,128752,2025073104006367,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-07-31 11:51:19.154714
2025-07-31,127218,2025073104006571,GLH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-31 11:53:04.031751
2025-07-31,127217,2025073104006572,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,287.9,5758.0,2025-07-31 11:53:04.031916
2025-07-31,126160,2025073104006727,GLH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,40,286.0,11440.0,2025-07-31 11:54:27.794434
2025-07-31,123883,2025073104007076,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,950,286.0,271700.0,2025-07-31 11:57:36.771965
2025-07-31,122818,2025073104007255,GLH,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,180,285.1,51318.0,2025-07-31 11:59:10.296747
2025-07-31,122499,2025073104007310,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,320,285.1,91232.0,2025-07-31 11:59:37.119897
2025-07-31,122498,2025073104007311,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,500,285.1,142550.0,2025-07-31 11:59:37.120184
2025-07-31,122497,2025073104007312,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,250,285.1,71275.0,2025-07-31 11:59:37.120395
2025-07-31,122496,2025073104007313,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,160,285.1,45616.0,2025-07-31 11:59:37.120564
2025-07-31,122495,2025073104007314,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,500,285.1,142550.0,2025-07-31 11:59:37.120727
2025-07-31,122494,2025073104007315,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,500,285.0,142500.0,2025-07-31 11:59:37.120897
2025-07-31,122493,2025073104007316,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,770,285.0,219450.0,2025-07-31 11:59:37.121070
2025-07-31,122017,2025073104007381,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,285.0,2850.0,2025-07-31 12:00:11.485605
2025-07-31,121712,2025073104007420,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,220,285.0,62700.0,2025-07-31 12:00:35.807955
2025-07-31,121711,2025073104007421,GLH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,500,284.6,142300.0,2025-07-31 12:00:35.808276
2025-07-31,121710,2025073104007422,GLH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1280,284.5,364160.0,2025-07-31 12:00:35.808481
2025-07-31,121495,2025073104007445,GLH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,213,284.5,60598.5,2025-07-31 12:00:51.835511
2025-07-31,121269,2025073104007482,GLH,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,284.4,2844.0,2025-07-31 12:01:14.717648
2025-07-31,120515,2025073104007591,GLH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,284.4,2844.0,2025-07-31 12:02:15.054157
2025-07-31,120173,2025073104007638,GLH,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,285.0,5700.0,2025-07-31 12:02:39.220329
2025-07-31,120172,2025073104007639,GLH,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,285.0,2850.0,2025-07-31 12:02:39.220507
2025-07-31,119974,2025073104007725,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,220,285.0,62700.0,2025-07-31 12:02:54.381767
2025-07-31,119351,2025073104007827,GLH,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,285.0,14250.0,2025-07-31 12:03:48.488462
2025-07-31,119350,2025073104007828,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1121,284.5,318924.5,2025-07-31 12:03:48.488639
2025-07-31,118397,2025073104007948,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,29,284.5,8250.5,2025-07-31 12:05:13.382303
2025-07-31,116838,2025073104008244,GLH,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-07-31 12:07:40.278359
2025-07-31,116837,2025073104008245,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,285.0,2850.0,2025-07-31 12:07:40.278523
2025-07-31,116614,2025073104008293,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,260,284.6,73996.0,2025-07-31 12:08:01.440164
2025-07-31,116613,2025073104008294,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,71,284.5,20199.5,2025-07-31 12:08:01.440371
2025-07-31,116247,2025073104008361,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,69,284.5,19630.5,2025-07-31 12:08:32.804207
2025-07-31,116051,2025073104008424,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,291,284.5,82789.5,2025-07-31 12:08:49.625123
2025-07-31,116050,2025073104008425,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,960,284.4,273024.0,2025-07-31 12:08:49.625303
2025-07-31,116049,2025073104008426,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,284.4,7110.0,2025-07-31 12:08:49.625378
2025-07-31,116048,2025073104008427,GLH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,174,284.3,49468.2,2025-07-31 12:08:49.625439
2025-07-31,115931,2025073104008458,GLH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,331,284.3,94103.3,2025-07-31 12:08:59.616310
2025-07-31,115854,2025073104008499,GLH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,284.3,5686.0,2025-07-31 12:09:04.054587
2025-07-31,115634,2025073104008553,GLH,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,284.3,85290.0,2025-07-31 12:09:24.956951
2025-07-31,115206,2025073104008604,GLH,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,284.2,71050.0,2025-07-31 12:10:04.531238
2025-07-31,115181,2025073104008607,GLH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,284.1,5682.0,2025-07-31 12:10:07.268329
2025-07-31,115025,2025073104008631,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,1980,284.1,562518.0,2025-07-31 12:10:19.813874
2025-07-31,115024,2025073104008632,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,2000,284.0,568000.0,2025-07-31 12:10:19.814056
2025-07-31,115023,2025073104008633,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2000,284.0,568000.0,2025-07-31 12:10:19.814114
2025-07-31,115022,2025073104008634,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,284.0,5680.0,2025-07-31 12:10:19.814174
2025-07-31,114777,2025073104008716,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,284.0,2840.0,2025-07-31 12:10:40.712125
2025-07-31,114776,2025073104008717,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,284.0,14200.0,2025-07-31 12:10:40.712309
2025-07-31,114775,2025073104008718,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,284.0,56800.0,2025-07-31 12:10:40.712409
2025-07-31,114259,2025073104008813,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,500,283.6,141800.0,2025-07-31 12:11:28.722608
2025-07-31,114258,2025073104008814,GLH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,283.4,85020.0,2025-07-31 12:11:28.722678
2025-07-31,114257,2025073104008815,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,283.3,56660.0,2025-07-31 12:11:28.722724
2025-07-31,114095,2025073104008861,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,283.3,28330.0,2025-07-31 12:11:42.109703
2025-07-31,113915,2025073104008904,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,284.0,142000.0,2025-07-31 12:12:02.977704
2025-07-31,113832,2025073104008921,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,284.0,142000.0,2025-07-31 12:12:11.289070
2025-07-31,113636,2025073104008967,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,283.3,56660.0,2025-07-31 12:12:31.789889
2025-07-31,113635,2025073104008968,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,283.3,15298.2,2025-07-31 12:12:31.790132
2025-07-31,113393,2025073104009017,GLH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,283.8,14190.0,2025-07-31 12:12:53.882594
2025-07-31,113392,2025073104009018,GLH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,310,283.9,88009.0,2025-07-31 12:12:53.882772
2025-07-31,113142,2025073104009098,GLH,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,73,283.3,20680.9,2025-07-31 12:13:14.459658
2025-07-31,112671,2025073104009157,GLH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,283.3,20680.9,2025-07-31 12:13:56.448528
2025-07-31,112670,2025073104009158,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,283.3,141650.0,2025-07-31 12:13:56.448734
2025-07-31,112669,2025073104009159,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,283.3,113320.0,2025-07-31 12:13:56.448815
