Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168593,2025073104000001,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,564.7,56470.0,2025-07-31 10:46:00.005593
2025-07-31,168173,2025073104000093,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,575.0,57500.0,2025-07-31 11:01:17.076147
2025-07-31,168118,2025073104000110,SHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,192,575.0,110400.0,2025-07-31 11:01:26.435579
2025-07-31,166234,2025073104000421,SHL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,573.5,57350.0,2025-07-31 11:05:12.436899
2025-07-31,164945,2025073104000614,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,573.3,57330.0,2025-07-31 11:07:13.000605
2025-07-31,164789,2025073104000639,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,573.3,114660.0,2025-07-31 11:07:26.414707
2025-07-31,164713,2025073104000653,SHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,573.3,57330.0,2025-07-31 11:07:32.893920
2025-07-31,164020,2025073104000757,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,573.4,57340.0,2025-07-31 11:08:36.865626
2025-07-31,163663,2025073104000860,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,573.3,171990.0,2025-07-31 11:09:07.483951
2025-07-31,163095,2025073104001009,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,574.0,57400.0,2025-07-31 11:09:56.282518
2025-07-31,163094,2025073104001010,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,573.4,57340.0,2025-07-31 11:09:56.282629
2025-07-31,163093,2025073104001011,SHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,573.3,57330.0,2025-07-31 11:09:56.282667
2025-07-31,163092,2025073104001012,SHL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1133,573.2,649435.6,2025-07-31 11:09:56.282703
2025-07-31,162889,2025073104001035,SHL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1867,573.2,1070164.4,2025-07-31 11:10:14.584948
2025-07-31,162888,2025073104001036,SHL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,133,573.1,76222.3,2025-07-31 11:10:14.585030
2025-07-31,161556,2025073104001312,SHL,Capital Hub P. Ltd,Trishakti Securities Public Limited,367,573.1,210327.7,2025-07-31 11:11:59.332384
2025-07-31,161555,2025073104001313,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,558,573.0,319734.0,2025-07-31 11:11:59.332517
2025-07-31,160604,2025073104001470,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,574.0,172200.0,2025-07-31 11:13:18.272545
2025-07-31,160382,2025073104001516,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,574.0,287000.0,2025-07-31 11:13:32.390453
2025-07-31,159689,2025073104001632,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-31 11:14:30.312218
2025-07-31,158972,2025073104001745,SHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,575.0,86250.0,2025-07-31 11:15:22.453483
2025-07-31,158552,2025073104001797,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,575.0,287500.0,2025-07-31 11:15:57.305118
2025-07-31,158421,2025073104001824,SHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,578.0,115600.0,2025-07-31 11:16:07.202100
2025-07-31,158420,2025073104001825,SHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,580.0,58000.0,2025-07-31 11:16:07.202153
2025-07-31,158379,2025073104001833,SHL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,900,580.0,522000.0,2025-07-31 11:16:10.894275
2025-07-31,158378,2025073104001834,SHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1081,582.0,629142.0,2025-07-31 11:16:10.894338
2025-07-31,156755,2025073104002139,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,573.5,11470.0,2025-07-31 11:17:55.788470
2025-07-31,155656,2025073104002335,SHL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,574.5,57450.0,2025-07-31 11:19:20.133764
2025-07-31,155655,2025073104002336,SHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,574.2,57420.0,2025-07-31 11:19:20.133880
2025-07-31,155654,2025073104002337,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,574.1,114820.0,2025-07-31 11:19:20.133931
2025-07-31,155653,2025073104002338,SHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,574.0,114800.0,2025-07-31 11:19:20.133976
2025-07-31,155652,2025073104002339,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,840,574.0,482160.0,2025-07-31 11:19:20.134020
2025-07-31,153985,2025073104002586,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,576.0,115200.0,2025-07-31 11:21:24.583880
2025-07-31,151165,2025073104003017,SHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,225,580.0,130500.0,2025-07-31 11:25:42.062367
2025-07-31,150702,2025073104003064,SHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,580.0,87000.0,2025-07-31 11:26:10.143274
2025-07-31,149631,2025073104003234,SHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,578.0,57800.0,2025-07-31 11:27:08.838910
2025-07-31,149472,2025073104003273,SHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,577.0,115400.0,2025-07-31 11:27:19.626187
2025-07-31,149471,2025073104003274,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,576.1,403270.0,2025-07-31 11:27:19.626334
2025-07-31,149470,2025073104003275,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,576.0,115200.0,2025-07-31 11:27:19.626394
2025-07-31,149469,2025073104003276,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1184,575.1,680918.4,2025-07-31 11:27:19.626446
2025-07-31,148549,2025073104003430,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,575.1,460080.0,2025-07-31 11:28:18.946524
2025-07-31,148354,2025073104003451,SHL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,575.1,460080.0,2025-07-31 11:28:32.988566
2025-07-31,147908,2025073104003516,SHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,577.0,57700.0,2025-07-31 11:29:01.104590
2025-07-31,147712,2025073104003554,SHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,400,577.0,230800.0,2025-07-31 11:29:11.147985
2025-07-31,147256,2025073104003646,SHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,577.0,115400.0,2025-07-31 11:29:43.603265
2025-07-31,146986,2025073104003702,SHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,600,577.0,346200.0,2025-07-31 11:30:05.157293
2025-07-31,145944,2025073104003856,SHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,126,577.0,72702.0,2025-07-31 11:31:20.386776
2025-07-31,145505,2025073104003938,SHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,400,577.0,230800.0,2025-07-31 11:31:51.086785
2025-07-31,144717,2025073104004127,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,174,577.0,100398.0,2025-07-31 11:32:41.763099
2025-07-31,139947,2025073104004723,SHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,577.0,57700.0,2025-07-31 11:38:16.976606
2025-07-31,138560,2025073104004859,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,576.0,57600.0,2025-07-31 11:39:45.616455
2025-07-31,138457,2025073104004881,SHL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,1155,575.5,664702.5,2025-07-31 11:39:53.011858
2025-07-31,136216,2025073104005187,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,575.5,287750.0,2025-07-31 11:42:39.567217
2025-07-31,136089,2025073104005211,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,345,575.5,198547.5,2025-07-31 11:42:47.599711
2025-07-31,136088,2025073104005212,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,155,575.4,89187.0,2025-07-31 11:42:47.599768
