Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,125045,2025073103007057,GUFL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,280,576.0,161280.0,2025-07-31 11:55:48.261678
2025-07-31,122338,2025073103007436,GUFL,Infinity Securities Limited,Secured Securities Ltd.,120,575.3,69036.0,2025-07-31 11:59:47.767117
2025-07-31,122337,2025073103007437,GUFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,150,575.2,86280.0,2025-07-31 11:59:47.767286
2025-07-31,122336,2025073103007438,GUFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,575.1,57510.0,2025-07-31 11:59:47.767394
2025-07-31,121944,2025073103007486,GUFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,575.0,17250.0,2025-07-31 12:00:17.547652
2025-07-31,121943,2025073103007487,GUFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,270,575.0,155250.0,2025-07-31 12:00:17.547722
2025-07-31,121798,2025073103007515,GUFL,Linch Stock Market Ltd.,Secured Securities Ltd.,30,575.0,17250.0,2025-07-31 12:00:29.224379
2025-07-31,120564,2025073103007725,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,575.0,287500.0,2025-07-31 12:02:10.544622
2025-07-31,118834,2025073103008037,GUFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,575.0,17250.0,2025-07-31 12:04:42.186623
2025-07-31,117468,2025073103008214,GUFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,574.3,114860.0,2025-07-31 12:06:41.730335
2025-07-31,114280,2025073103008707,GUFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,120,574.4,68928.0,2025-07-31 12:11:25.249042
2025-07-31,114279,2025073103008708,GUFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,130,574.3,74659.0,2025-07-31 12:11:25.249166
2025-07-31,113103,2025073103008907,GUFL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,575.0,5750.0,2025-07-31 12:13:18.342297
2025-07-31,112666,2025073103008983,GUFL,Capital Max Securities Ltd,Secured Securities Ltd.,30,575.0,17250.0,2025-07-31 12:13:56.609019
2025-07-31,112665,2025073103008984,GUFL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,70,575.0,40250.0,2025-07-31 12:13:56.609115
2025-07-31,112353,2025073103009044,GUFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,574.3,86145.0,2025-07-31 12:14:27.962532
2025-07-31,111664,2025073103009136,GUFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,574.3,11486.0,2025-07-31 12:15:34.613313
2025-07-31,108461,2025073103009758,GUFL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,574.1,57410.0,2025-07-31 12:20:42.446335
2025-07-31,107919,2025073103009853,GUFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,574.1,25834.5,2025-07-31 12:21:48.779429
2025-07-31,107918,2025073103009854,GUFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,115,574.0,66010.0,2025-07-31 12:21:48.779516
2025-07-31,107540,2025073103009920,GUFL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,574.3,17229.0,2025-07-31 12:22:23.131208
2025-07-31,107442,2025073103009946,GUFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,574.0,17220.0,2025-07-31 12:22:37.071875
2025-07-31,106958,2025073103010005,GUFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,574.0,28700.0,2025-07-31 12:23:36.523088
2025-07-31,106774,2025073103010034,GUFL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,575.0,57500.0,2025-07-31 12:23:53.705231
2025-07-31,105553,2025073103010307,GUFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,95,574.5,54577.5,2025-07-31 12:25:36.554877
2025-07-31,105552,2025073103010308,GUFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,574.5,57450.0,2025-07-31 12:25:36.555075
2025-07-31,104606,2025073103010447,GUFL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,190,574.0,109060.0,2025-07-31 12:27:11.059346
2025-07-31,102099,2025073103010847,GUFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,110,574.0,63140.0,2025-07-31 12:30:29.149465
2025-07-31,102098,2025073103010848,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,240,574.0,137760.0,2025-07-31 12:30:29.149569
2025-07-31,100928,2025073103011091,GUFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,575.0,57500.0,2025-07-31 12:32:02.199753
2025-07-31,98916,2025073103011438,GUFL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,30,575.0,17250.0,2025-07-31 12:35:00.925697
2025-07-31,98310,2025073103011506,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,11,576.0,6336.0,2025-07-31 12:35:44.473104
2025-07-31,96652,2025073103011806,GUFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,89,576.0,51264.0,2025-07-31 12:37:51.927383
2025-07-31,95830,2025073103011936,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,577.0,5770.0,2025-07-31 12:39:13.250923
2025-07-31,88672,2025073103013203,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,577.0,17310.0,2025-07-31 12:52:20.199829
2025-07-31,88385,2025073103013268,GUFL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,577.0,34620.0,2025-07-31 12:52:54.340372
2025-07-31,86456,2025073103013573,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,575.3,5753.0,2025-07-31 12:57:15.650503
2025-07-31,86455,2025073103013574,GUFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,90,575.3,51777.0,2025-07-31 12:57:15.650584
2025-07-31,86144,2025073103013627,GUFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,577.0,5770.0,2025-07-31 12:58:04.339456
2025-07-31,85791,2025073103013696,GUFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,575.3,28765.0,2025-07-31 12:59:03.655096
2025-07-31,85790,2025073103013697,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,575.3,28765.0,2025-07-31 12:59:03.655194
2025-07-31,85789,2025073103013698,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,575.2,287600.0,2025-07-31 12:59:03.655252
2025-07-31,85788,2025073103013699,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,575.0,5750.0,2025-07-31 12:59:03.655294
2025-07-31,85787,2025073103013700,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,575.0,86250.0,2025-07-31 12:59:03.655331
2025-07-31,85786,2025073103013701,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,175,575.0,100625.0,2025-07-31 12:59:03.655367
2025-07-31,82046,2025073103014485,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,575.0,28750.0,2025-07-31 13:08:06.116643
2025-07-31,80361,2025073103014914,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,570.0,2280.0,2025-07-31 13:12:11.845323
2025-07-31,78461,2025073103015283,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,26,575.0,14950.0,2025-07-31 13:16:16.999351
2025-07-31,76819,2025073103015788,GUFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,579.9,57990.0,2025-07-31 13:19:23.455778
2025-07-31,76818,2025073103015789,GUFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-31 13:19:23.455882
2025-07-31,76817,2025073103015790,GUFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,580.0,58000.0,2025-07-31 13:19:23.455937
2025-07-31,75339,2025073103016091,GUFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,74,583.0,43142.0,2025-07-31 13:21:59.083821
2025-07-31,72781,2025073103016655,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,126,583.0,73458.0,2025-07-31 13:26:40.377786
2025-07-31,72780,2025073103016656,GUFL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,250,584.5,146125.0,2025-07-31 13:26:40.377882
2025-07-31,72779,2025073103016657,GUFL,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,600,585.0,351000.0,2025-07-31 13:26:40.377924
2025-07-31,72042,2025073103016846,GUFL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,586.0,5860.0,2025-07-31 13:27:48.703092
2025-07-31,72041,2025073103016847,GUFL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,14,589.0,8246.0,2025-07-31 13:27:48.703184
2025-07-31,70072,2025073103017351,GUFL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,30,588.7,17661.0,2025-07-31 13:30:16.357395
2025-07-31,70071,2025073103017352,GUFL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,588.9,117780.0,2025-07-31 13:30:16.357503
2025-07-31,70070,2025073103017353,GUFL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,270,589.0,159030.0,2025-07-31 13:30:16.357559
2025-07-31,69553,2025073103017515,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,580.0,58000.0,2025-07-31 13:30:59.984156
2025-07-31,67904,2025073103017862,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,4,575.0,2300.0,2025-07-31 13:33:31.843589
2025-07-31,67652,2025073103017938,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,575.0,3450.0,2025-07-31 13:33:52.003164
2025-07-31,66610,2025073103018199,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,588.8,5888.0,2025-07-31 13:35:46.856448
2025-07-31,66357,2025073103018241,GUFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,19,588.0,11172.0,2025-07-31 13:36:13.935178
2025-07-31,65860,2025073103018362,GUFL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,588.0,176400.0,2025-07-31 13:37:08.451381
2025-07-31,64166,2025073103018662,GUFL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,300,588.1,176430.0,2025-07-31 13:40:13.819812
2025-07-31,63997,2025073103018697,GUFL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,588.0,294000.0,2025-07-31 13:40:36.893711
2025-07-31,63938,2025073103018729,GUFL,Indira securities pvt. ltd,Sundhara Securities Limited,200,588.1,117620.0,2025-07-31 13:40:43.015930
2025-07-31,63620,2025073103018801,GUFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,588.0,58800.0,2025-07-31 13:41:08.870411
2025-07-31,63313,2025073103018864,GUFL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,588.0,294000.0,2025-07-31 13:41:34.133167
2025-07-31,63158,2025073103018902,GUFL,Trishakti Securities Public Limited,Infinity Securities Limited,581,588.0,341628.0,2025-07-31 13:41:47.368539
2025-07-31,58680,2025073103020066,GUFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,581.3,5813.0,2025-07-31 13:47:42.718666
2025-07-31,58679,2025073103020067,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,581.2,11624.0,2025-07-31 13:47:42.718878
2025-07-31,58678,2025073103020068,GUFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,581.0,9877.0,2025-07-31 13:47:42.719016
2025-07-31,58677,2025073103020069,GUFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,581.0,145250.0,2025-07-31 13:47:42.719162
2025-07-31,58676,2025073103020070,GUFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,580.6,29030.0,2025-07-31 13:47:42.719292
2025-07-31,55469,2025073103020894,GUFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,585.0,58500.0,2025-07-31 13:54:41.546414
2025-07-31,55468,2025073103020895,GUFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,80,586.0,46880.0,2025-07-31 13:54:41.546520
2025-07-31,55467,2025073103020896,GUFL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,586.8,117360.0,2025-07-31 13:54:41.546569
2025-07-31,55466,2025073103020897,GUFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,587.0,176100.0,2025-07-31 13:54:41.546622
2025-07-31,55465,2025073103020898,GUFL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,216,587.0,126792.0,2025-07-31 13:54:41.546667
2025-07-31,55464,2025073103020899,GUFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,104,587.0,61048.0,2025-07-31 13:54:41.546713
2025-07-31,55148,2025073103020964,GUFL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,46,587.0,27002.0,2025-07-31 13:55:24.347786
2025-07-31,55147,2025073103020965,GUFL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,113,588.0,66444.0,2025-07-31 13:55:24.347911
2025-07-31,55146,2025073103020966,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,588.0,88200.0,2025-07-31 13:55:24.347954
2025-07-31,55145,2025073103020967,GUFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,588.8,17664.0,2025-07-31 13:55:24.348009
2025-07-31,55144,2025073103020968,GUFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,161,589.4,94893.4,2025-07-31 13:55:24.348064
2025-07-31,54893,2025073103021049,GUFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,89,589.4,52456.6,2025-07-31 13:56:06.180450
2025-07-31,54892,2025073103021050,GUFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,111,589.5,65434.5,2025-07-31 13:56:06.180657
2025-07-31,54770,2025073103021080,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,469,589.5,276475.5,2025-07-31 13:56:26.601701
2025-07-31,54769,2025073103021081,GUFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,590.0,5900.0,2025-07-31 13:56:26.601886
2025-07-31,54768,2025073103021082,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,21,590.0,12390.0,2025-07-31 13:56:26.602013
2025-07-31,54243,2025073103021252,GUFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,590.0,17110.0,2025-07-31 13:57:37.332164
2025-07-31,53586,2025073103021498,GUFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,592.0,5920.0,2025-07-31 13:59:09.520093
2025-07-31,53585,2025073103021499,GUFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,592.5,5925.0,2025-07-31 13:59:09.520221
2025-07-31,53344,2025073103021582,GUFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,592.5,29625.0,2025-07-31 13:59:43.338129
2025-07-31,53343,2025073103021583,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,43,593.0,25499.0,2025-07-31 13:59:43.338231
2025-07-31,53342,2025073103021584,GUFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,593.0,11267.0,2025-07-31 13:59:43.338277
2025-07-31,53341,2025073103021585,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,888,593.0,526584.0,2025-07-31 13:59:43.338320
2025-07-31,53268,2025073103021614,GUFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,590.0,59000.0,2025-07-31 13:59:53.405968
2025-07-31,53156,2025073103021653,GUFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-07-31 14:00:06.141160
2025-07-31,52358,2025073103021909,GUFL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,592.9,17787.0,2025-07-31 14:01:42.906315
2025-07-31,52061,2025073103022006,GUFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,593.0,23720.0,2025-07-31 14:02:19.199466
2025-07-31,51932,2025073103022038,GUFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,593.0,7116.0,2025-07-31 14:02:35.779604
2025-07-31,51918,2025073103022040,GUFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,310,593.0,183830.0,2025-07-31 14:02:37.655151
2025-07-31,51788,2025073103022065,GUFL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,320,594.5,190240.0,2025-07-31 14:02:53.201513
2025-07-31,51787,2025073103022066,GUFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,398,595.0,236810.0,2025-07-31 14:02:53.201625
2025-07-31,51786,2025073103022067,GUFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,282,596.0,168072.0,2025-07-31 14:02:53.201690
2025-07-31,51664,2025073103022106,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,596.0,119200.0,2025-07-31 14:03:10.910071
2025-07-31,51635,2025073103022113,GUFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,190,594.0,112860.0,2025-07-31 14:03:15.266386
2025-07-31,51616,2025073103022116,GUFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,108,596.0,64368.0,2025-07-31 14:03:18.303793
2025-07-31,51615,2025073103022117,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,598.0,29900.0,2025-07-31 14:03:18.303905
2025-07-31,51614,2025073103022118,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,67,599.0,40133.0,2025-07-31 14:03:18.303950
2025-07-31,51613,2025073103022119,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,335,599.0,200665.0,2025-07-31 14:03:18.303995
2025-07-31,51612,2025073103022120,GUFL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,599.7,11994.0,2025-07-31 14:03:18.304041
2025-07-31,51611,2025073103022121,GUFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,599.7,5997.0,2025-07-31 14:03:18.304081
2025-07-31,51610,2025073103022122,GUFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,600.0,60000.0,2025-07-31 14:03:18.304121
2025-07-31,51609,2025073103022123,GUFL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,600.0,18000.0,2025-07-31 14:03:18.304161
2025-07-31,51608,2025073103022124,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,600.0,6000.0,2025-07-31 14:03:18.304197
2025-07-31,51607,2025073103022125,GUFL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-31 14:03:18.304234
2025-07-31,51448,2025073103022164,GUFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,260,600.0,156000.0,2025-07-31 14:03:31.323964
2025-07-31,51407,2025073103022173,GUFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,200,600.0,120000.0,2025-07-31 14:03:37.178687
2025-07-31,51406,2025073103022174,GUFL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,41,600.7,24628.7,2025-07-31 14:03:37.178875
2025-07-31,51405,2025073103022175,GUFL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,130,600.7,78091.0,2025-07-31 14:03:37.178998
2025-07-31,51289,2025073103022213,GUFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,601.0,15025.0,2025-07-31 14:03:54.026067
2025-07-31,51276,2025073103022215,GUFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,126,601.0,75726.0,2025-07-31 14:03:55.817149
2025-07-31,51247,2025073103022224,GUFL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,587.3,58730.0,2025-07-31 14:03:59.423697
2025-07-31,50862,2025073103022332,GUFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,580.0,1740.0,2025-07-31 14:04:54.280635
2025-07-31,50808,2025073103022340,GUFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,589.0,117800.0,2025-07-31 14:05:00.393639
2025-07-31,50807,2025073103022341,GUFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,588.0,470400.0,2025-07-31 14:05:00.393768
2025-07-31,50552,2025073103022393,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,599.0,5990.0,2025-07-31 14:05:30.827858
2025-07-31,49383,2025073103022722,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,599.0,53910.0,2025-07-31 14:08:10.175145
2025-07-31,49382,2025073103022723,GUFL,Aryatara Investment & Securities,Secured Securities Ltd.,80,599.0,47920.0,2025-07-31 14:08:10.175271
2025-07-31,49230,2025073103022757,GUFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,120,599.0,71880.0,2025-07-31 14:08:27.763052
2025-07-31,49229,2025073103022758,GUFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,599.0,11980.0,2025-07-31 14:08:27.763392
2025-07-31,49228,2025073103022759,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,599.0,41930.0,2025-07-31 14:08:27.763580
2025-07-31,49227,2025073103022760,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,290,601.0,174290.0,2025-07-31 14:08:27.763780
2025-07-31,48868,2025073103022843,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,121,601.0,72721.0,2025-07-31 14:09:16.145445
2025-07-31,48847,2025073103022849,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,601.0,150250.0,2025-07-31 14:09:19.323189
2025-07-31,48312,2025073103022976,GUFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,601.0,17429.0,2025-07-31 14:10:40.308747
2025-07-31,48227,2025073103022989,GUFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,601.0,18030.0,2025-07-31 14:10:52.125364
2025-07-31,48170,2025073103022996,GUFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,7,590.0,4130.0,2025-07-31 14:11:04.174953
2025-07-31,48087,2025073103023023,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,346,600.0,207600.0,2025-07-31 14:11:12.675451
2025-07-31,48008,2025073103023055,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,154,600.0,92400.0,2025-07-31 14:11:22.890609
2025-07-31,48007,2025073103023056,GUFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,496,600.0,297600.0,2025-07-31 14:11:22.890723
2025-07-31,47512,2025073103023103,GUFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,600.5,12010.0,2025-07-31 14:11:52.633776
