Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,95121,2025073103012073,NABBC,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,100,1655.2,165520.0,2025-07-31 12:40:35.285713
2025-07-31,92422,2025073103012512,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,100,1682.0,168200.0,2025-07-31 12:45:41.911846
2025-07-31,90738,2025073103012853,NABBC,Sweta Securities Private Limited,Roadshow securities limited,100,1680.0,168000.0,2025-07-31 12:48:25.830149
2025-07-31,79371,2025073103015122,NABBC,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,10,1680.0,16800.0,2025-07-31 13:14:26.632895
2025-07-31,79370,2025073103015123,NABBC,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,10,1683.0,16830.0,2025-07-31 13:14:26.632989
2025-07-31,79369,2025073103015124,NABBC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,13,1686.0,21918.0,2025-07-31 13:14:26.633042
2025-07-31,76568,2025073103015861,NABBC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,1682.0,168200.0,2025-07-31 13:19:52.554413
2025-07-31,76567,2025073103015862,NABBC,Sweta Securities Private Limited,Roadshow securities limited,100,1685.0,168500.0,2025-07-31 13:19:52.554497
2025-07-31,76361,2025073103015906,NABBC,Sani Securities Company Ltd.,Sundhara Securities Limited,10,1686.0,16860.0,2025-07-31 13:20:23.750239
2025-07-31,76298,2025073103015926,NABBC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,1687.0,168700.0,2025-07-31 13:20:31.891878
2025-07-31,74108,2025073103016384,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1687.9,84395.0,2025-07-31 13:24:16.777747
2025-07-31,72089,2025073103016841,NABBC,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1687.0,84350.0,2025-07-31 13:27:43.858492
2025-07-31,67038,2025073103018087,NABBC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,1656.0,165600.0,2025-07-31 13:35:00.322007
2025-07-31,66794,2025073103018167,NABBC,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,10,1655.0,16550.0,2025-07-31 13:35:27.999686
2025-07-31,65328,2025073103018446,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1680.0,1680000.0,2025-07-31 13:38:02.253456
2025-07-31,59150,2025073103019941,NABBC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,1684.0,16840.0,2025-07-31 13:46:44.723261
2025-07-31,59149,2025073103019942,NABBC,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1684.0,16840.0,2025-07-31 13:46:44.723362
2025-07-31,58583,2025073103020085,NABBC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,200,1657.0,331400.0,2025-07-31 13:47:57.609272
2025-07-31,58380,2025073103020125,NABBC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,100,1657.0,165700.0,2025-07-31 13:48:21.642956
2025-07-31,58167,2025073103020175,NABBC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,1656.0,165600.0,2025-07-31 13:48:51.696478
2025-07-31,50816,2025073103022335,NABBC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,100,1681.0,168100.0,2025-07-31 14:04:58.789669
2025-07-31,50815,2025073103022336,NABBC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1682.0,336400.0,2025-07-31 14:04:58.789808
2025-07-31,48721,2025073103022898,NABBC,Himalayan Brokerage Company Limited,Global IME Securities Limited,10,1680.0,16800.0,2025-07-31 14:09:33.494550
2025-07-31,48720,2025073103022899,NABBC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,40,1682.0,67280.0,2025-07-31 14:09:33.494644
2025-07-31,48719,2025073103022900,NABBC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,40,1683.0,67320.0,2025-07-31 14:09:33.494690
2025-07-31,48718,2025073103022901,NABBC,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,60,1684.0,101040.0,2025-07-31 14:09:33.494744
2025-07-31,48387,2025073103022965,NABBC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,1684.0,33680.0,2025-07-31 14:10:26.381806
2025-07-31,48386,2025073103022966,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1685.0,505500.0,2025-07-31 14:10:26.381955
2025-07-31,48385,2025073103022967,NABBC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1685.0,16850.0,2025-07-31 14:10:26.382064
2025-07-31,48384,2025073103022968,NABBC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,1686.0,33720.0,2025-07-31 14:10:26.382163
2025-07-31,48383,2025073103022969,NABBC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,1686.0,252900.0,2025-07-31 14:10:26.382252
2025-07-31,47244,2025073103023176,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1661.0,166100.0,2025-07-31 14:12:36.122135
2025-07-31,47243,2025073103023177,NABBC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1661.0,166100.0,2025-07-31 14:12:36.122228
2025-07-31,47242,2025073103023178,NABBC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,1660.0,249000.0,2025-07-31 14:12:36.122272
2025-07-31,47020,2025073103023253,NABBC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1687.0,16870.0,2025-07-31 14:13:15.725616
2025-07-31,47019,2025073103023254,NABBC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,19,1688.0,32072.0,2025-07-31 14:13:15.725803
2025-07-31,45351,2025073103023676,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1689.0,84450.0,2025-07-31 14:16:55.900670
2025-07-31,43385,2025073103024147,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,1663.0,99780.0,2025-07-31 14:21:02.052085
2025-07-31,43384,2025073103024148,NABBC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1662.0,166200.0,2025-07-31 14:21:02.052177
2025-07-31,43383,2025073103024149,NABBC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,1661.0,830500.0,2025-07-31 14:21:02.052216
2025-07-31,43382,2025073103024150,NABBC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,1660.0,481400.0,2025-07-31 14:21:02.052253
2025-07-31,41887,2025073103024599,NABBC,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,50,1660.0,83000.0,2025-07-31 14:23:38.848124
2025-07-31,35536,2025073103025871,NABBC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,1660.0,16600.0,2025-07-31 14:33:00.346825
2025-07-31,35535,2025073103025872,NABBC,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,22,1660.0,36520.0,2025-07-31 14:33:00.346994
2025-07-31,22949,2025073103028440,NABBC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,19,1663.0,31597.0,2025-07-31 14:47:19.890971
2025-07-31,21034,2025073103028852,NABBC,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,20,1663.0,33260.0,2025-07-31 14:48:39.490177
2025-07-31,14490,2025073103030139,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1663.5,33270.0,2025-07-31 14:53:03.385566
2025-07-31,14489,2025073103030140,NABBC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1660.1,166010.0,2025-07-31 14:53:03.385675
2025-07-31,14488,2025073103030141,NABBC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,78,1660.0,129480.0,2025-07-31 14:53:03.385731
2025-07-31,4232,2025073103032247,NABBC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,27,1656.1,44714.7,2025-07-31 14:58:47.096448
2025-07-31,4231,2025073103032248,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1655.0,165500.0,2025-07-31 14:58:47.096698
2025-07-31,3468,2025073103032390,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,33,1655.0,54615.0,2025-07-31 14:59:04.922694
2025-07-31,3467,2025073103032391,NABBC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,67,1660.0,111220.0,2025-07-31 14:59:04.922794
