Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,146152,2025073104003812,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,333.0,166500.0,2025-07-31 11:31:03.049084
2025-07-31,146151,2025073104003813,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,285,332.2,94677.0,2025-07-31 11:31:03.049111
2025-07-31,146106,2025073104003817,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,70,333.3,23331.0,2025-07-31 11:31:07.576926
2025-07-31,145417,2025073104003949,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,333.3,9999.0,2025-07-31 11:31:57.477110
2025-07-31,144608,2025073104004144,RHPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,333.4,3334.0,2025-07-31 11:32:48.541623
2025-07-31,144607,2025073104004145,RHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,333.3,13332.0,2025-07-31 11:32:48.541854
2025-07-31,144523,2025073104004153,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,329.0,987.0,2025-07-31 11:32:54.289912
2025-07-31,143826,2025073104004238,RHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,334.0,66800.0,2025-07-31 11:33:41.123349
2025-07-31,143678,2025073104004262,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,333.4,20004.0,2025-07-31 11:33:52.715297
2025-07-31,142487,2025073104004454,RHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,334.4,16720.0,2025-07-31 11:35:14.803524
2025-07-31,141938,2025073104004517,RHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,334.4,50160.0,2025-07-31 11:35:47.015280
2025-07-31,140990,2025073104004624,RHPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,334.4,3344.0,2025-07-31 11:36:57.554801
2025-07-31,140624,2025073104004667,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,333.5,13340.0,2025-07-31 11:37:30.700005
2025-07-31,140204,2025073104004697,RHPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,332.1,9963.0,2025-07-31 11:37:52.789208
2025-07-31,140185,2025073104004699,RHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,70,334.4,23408.0,2025-07-31 11:37:54.889960
2025-07-31,140184,2025073104004700,RHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,20,334.5,6690.0,2025-07-31 11:37:54.890093
2025-07-31,140183,2025073104004701,RHPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,334.6,3346.0,2025-07-31 11:37:54.890150
2025-07-31,134780,2025073104005398,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,333.0,23310.0,2025-07-31 11:44:28.231363
2025-07-31,134779,2025073104005399,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,333.8,33380.0,2025-07-31 11:44:28.231564
2025-07-31,129933,2025073104006202,RHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,332.5,33250.0,2025-07-31 11:50:01.216718
2025-07-31,129051,2025073104006332,RHPL,Miyo Securities Pvt Ltd,Garima Securities Limited,70,333.0,23310.0,2025-07-31 11:51:00.861567
2025-07-31,129050,2025073104006333,RHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,333.0,13320.0,2025-07-31 11:51:00.861715
2025-07-31,126857,2025073104006642,RHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,333.0,33300.0,2025-07-31 11:53:31.219338
2025-07-31,126305,2025073104006703,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,333.0,33300.0,2025-07-31 11:54:13.687631
2025-07-31,126304,2025073104006704,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,333.0,166500.0,2025-07-31 11:54:13.687804
2025-07-31,125249,2025073104006894,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,333.3,6666.0,2025-07-31 11:55:33.418910
2025-07-31,125002,2025073104006923,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,333.3,16665.0,2025-07-31 11:55:53.816675
2025-07-31,124250,2025073104007020,RHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,333.3,33330.0,2025-07-31 11:57:00.625892
2025-07-31,124249,2025073104007021,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,900,333.0,299700.0,2025-07-31 11:57:00.626013
2025-07-31,123441,2025073104007144,RHPL,Global IME Securities Limited,Sani Securities Company Ltd.,30,333.4,10002.0,2025-07-31 11:58:21.601855
2025-07-31,122492,2025073104007317,RHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,35,333.1,11658.5,2025-07-31 11:59:37.179931
2025-07-31,121563,2025073104007434,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,333.4,13336.0,2025-07-31 12:00:45.951390
2025-07-31,121331,2025073104007476,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,333.5,8671.0,2025-07-31 12:01:08.504098
2025-07-31,121121,2025073104007501,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,333.4,20004.0,2025-07-31 12:01:26.780531
2025-07-31,121120,2025073104007502,RHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,115,333.1,38306.5,2025-07-31 12:01:26.780590
2025-07-31,121119,2025073104007503,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,333.0,166500.0,2025-07-31 12:01:26.780621
2025-07-31,121118,2025073104007504,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,333.0,66600.0,2025-07-31 12:01:26.780649
2025-07-31,121117,2025073104007505,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,332.2,33220.0,2025-07-31 12:01:26.780677
2025-07-31,121116,2025073104007506,RHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,170,332.1,56457.0,2025-07-31 12:01:26.780704
2025-07-31,121115,2025073104007507,RHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,332.1,16605.0,2025-07-31 12:01:26.780735
2025-07-31,121114,2025073104007508,RHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,332.0,33200.0,2025-07-31 12:01:26.780760
2025-07-31,121113,2025073104007509,RHPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,400,332.0,132800.0,2025-07-31 12:01:26.780786
2025-07-31,121112,2025073104007510,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,332.0,33200.0,2025-07-31 12:01:26.780813
2025-07-31,121111,2025073104007511,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,205,331.7,67998.5,2025-07-31 12:01:26.780838
2025-07-31,120540,2025073104007581,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,180,333.1,59958.0,2025-07-31 12:02:13.126320
2025-07-31,120039,2025073104007696,RHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,331.7,16585.0,2025-07-31 12:02:49.840509
2025-07-31,120006,2025073104007704,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,333.1,6662.0,2025-07-31 12:02:52.482635
2025-07-31,118614,2025073104007936,RHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,332.1,3321.0,2025-07-31 12:05:04.394151
2025-07-31,118613,2025073104007937,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,332.0,13280.0,2025-07-31 12:05:04.394342
2025-07-31,118275,2025073104007974,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-31 12:05:24.069373
2025-07-31,118130,2025073104007996,RHPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,332.1,3321.0,2025-07-31 12:05:40.629434
2025-07-31,117680,2025073104008075,RHPL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,332.1,3321.0,2025-07-31 12:06:21.986876
2025-07-31,117216,2025073104008163,RHPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,332.1,3321.0,2025-07-31 12:06:57.077541
2025-07-31,117009,2025073104008217,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,332.1,3321.0,2025-07-31 12:07:21.750639
2025-07-31,115650,2025073104008550,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,332.1,16605.0,2025-07-31 12:09:23.101610
2025-07-31,114781,2025073104008713,RHPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,332.2,3322.0,2025-07-31 12:10:40.138656
2025-07-31,114780,2025073104008714,RHPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,332.1,3321.0,2025-07-31 12:10:40.138744
2025-07-31,114779,2025073104008715,RHPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,30,332.0,9960.0,2025-07-31 12:10:40.138774
2025-07-31,114643,2025073104008737,RHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,80,333.0,26640.0,2025-07-31 12:10:52.588038
2025-07-31,109209,2025073104009809,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,332.4,3324.0,2025-07-31 12:19:26.728048
2025-07-31,109024,2025073104009833,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,333.5,4335.5,2025-07-31 12:19:43.137189
2025-07-31,108870,2025073104009855,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,332.4,3324.0,2025-07-31 12:20:00.313304
2025-07-31,107684,2025073104010053,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,333.0,13320.0,2025-07-31 12:22:12.559628
2025-07-31,106329,2025073104010375,RHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,161,333.5,53693.5,2025-07-31 12:24:35.648078
2025-07-31,106328,2025073104010376,RHPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,333.5,10005.0,2025-07-31 12:24:35.648259
2025-07-31,106017,2025073104010429,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,333.9,26712.0,2025-07-31 12:25:01.822661
2025-07-31,106016,2025073104010430,RHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,333.9,83475.0,2025-07-31 12:25:01.822757
2025-07-31,106015,2025073104010431,RHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-31 12:25:01.822836
2025-07-31,106014,2025073104010432,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,334.9,6363.1,2025-07-31 12:25:01.822905
2025-07-31,105205,2025073104010566,RHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,333.5,13340.0,2025-07-31 12:26:08.497268
2025-07-31,105041,2025073104010602,RHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,70,333.5,23345.0,2025-07-31 12:26:26.992775
2025-07-31,104250,2025073104010798,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-31 12:27:43.197547
2025-07-31,103637,2025073104010850,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-31 12:28:09.312856
2025-07-31,103097,2025073104010946,RHPL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,10,334.0,3340.0,2025-07-31 12:28:58.979442
2025-07-31,103096,2025073104010947,RHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,40,334.0,13360.0,2025-07-31 12:28:58.979675
2025-07-31,100837,2025073104011348,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,334.0,33400.0,2025-07-31 12:32:11.754676
2025-07-31,100161,2025073104011509,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,334.0,33400.0,2025-07-31 12:33:18.003285
2025-07-31,100160,2025073104011510,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,334.0,300600.0,2025-07-31 12:33:18.003494
2025-07-31,99839,2025073104011564,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,30,333.6,10008.0,2025-07-31 12:33:44.502559
2025-07-31,99838,2025073104011565,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,333.0,9990.0,2025-07-31 12:33:44.502729
2025-07-31,99837,2025073104011566,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,26,333.0,8658.0,2025-07-31 12:33:44.502809
2025-07-31,99836,2025073104011567,RHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,64,333.0,21312.0,2025-07-31 12:33:44.502884
2025-07-31,99677,2025073104011593,RHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,334.0,3674.0,2025-07-31 12:33:55.967706
2025-07-31,99157,2025073104011681,RHPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,333.0,9990.0,2025-07-31 12:34:41.752649
2025-07-31,98846,2025073104011755,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,333.0,3330.0,2025-07-31 12:35:07.867432
2025-07-31,97070,2025073104012040,RHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,490,334.0,163660.0,2025-07-31 12:37:03.135336
2025-07-31,95174,2025073104012432,RHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,333.5,166750.0,2025-07-31 12:40:29.264691
2025-07-31,95075,2025073104012453,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,333.3,3666.3,2025-07-31 12:40:42.055567
2025-07-31,94548,2025073104012581,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,333.2,3332.0,2025-07-31 12:41:45.689912
2025-07-31,94156,2025073104012632,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,333.3,16665.0,2025-07-31 12:42:34.362166
2025-07-31,93129,2025073104012868,RHPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,333.2,3332.0,2025-07-31 12:44:23.422423
2025-07-31,93128,2025073104012869,RHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,333.1,9993.0,2025-07-31 12:44:23.422458
2025-07-31,91780,2025073104013106,RHPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-31 12:46:43.137776
2025-07-31,90829,2025073104013311,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,334.0,6346.0,2025-07-31 12:48:17.412510
2025-07-31,90828,2025073104013312,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,334.0,13694.0,2025-07-31 12:48:17.412727
2025-07-31,90691,2025073104013343,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,333.2,23324.0,2025-07-31 12:48:31.975239
2025-07-31,90634,2025073104013349,RHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,334.0,6346.0,2025-07-31 12:48:39.727528
2025-07-31,90633,2025073104013350,RHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,334.0,13360.0,2025-07-31 12:48:39.727703
2025-07-31,89410,2025073104013554,RHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,334.0,33400.0,2025-07-31 12:50:54.982187
2025-07-31,87509,2025073104013892,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,70,334.0,23380.0,2025-07-31 12:55:03.322700
2025-07-31,87476,2025073104013900,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,41,334.0,13694.0,2025-07-31 12:55:08.919880
2025-07-31,87475,2025073104013901,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,333.2,9662.8,2025-07-31 12:55:08.919932
2025-07-31,87031,2025073104013998,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,181,334.5,60544.5,2025-07-31 12:56:00.317760
2025-07-31,86837,2025073104014026,RHPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,334.5,16725.0,2025-07-31 12:56:26.864995
2025-07-31,86634,2025073104014053,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,334.5,13380.0,2025-07-31 12:56:53.748019
2025-07-31,86412,2025073104014087,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.6,33460.0,2025-07-31 12:57:24.552694
2025-07-31,85574,2025073104014234,RHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,333.2,3332.0,2025-07-31 12:59:29.401033
2025-07-31,85571,2025073104014235,RHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,333.2,13328.0,2025-07-31 12:59:30.298884
2025-07-31,85396,2025073104014268,RHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,21,333.2,6997.2,2025-07-31 12:59:54.422968
2025-07-31,85395,2025073104014269,RHPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,179,333.2,59642.8,2025-07-31 12:59:54.423398
2025-07-31,84761,2025073104014391,RHPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,333.2,6997.2,2025-07-31 13:01:18.050161
2025-07-31,84760,2025073104014392,RHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,220,333.2,73304.0,2025-07-31 13:01:18.050412
2025-07-31,84759,2025073104014393,RHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2000,333.1,666200.0,2025-07-31 13:01:18.050497
2025-07-31,84758,2025073104014394,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,333.0,99900.0,2025-07-31 13:01:18.050571
2025-07-31,84757,2025073104014395,RHPL,pahiinvestment,Shree Krishna Securities Ltd.,100,333.0,33300.0,2025-07-31 13:01:18.050646
2025-07-31,84756,2025073104014396,RHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,333.0,49950.0,2025-07-31 13:01:18.050721
2025-07-31,84755,2025073104014397,RHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,333.0,333000.0,2025-07-31 13:01:18.050794
2025-07-31,84754,2025073104014398,RHPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,570,333.0,189810.0,2025-07-31 13:01:18.050868
2025-07-31,84334,2025073104014473,RHPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,332.6,6652.0,2025-07-31 13:02:18.274760
2025-07-31,84333,2025073104014474,RHPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,419,332.5,139317.5,2025-07-31 13:02:18.274952
2025-07-31,84301,2025073104014480,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,333.0,13320.0,2025-07-31 13:02:24.040698
2025-07-31,84300,2025073104014481,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,333.0,19980.0,2025-07-31 13:02:24.040919
2025-07-31,83804,2025073104014554,RHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,39,333.0,12987.0,2025-07-31 13:03:46.086541
