Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,109182,2025073104009815,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,540.0,27000.0,2025-07-31 12:19:29.402244
2025-07-31,109181,2025073104009816,CHCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,540.0,13500.0,2025-07-31 12:19:29.402531
2025-07-31,109180,2025073104009817,CHCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,540.0,5400.0,2025-07-31 12:19:29.402611
2025-07-31,108170,2025073104009950,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,540.0,54000.0,2025-07-31 12:21:15.663243
2025-07-31,108169,2025073104009951,CHCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,540.0,27000.0,2025-07-31 12:21:15.663476
2025-07-31,108168,2025073104009952,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,540.0,54000.0,2025-07-31 12:21:15.663556
2025-07-31,107804,2025073104010019,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,900,540.0,486000.0,2025-07-31 12:21:58.340724
2025-07-31,107606,2025073104010072,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,100,540.0,54000.0,2025-07-31 12:22:18.608504
2025-07-31,107587,2025073104010074,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,541.0,270500.0,2025-07-31 12:22:20.167923
2025-07-31,107438,2025073104010091,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,540.0,54000.0,2025-07-31 12:22:37.888304
2025-07-31,107306,2025073104010132,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,109,539.6,58816.4,2025-07-31 12:22:57.089070
2025-07-31,107140,2025073104010176,CHCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,11,539.6,5935.6,2025-07-31 12:23:15.736636
2025-07-31,106678,2025073104010283,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,540.0,48600.0,2025-07-31 12:24:06.523267
2025-07-31,106502,2025073104010322,CHCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1234,540.0,666360.0,2025-07-31 12:24:21.767839
2025-07-31,106501,2025073104010323,CHCL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,766,540.0,413640.0,2025-07-31 12:24:21.768110
2025-07-31,106436,2025073104010346,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,134,540.0,72360.0,2025-07-31 12:24:27.921710
2025-07-31,106412,2025073104010353,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-31 12:24:30.251817
2025-07-31,106225,2025073104010397,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,540.0,5400.0,2025-07-31 12:24:43.281713
2025-07-31,106133,2025073104010416,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,450,540.0,243000.0,2025-07-31 12:24:54.533855
2025-07-31,106003,2025073104010436,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,15,540.0,8100.0,2025-07-31 12:25:03.398117
2025-07-31,105949,2025073104010444,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,14,540.0,7560.0,2025-07-31 12:25:06.271745
2025-07-31,105388,2025073104010529,CHCL,Sweta Securities Private Limited,Sweta Securities Private Limited,16,542.5,8680.0,2025-07-31 12:25:48.223739
2025-07-31,104836,2025073104010628,CHCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,16,540.1,8641.6,2025-07-31 12:26:41.092889
2025-07-31,102625,2025073104011020,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,540.1,16203.0,2025-07-31 12:29:42.194497
2025-07-31,102555,2025073104011025,CHCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,540.1,108020.0,2025-07-31 12:29:47.516380
2025-07-31,101140,2025073104011303,CHCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,540.4,183736.0,2025-07-31 12:31:49.359289
2025-07-31,101139,2025073104011304,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,540.3,54030.0,2025-07-31 12:31:49.359541
2025-07-31,101138,2025073104011305,CHCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,540.2,27010.0,2025-07-31 12:31:49.359669
2025-07-31,101137,2025073104011306,CHCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,540.1,29165.4,2025-07-31 12:31:49.359759
2025-07-31,101136,2025073104011307,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,540.1,43208.0,2025-07-31 12:31:49.359855
2025-07-31,101135,2025073104011308,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,76,540.0,41040.0,2025-07-31 12:31:49.359959
2025-07-31,100952,2025073104011333,CHCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,540.1,16203.0,2025-07-31 12:32:01.008835
2025-07-31,100951,2025073104011334,CHCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,540.0,75600.0,2025-07-31 12:32:01.009029
2025-07-31,100456,2025073104011433,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,542.0,162600.0,2025-07-31 12:32:49.996767
2025-07-31,100455,2025073104011434,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,62,542.0,33604.0,2025-07-31 12:32:49.996823
2025-07-31,100454,2025073104011435,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,793,542.5,430202.5,2025-07-31 12:32:49.996851
2025-07-31,100453,2025073104011436,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,542.5,54250.0,2025-07-31 12:32:49.996874
2025-07-31,100452,2025073104011437,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,45,544.4,24498.0,2025-07-31 12:32:49.996898
2025-07-31,100229,2025073104011496,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-31 12:33:10.357765
2025-07-31,99760,2025073104011583,CHCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,544.4,43552.0,2025-07-31 12:33:50.189881
2025-07-31,98876,2025073104011750,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,535.0,535.0,2025-07-31 12:35:05.637089
2025-07-31,98164,2025073104011880,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,544.2,5442.0,2025-07-31 12:35:56.108862
2025-07-31,98163,2025073104011881,CHCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,544.4,21776.0,2025-07-31 12:35:56.109067
2025-07-31,97013,2025073104012049,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,4,540.0,2160.0,2025-07-31 12:37:13.115190
2025-07-31,96900,2025073104012079,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,5,540.0,2700.0,2025-07-31 12:37:23.184343
2025-07-31,96764,2025073104012110,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,9,541.0,4869.0,2025-07-31 12:37:41.245100
2025-07-31,95969,2025073104012286,CHCL,Garima Securities Limited,Sweta Securities Private Limited,135,544.4,73494.0,2025-07-31 12:38:59.190801
2025-07-31,95968,2025073104012287,CHCL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,100,544.4,54440.0,2025-07-31 12:38:59.191028
2025-07-31,95930,2025073104012297,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,544.5,51727.5,2025-07-31 12:39:04.630672
2025-07-31,95929,2025073104012298,CHCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,290,544.8,157992.0,2025-07-31 12:39:04.630923
2025-07-31,95928,2025073104012299,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,544.9,27245.0,2025-07-31 12:39:04.631031
2025-07-31,95927,2025073104012300,CHCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,465,544.9,253378.5,2025-07-31 12:39:04.631119
2025-07-31,95740,2025073104012335,CHCL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,265,544.9,144398.5,2025-07-31 12:39:23.228725
2025-07-31,95417,2025073104012403,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,544.9,54490.0,2025-07-31 12:40:02.674972
2025-07-31,94912,2025073104012493,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,544.9,38143.0,2025-07-31 12:41:03.926874
2025-07-31,94911,2025073104012494,CHCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,430,544.9,234307.0,2025-07-31 12:41:03.927112
2025-07-31,94173,2025073104012630,CHCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,544.0,108800.0,2025-07-31 12:42:31.755621
2025-07-31,94032,2025073104012665,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,37,544.0,20128.0,2025-07-31 12:42:46.968060
2025-07-31,92574,2025073104012957,CHCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,543.1,5431.0,2025-07-31 12:45:25.947992
2025-07-31,92573,2025073104012958,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,543.0,10860.0,2025-07-31 12:45:25.948477
2025-07-31,92572,2025073104012959,CHCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,470,543.0,255210.0,2025-07-31 12:45:25.948820
2025-07-31,92570,2025073104012960,CHCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,544.0,54400.0,2025-07-31 12:45:26.600963
2025-07-31,91804,2025073104013099,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,544.0,54400.0,2025-07-31 12:46:41.475055
2025-07-31,91803,2025073104013100,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,34,544.0,18496.0,2025-07-31 12:46:41.475163
2025-07-31,91802,2025073104013101,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,13,544.0,7072.0,2025-07-31 12:46:41.475242
2025-07-31,91801,2025073104013102,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,53,544.0,28832.0,2025-07-31 12:46:41.475335
2025-07-31,91725,2025073104013128,CHCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,543.0,108600.0,2025-07-31 12:46:47.666067
2025-07-31,91676,2025073104013134,CHCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,249,543.0,135207.0,2025-07-31 12:46:52.425796
2025-07-31,91675,2025073104013135,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,543.0,76020.0,2025-07-31 12:46:52.426219
2025-07-31,91390,2025073104013193,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,542.7,54270.0,2025-07-31 12:47:23.125377
2025-07-31,91389,2025073104013194,CHCL,Himalayan Securities Limited,Aryatara Investment & Securities,500,542.6,271300.0,2025-07-31 12:47:23.125797
2025-07-31,91388,2025073104013195,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,230,542.5,124775.0,2025-07-31 12:47:23.126056
2025-07-31,91208,2025073104013238,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,542.5,10850.0,2025-07-31 12:47:39.724704
2025-07-31,91059,2025073104013264,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,542.1,27105.0,2025-07-31 12:47:59.537784
2025-07-31,91058,2025073104013265,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,541.5,35197.5,2025-07-31 12:47:59.538168
2025-07-31,91057,2025073104013266,CHCL,ABC Securities Private Limited,Aryatara Investment & Securities,385,540.0,207900.0,2025-07-31 12:47:59.538430
2025-07-31,90668,2025073104013346,CHCL,ABC Securities Private Limited,Nagarik Stock Dealer ,1000,540.0,540000.0,2025-07-31 12:48:35.478881
2025-07-31,90630,2025073104013351,CHCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,35,543.0,19005.0,2025-07-31 12:48:40.052529
2025-07-31,90345,2025073104013407,CHCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,185,540.0,99900.0,2025-07-31 12:49:14.358395
2025-07-31,90344,2025073104013408,CHCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,540.0,54000.0,2025-07-31 12:49:14.358821
2025-07-31,90343,2025073104013409,CHCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,540.0,54000.0,2025-07-31 12:49:14.359093
2025-07-31,90342,2025073104013410,CHCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,540.0,13500.0,2025-07-31 12:49:14.359398
2025-07-31,90341,2025073104013411,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,540.0,27000.0,2025-07-31 12:49:14.359657
2025-07-31,90340,2025073104013412,CHCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,540.0,108000.0,2025-07-31 12:49:14.359945
2025-07-31,90339,2025073104013413,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,540.0,89100.0,2025-07-31 12:49:14.360204
2025-07-31,90300,2025073104013418,CHCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,540.1,135025.0,2025-07-31 12:49:18.367819
2025-07-31,90299,2025073104013419,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,540.0,243000.0,2025-07-31 12:49:18.368208
2025-07-31,89561,2025073104013538,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,120,540.0,64800.0,2025-07-31 12:50:43.012989
2025-07-31,88347,2025073104013756,CHCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,540.1,32406.0,2025-07-31 12:52:58.165810
2025-07-31,88346,2025073104013757,CHCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,540.1,21604.0,2025-07-31 12:52:58.166067
2025-07-31,88159,2025073104013796,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,14,540.1,7561.4,2025-07-31 12:53:23.945001
2025-07-31,88130,2025073104013800,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,76,543.0,41268.0,2025-07-31 12:53:28.100519
2025-07-31,88129,2025073104013801,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,24,543.0,13032.0,2025-07-31 12:53:28.100939
2025-07-31,87757,2025073104013857,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,543.0,5430.0,2025-07-31 12:54:23.911503
2025-07-31,86296,2025073104014102,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,46,540.1,24844.6,2025-07-31 12:57:41.062493
2025-07-31,86295,2025073104014103,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,540.1,5401.0,2025-07-31 12:57:41.062754
2025-07-31,86294,2025073104014104,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,44,540.0,23760.0,2025-07-31 12:57:41.062848
2025-07-31,85589,2025073104014228,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,540.1,108020.0,2025-07-31 12:59:27.010464
2025-07-31,85588,2025073104014229,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,540.0,65340.0,2025-07-31 12:59:27.010714
2025-07-31,85587,2025073104014230,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,540.0,64800.0,2025-07-31 12:59:27.010810
2025-07-31,85586,2025073104014231,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,540.0,10800.0,2025-07-31 12:59:27.010898
2025-07-31,85585,2025073104014232,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,39,540.0,21060.0,2025-07-31 12:59:27.011035
2025-07-31,85332,2025073104014275,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,61,540.0,32940.0,2025-07-31 13:00:01.425523
2025-07-31,85331,2025073104014276,CHCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-07-31 13:00:01.425742
2025-07-31,85330,2025073104014277,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,339,540.0,183060.0,2025-07-31 13:00:01.425832
2025-07-31,84771,2025073104014385,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,540.2,378140.0,2025-07-31 13:01:16.704690
2025-07-31,84770,2025073104014386,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,540.2,5402.0,2025-07-31 13:01:16.704949
2025-07-31,84769,2025073104014387,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,540.0,32400.0,2025-07-31 13:01:16.705035
2025-07-31,84505,2025073104014446,CHCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,540.0,16200.0,2025-07-31 13:01:55.132547
2025-07-31,84082,2025073104014516,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,38,540.0,20520.0,2025-07-31 13:03:00.059078
2025-07-31,82218,2025073104014840,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,541.0,27050.0,2025-07-31 13:07:41.618347
2025-07-31,82217,2025073104014841,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,540.5,8107.5,2025-07-31 13:07:41.618633
2025-07-31,82216,2025073104014842,CHCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,540.5,54050.0,2025-07-31 13:07:41.618740
2025-07-31,82215,2025073104014843,CHCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,213,540.0,115020.0,2025-07-31 13:07:41.618841
2025-07-31,82214,2025073104014844,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,540.0,108000.0,2025-07-31 13:07:41.618937
2025-07-31,82213,2025073104014845,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,540.0,13500.0,2025-07-31 13:07:41.619034
2025-07-31,82212,2025073104014846,CHCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,540.0,162000.0,2025-07-31 13:07:41.619143
2025-07-31,82211,2025073104014847,CHCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,540.0,13500.0,2025-07-31 13:07:41.619241
2025-07-31,82210,2025073104014848,CHCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,14,540.0,7560.0,2025-07-31 13:07:41.619347
2025-07-31,82209,2025073104014849,CHCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,540.0,8100.0,2025-07-31 13:07:41.619446
2025-07-31,82208,2025073104014850,CHCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,540.0,37800.0,2025-07-31 13:07:41.619560
2025-07-31,82154,2025073104014856,CHCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,40,540.0,21600.0,2025-07-31 13:07:49.937966
2025-07-31,82114,2025073104014866,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,8,529.2,4233.6,2025-07-31 13:07:56.023699
2025-07-31,81966,2025073104014896,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,540.0,270000.0,2025-07-31 13:08:17.319976
2025-07-31,81832,2025073104014924,CHCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,540.0,108000.0,2025-07-31 13:08:38.330527
2025-07-31,81812,2025073104014927,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,544,540.0,293760.0,2025-07-31 13:08:41.758093
2025-07-31,81441,2025073104014981,CHCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,540.0,540000.0,2025-07-31 13:09:38.978617
2025-07-31,81399,2025073104014982,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,189,540.0,102060.0,2025-07-31 13:09:40.966428
2025-07-31,81398,2025073104014983,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,11,540.0,5940.0,2025-07-31 13:09:40.966705
2025-07-31,81335,2025073104014996,CHCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,80,539.6,43168.0,2025-07-31 13:09:51.119076
2025-07-31,81334,2025073104014997,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,539.5,10790.0,2025-07-31 13:09:51.119152
2025-07-31,80819,2025073104015093,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,529.2,529.2,2025-07-31 13:11:08.894571
2025-07-31,80083,2025073104015187,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-31 13:12:52.698454
2025-07-31,79979,2025073104015221,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-31 13:13:09.148981
2025-07-31,79394,2025073104015354,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2,542.0,1084.0,2025-07-31 13:14:23.588852
2025-07-31,79239,2025073104015394,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,541.0,270500.0,2025-07-31 13:14:48.208976
2025-07-31,76868,2025073104015827,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,539.0,539.0,2025-07-31 13:19:15.306250
2025-07-31,76800,2025073104015837,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,53,541.5,28699.5,2025-07-31 13:19:25.948679
2025-07-31,76576,2025073104015864,CHCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,32,543.0,17376.0,2025-07-31 13:19:50.950987
2025-07-31,76575,2025073104015865,CHCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,350,543.0,190050.0,2025-07-31 13:19:50.951488
2025-07-31,75174,2025073104016073,CHCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,4040,543.0,2193720.0,2025-07-31 13:22:15.519568
2025-07-31,74818,2025073104016140,CHCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,543.0,54300.0,2025-07-31 13:22:54.912117
2025-07-31,74553,2025073104016196,CHCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,543.0,27150.0,2025-07-31 13:23:27.472997
2025-07-31,74455,2025073104016219,CHCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,543.5,8152.5,2025-07-31 13:23:40.118985
2025-07-31,74370,2025073104016233,CHCL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,12,543.0,6516.0,2025-07-31 13:23:48.598714
2025-07-31,74094,2025073104016268,CHCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,543.5,214682.5,2025-07-31 13:24:18.645700
2025-07-31,73920,2025073104016305,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,544.5,5445.0,2025-07-31 13:24:41.151582
2025-07-31,72968,2025073104016479,CHCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,90,544.5,49005.0,2025-07-31 13:26:20.796590
2025-07-31,72967,2025073104016480,CHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,616,544.8,335596.8,2025-07-31 13:26:20.796639
2025-07-31,72966,2025073104016481,CHCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,104,544.9,56669.6,2025-07-31 13:26:20.796670
2025-07-31,72965,2025073104016482,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,544.9,27245.0,2025-07-31 13:26:20.796695
2025-07-31,72964,2025073104016483,CHCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,175,544.9,95357.5,2025-07-31 13:26:20.796734
2025-07-31,72266,2025073104016590,CHCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,544.5,27225.0,2025-07-31 13:27:29.013649
2025-07-31,71325,2025073104016779,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,540.0,2160.0,2025-07-31 13:28:55.230897
2025-07-31,69927,2025073104016958,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,544.0,16320.0,2025-07-31 13:30:27.229680
2025-07-31,69926,2025073104016959,CHCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,544.5,27225.0,2025-07-31 13:30:27.229741
2025-07-31,69925,2025073104016960,CHCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,544.9,5449.0,2025-07-31 13:30:27.229766
2025-07-31,69799,2025073104016994,CHCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,543.3,7062.9,2025-07-31 13:30:39.306003
2025-07-31,69354,2025073104017097,CHCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,544.9,163470.0,2025-07-31 13:31:13.139997
2025-07-31,68351,2025073104017294,CHCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,544.9,8173.5,2025-07-31 13:32:41.740285
2025-07-31,68350,2025073104017295,CHCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,544.9,108980.0,2025-07-31 13:32:41.740609
2025-07-31,68349,2025073104017296,CHCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,285,545.0,155325.0,2025-07-31 13:32:41.740712
2025-07-31,67626,2025073104017476,CHCL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,545.0,81750.0,2025-07-31 13:33:54.928181
2025-07-31,66801,2025073104017650,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,544.9,27245.0,2025-07-31 13:35:27.212510
2025-07-31,66490,2025073104017719,CHCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,544.9,245205.0,2025-07-31 13:35:59.769818
