Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,164085,2025073104000745,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,309.8,61960.0,2025-07-31 11:08:30.225162
2025-07-31,164011,2025073104000760,AHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,309.0,92700.0,2025-07-31 11:08:38.470980
2025-07-31,163983,2025073104000767,AHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,895,309.0,276555.0,2025-07-31 11:08:42.414581
2025-07-31,163664,2025073104000859,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8135,309.0,2513715.0,2025-07-31 11:09:07.350403
2025-07-31,163152,2025073104000983,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,308.0,3080.0,2025-07-31 11:09:52.505347
2025-07-31,163151,2025073104000984,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1496,307.5,460020.0,2025-07-31 11:09:52.505485
2025-07-31,162838,2025073104001046,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,309.0,3090.0,2025-07-31 11:10:18.041339
2025-07-31,162830,2025073104001049,AHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,307.6,30760.0,2025-07-31 11:10:19.429400
2025-07-31,162624,2025073104001091,AHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,307.6,30760.0,2025-07-31 11:10:35.664284
2025-07-31,162438,2025073104001152,AHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,307.6,30760.0,2025-07-31 11:10:49.764538
2025-07-31,162431,2025073104001153,AHPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.6,6152.0,2025-07-31 11:10:50.121567
2025-07-31,162295,2025073104001171,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,307.6,55368.0,2025-07-31 11:10:59.626892
2025-07-31,161975,2025073104001237,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,15,307.6,4614.0,2025-07-31 11:11:25.924208
2025-07-31,161910,2025073104001253,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,205,307.6,63058.0,2025-07-31 11:11:31.184890
2025-07-31,161400,2025073104001355,AHPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,300,308.0,92400.0,2025-07-31 11:12:08.571230
2025-07-31,161181,2025073104001404,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,307.7,30770.0,2025-07-31 11:12:28.295847
2025-07-31,161150,2025073104001406,AHPC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,308.0,61600.0,2025-07-31 11:12:30.252643
2025-07-31,161149,2025073104001407,AHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,308.0,92400.0,2025-07-31 11:12:30.252763
2025-07-31,160965,2025073104001434,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,307.7,46155.0,2025-07-31 11:12:44.302070
2025-07-31,160964,2025073104001435,AHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,307.7,15385.0,2025-07-31 11:12:44.302304
2025-07-31,160963,2025073104001436,AHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,307.6,92280.0,2025-07-31 11:12:44.302489
2025-07-31,160955,2025073104001437,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,308.0,61600.0,2025-07-31 11:12:45.956783
2025-07-31,160722,2025073104001456,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,309.0,145230.0,2025-07-31 11:13:08.021622
2025-07-31,160338,2025073104001528,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,308.0,30800.0,2025-07-31 11:13:36.044822
2025-07-31,159856,2025073104001599,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,308.2,30820.0,2025-07-31 11:14:19.456781
2025-07-31,159855,2025073104001600,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,308.0,30800.0,2025-07-31 11:14:19.456899
2025-07-31,159827,2025073104001610,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,308.0,30800.0,2025-07-31 11:14:22.055188
2025-07-31,159826,2025073104001611,AHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,308.0,61600.0,2025-07-31 11:14:22.055344
2025-07-31,159825,2025073104001612,AHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,200,308.0,61600.0,2025-07-31 11:14:22.055403
2025-07-31,159645,2025073104001645,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,308.5,30850.0,2025-07-31 11:14:32.875609
2025-07-31,159644,2025073104001646,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,308.0,30800.0,2025-07-31 11:14:32.875877
2025-07-31,159585,2025073104001653,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,308.0,15400.0,2025-07-31 11:14:37.847525
2025-07-31,159430,2025073104001675,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,308.0,308000.0,2025-07-31 11:14:48.001493
2025-07-31,159023,2025073104001741,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,308.0,46200.0,2025-07-31 11:15:18.088009
2025-07-31,158946,2025073104001748,AHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,308.0,61600.0,2025-07-31 11:15:25.518138
2025-07-31,158907,2025073104001751,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,308.0,6160.0,2025-07-31 11:15:28.530403
2025-07-31,158839,2025073104001759,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,308.0,46200.0,2025-07-31 11:15:33.321570
2025-07-31,158536,2025073104001804,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,309.0,30900.0,2025-07-31 11:15:58.900572
2025-07-31,158507,2025073104001809,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1285,309.0,397065.0,2025-07-31 11:16:00.903634
2025-07-31,158506,2025073104001810,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,309.0,30900.0,2025-07-31 11:16:00.903824
2025-07-31,157888,2025073104001913,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,309.1,92730.0,2025-07-31 11:16:42.948449
2025-07-31,157802,2025073104001932,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,309.1,61820.0,2025-07-31 11:16:48.002987
2025-07-31,157560,2025073104001966,AHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3476,309.9,1077212.4,2025-07-31 11:17:03.445198
2025-07-31,157559,2025073104001967,AHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,310.0,155000.0,2025-07-31 11:17:03.445378
2025-07-31,157558,2025073104001968,AHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1223,310.0,379130.0,2025-07-31 11:17:03.445448
2025-07-31,157557,2025073104001969,AHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,244,310.0,75640.0,2025-07-31 11:17:03.445511
2025-07-31,157556,2025073104001970,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,310.0,9300.0,2025-07-31 11:17:03.445577
2025-07-31,157555,2025073104001971,AHPC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,310.0,155000.0,2025-07-31 11:17:03.445642
2025-07-31,157554,2025073104001972,AHPC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,200,310.0,62000.0,2025-07-31 11:17:03.445707
2025-07-31,156729,2025073104002140,AHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,310.0,465000.0,2025-07-31 11:17:57.669629
2025-07-31,156157,2025073104002245,AHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,311.0,155500.0,2025-07-31 11:18:40.941170
2025-07-31,156010,2025073104002269,AHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,327,310.0,101370.0,2025-07-31 11:18:53.306623
2025-07-31,156009,2025073104002270,AHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,310.0,62000.0,2025-07-31 11:18:53.306804
2025-07-31,156008,2025073104002271,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,299,310.0,92690.0,2025-07-31 11:18:53.306874
2025-07-31,156007,2025073104002272,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,310.0,310.0,2025-07-31 11:18:53.306950
2025-07-31,154987,2025073104002456,AHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,310.0,6200.0,2025-07-31 11:20:08.151825
2025-07-31,154915,2025073104002468,AHPC,Citizens Share Broker Limited,Secured Securities Ltd.,20,310.0,6200.0,2025-07-31 11:20:15.685476
2025-07-31,154754,2025073104002484,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,90,310.0,27900.0,2025-07-31 11:20:24.808760
2025-07-31,154636,2025073104002499,AHPC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,310.0,3100.0,2025-07-31 11:20:33.080884
2025-07-31,154460,2025073104002524,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,380,310.0,117800.0,2025-07-31 11:20:48.418091
2025-07-31,154171,2025073104002563,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,311.0,31100.0,2025-07-31 11:21:12.502287
2025-07-31,154170,2025073104002564,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,135,311.0,41985.0,2025-07-31 11:21:12.502492
2025-07-31,153680,2025073104002648,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,100,311.0,31100.0,2025-07-31 11:21:51.551971
2025-07-31,153550,2025073104002662,AHPC,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,265,311.0,82415.0,2025-07-31 11:21:58.939689
2025-07-31,153549,2025073104002663,AHPC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,73,311.0,22703.0,2025-07-31 11:21:58.939904
2025-07-31,153501,2025073104002668,AHPC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,62,311.0,19282.0,2025-07-31 11:22:03.008844
2025-07-31,153500,2025073104002669,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,38,310.1,11783.8,2025-07-31 11:22:03.009048
2025-07-31,153320,2025073104002689,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,150,311.0,46650.0,2025-07-31 11:22:20.811122
2025-07-31,151917,2025073104002878,AHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,310.2,3102.0,2025-07-31 11:24:24.824570
2025-07-31,151916,2025073104002879,AHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,310.1,15505.0,2025-07-31 11:24:24.824755
2025-07-31,151915,2025073104002880,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1940,310.0,601400.0,2025-07-31 11:24:24.824836
2025-07-31,151872,2025073104002884,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,350,311.0,108850.0,2025-07-31 11:24:30.647777
2025-07-31,151871,2025073104002885,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,311.0,15550.0,2025-07-31 11:24:30.647999
2025-07-31,151767,2025073104002904,AHPC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,366,311.5,114009.0,2025-07-31 11:24:43.989417
2025-07-31,151621,2025073104002921,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,312.0,156000.0,2025-07-31 11:24:57.288197
2025-07-31,151530,2025073104002945,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,311.0,3110.0,2025-07-31 11:25:04.474564
2025-07-31,151230,2025073104003006,AHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,312.0,156000.0,2025-07-31 11:25:34.276405
2025-07-31,151229,2025073104003007,AHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,312.0,15600.0,2025-07-31 11:25:34.276589
2025-07-31,151228,2025073104003008,AHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,312.0,78000.0,2025-07-31 11:25:34.276690
2025-07-31,151227,2025073104003009,AHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,312.0,31200.0,2025-07-31 11:25:34.276763
2025-07-31,151226,2025073104003010,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,312.9,250320.0,2025-07-31 11:25:34.276837
2025-07-31,150903,2025073104003051,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1590,311.0,494490.0,2025-07-31 11:26:00.266118
2025-07-31,150647,2025073104003077,AHPC,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,3000,311.0,933000.0,2025-07-31 11:26:13.719755
2025-07-31,150627,2025073104003087,AHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,410,311.0,127510.0,2025-07-31 11:26:14.476768
2025-07-31,150626,2025073104003088,AHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,311.0,31100.0,2025-07-31 11:26:14.476971
2025-07-31,150252,2025073104003115,AHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,500,311.0,155500.0,2025-07-31 11:26:37.033007
2025-07-31,149790,2025073104003188,AHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,311.0,93300.0,2025-07-31 11:27:01.289647
2025-07-31,149486,2025073104003272,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,6,305.0,1830.0,2025-07-31 11:27:19.001042
2025-07-31,149456,2025073104003281,AHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1112,311.0,345832.0,2025-07-31 11:27:20.129016
2025-07-31,149454,2025073104003282,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,311.0,62200.0,2025-07-31 11:27:20.199433
2025-07-31,149379,2025073104003296,AHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,311.0,7775.0,2025-07-31 11:27:26.811691
2025-07-31,149228,2025073104003317,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,312.0,78000.0,2025-07-31 11:27:36.382912
2025-07-31,149227,2025073104003318,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,312.0,15600.0,2025-07-31 11:27:36.382954
2025-07-31,149226,2025073104003319,AHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,30,312.0,9360.0,2025-07-31 11:27:36.382979
2025-07-31,149225,2025073104003320,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,312.5,93750.0,2025-07-31 11:27:36.383010
2025-07-31,149224,2025073104003321,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,313.0,93900.0,2025-07-31 11:27:36.383045
2025-07-31,149223,2025073104003322,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,314.0,6280.0,2025-07-31 11:27:36.383093
2025-07-31,149222,2025073104003323,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,314.0,31400.0,2025-07-31 11:27:36.383141
2025-07-31,149221,2025073104003324,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,115,314.0,36110.0,2025-07-31 11:27:36.383170
2025-07-31,149220,2025073104003325,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,314.0,21352.0,2025-07-31 11:27:36.383192
2025-07-31,149219,2025073104003326,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,67,314.0,21038.0,2025-07-31 11:27:36.383216
2025-07-31,149218,2025073104003327,AHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,82,314.1,25756.2,2025-07-31 11:27:36.383243
2025-07-31,149217,2025073104003328,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,118,314.9,37158.2,2025-07-31 11:27:36.383267
2025-07-31,148897,2025073104003386,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,109,313.0,34117.0,2025-07-31 11:27:54.017244
2025-07-31,148861,2025073104003388,AHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,313.0,31300.0,2025-07-31 11:27:56.721143
2025-07-31,148860,2025073104003389,AHPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,311.0,46650.0,2025-07-31 11:27:56.721369
2025-07-31,148723,2025073104003397,AHPC,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,133,311.0,41363.0,2025-07-31 11:28:06.505616
2025-07-31,148601,2025073104003416,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,314.0,3140.0,2025-07-31 11:28:14.428384
2025-07-31,148380,2025073104003446,AHPC,Neev Securities Pvt. Ltd.,Garima Securities Limited,70,311.0,21770.0,2025-07-31 11:28:30.838833
2025-07-31,148379,2025073104003447,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,200,311.0,62200.0,2025-07-31 11:28:30.839000
2025-07-31,148175,2025073104003473,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,21,311.0,6531.0,2025-07-31 11:28:43.900213
2025-07-31,148103,2025073104003491,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,314.0,3140.0,2025-07-31 11:28:46.254572
2025-07-31,147864,2025073104003522,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,310.0,62000.0,2025-07-31 11:29:02.981790
2025-07-31,147012,2025073104003698,AHPC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,200,311.0,62200.0,2025-07-31 11:30:02.547335
2025-07-31,146893,2025073104003717,AHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,310.5,62100.0,2025-07-31 11:30:13.454415
2025-07-31,146569,2025073104003755,AHPC,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,100,311.0,31100.0,2025-07-31 11:30:38.609625
2025-07-31,146557,2025073104003756,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,310.5,124200.0,2025-07-31 11:30:39.538991
2025-07-31,145869,2025073104003872,AHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,400,310.5,124200.0,2025-07-31 11:31:26.617139
2025-07-31,145147,2025073104004001,AHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,400,310.0,124000.0,2025-07-31 11:32:17.061744
2025-07-31,145033,2025073104004055,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2460,310.0,762600.0,2025-07-31 11:32:22.783053
2025-07-31,145032,2025073104004056,AHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,310.0,62000.0,2025-07-31 11:32:22.783476
2025-07-31,145031,2025073104004057,AHPC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,310.0,62000.0,2025-07-31 11:32:22.783771
2025-07-31,144178,2025073104004199,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,309.1,30910.0,2025-07-31 11:33:15.911793
2025-07-31,143529,2025073104004285,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,309.1,15455.0,2025-07-31 11:34:05.345819
2025-07-31,142353,2025073104004472,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,52,309.2,16078.4,2025-07-31 11:35:24.541484
2025-07-31,142352,2025073104004473,AHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,309.2,61840.0,2025-07-31 11:35:24.541711
2025-07-31,141442,2025073104004564,AHPC,Aryatara Investment & Securities,Trademow Securities Private Limited,200,309.1,61820.0,2025-07-31 11:36:24.014006
2025-07-31,141441,2025073104004565,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,309.0,30900.0,2025-07-31 11:36:24.014274
2025-07-31,141440,2025073104004566,AHPC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,300,309.0,92700.0,2025-07-31 11:36:24.014377
2025-07-31,141410,2025073104004569,AHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,309.0,15450.0,2025-07-31 11:36:26.979058
2025-07-31,141401,2025073104004571,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-31 11:36:28.029052
2025-07-31,141400,2025073104004572,AHPC,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,309.0,3090.0,2025-07-31 11:36:28.029280
2025-07-31,141227,2025073104004593,AHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,398,309.0,122982.0,2025-07-31 11:36:42.883310
2025-07-31,140919,2025073104004626,AHPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,202,309.0,62418.0,2025-07-31 11:37:02.040585
2025-07-31,140918,2025073104004627,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,309.0,46350.0,2025-07-31 11:37:02.040817
2025-07-31,140917,2025073104004628,AHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,308.2,154100.0,2025-07-31 11:37:02.040935
2025-07-31,140794,2025073104004637,AHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,308.1,154050.0,2025-07-31 11:37:14.258742
2025-07-31,140736,2025073104004646,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,308.1,6162.0,2025-07-31 11:37:19.101795
2025-07-31,140504,2025073104004676,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,198,308.2,61023.6,2025-07-31 11:37:39.364955
2025-07-31,138500,2025073104004863,AHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,300,308.3,92490.0,2025-07-31 11:39:50.222134
2025-07-31,138499,2025073104004864,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,19,308.2,5855.8,2025-07-31 11:39:50.222370
2025-07-31,138498,2025073104004865,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1500,308.2,462300.0,2025-07-31 11:39:50.222471
2025-07-31,138497,2025073104004866,AHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,308.2,30820.0,2025-07-31 11:39:50.222564
2025-07-31,138496,2025073104004867,AHPC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,20,308.2,6164.0,2025-07-31 11:39:50.222658
2025-07-31,138495,2025073104004868,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,230,308.1,70863.0,2025-07-31 11:39:50.222750
2025-07-31,138494,2025073104004869,AHPC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,308.1,92430.0,2025-07-31 11:39:50.222847
