Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,146133,2025073103004271,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,122,489.1,59670.2,2025-07-31 11:31:04.608677
2025-07-31,146132,2025073103004272,SFCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,78,489.1,38149.8,2025-07-31 11:31:04.608919
2025-07-31,145864,2025073103004307,SFCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,489.1,24455.0,2025-07-31 11:31:27.042530
2025-07-31,143907,2025073103004540,SFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,150,489.2,73380.0,2025-07-31 11:33:32.075592
2025-07-31,136621,2025073103005372,SFCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,489.6,24480.0,2025-07-31 11:42:09.387344
2025-07-31,134701,2025073103005633,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,145,489.7,71006.5,2025-07-31 11:44:35.411445
2025-07-31,133951,2025073103005730,SFCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,322,489.6,157651.2,2025-07-31 11:45:31.092355
2025-07-31,133950,2025073103005731,SFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,489.6,122400.0,2025-07-31 11:45:31.092490
2025-07-31,133949,2025073103005732,SFCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,204,489.6,99878.4,2025-07-31 11:45:31.092547
2025-07-31,133948,2025073103005733,SFCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,224,489.5,109648.0,2025-07-31 11:45:31.092600
2025-07-31,133144,2025073103005818,SFCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,76,489.5,37202.0,2025-07-31 11:46:14.582837
2025-07-31,132572,2025073103005888,SFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,30,489.1,14673.0,2025-07-31 11:46:56.718196
2025-07-31,132571,2025073103005889,SFCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,489.1,14673.0,2025-07-31 11:46:56.718329
2025-07-31,132570,2025073103005890,SFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,489.1,48910.0,2025-07-31 11:46:56.718381
2025-07-31,131655,2025073103006000,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,489.0,24450.0,2025-07-31 11:47:52.194108
2025-07-31,131654,2025073103006001,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,489.0,97800.0,2025-07-31 11:47:52.194250
2025-07-31,131653,2025073103006002,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,489.0,4890.0,2025-07-31 11:47:52.194308
2025-07-31,131652,2025073103006003,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,489.0,68460.0,2025-07-31 11:47:52.194356
2025-07-31,131447,2025073103006035,SFCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,489.1,4891.0,2025-07-31 11:48:10.060628
2025-07-31,130962,2025073103006139,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,489.0,63570.0,2025-07-31 11:48:41.764381
2025-07-31,130961,2025073103006140,SFCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,489.0,24450.0,2025-07-31 11:48:41.764501
2025-07-31,129700,2025073103006360,SFCL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,489.1,4891.0,2025-07-31 11:50:16.163895
2025-07-31,128788,2025073103006488,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,44,489.1,21520.4,2025-07-31 11:51:16.922318
2025-07-31,128697,2025073103006505,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,445,490.0,218050.0,2025-07-31 11:51:24.115094
2025-07-31,128568,2025073103006519,SFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2,482.0,964.0,2025-07-31 11:51:35.051601
2025-07-31,127925,2025073103006601,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,330,490.0,161700.0,2025-07-31 11:52:14.197552
2025-07-31,127138,2025073103006728,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,490.0,24500.0,2025-07-31 11:53:11.602109
2025-07-31,127098,2025073103006742,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,490.0,17150.0,2025-07-31 11:53:15.273389
2025-07-31,123851,2025073103007218,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,490.0,9800.0,2025-07-31 11:57:41.051136
2025-07-31,119193,2025073103007992,SFCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,490.2,9804.0,2025-07-31 12:04:05.673287
2025-07-31,119192,2025073103007993,SFCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,490.1,24505.0,2025-07-31 12:04:05.673444
2025-07-31,119191,2025073103007994,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-31 12:04:05.673502
2025-07-31,119190,2025073103007995,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,490.0,53900.0,2025-07-31 12:04:05.673557
2025-07-31,118678,2025073103008053,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,490.0,122500.0,2025-07-31 12:04:54.797433
2025-07-31,117142,2025073103008268,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,490.0,19600.0,2025-07-31 12:07:05.744487
2025-07-31,117141,2025073103008269,SFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-31 12:07:05.744630
2025-07-31,117140,2025073103008270,SFCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,154,490.0,75460.0,2025-07-31 12:07:05.744684
2025-07-31,117060,2025073103008286,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,490.0,4900.0,2025-07-31 12:07:13.900110
2025-07-31,116478,2025073103008364,SFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,336,490.0,164640.0,2025-07-31 12:08:15.438452
2025-07-31,116477,2025073103008365,SFCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,490.0,14700.0,2025-07-31 12:08:15.438583
2025-07-31,116476,2025073103008366,SFCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,490.0,19600.0,2025-07-31 12:08:15.438632
2025-07-31,116475,2025073103008367,SFCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,70,490.0,34300.0,2025-07-31 12:08:15.438683
2025-07-31,115278,2025073103008557,SFCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,489.0,48900.0,2025-07-31 12:10:01.091225
2025-07-31,114919,2025073103008604,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,24,490.0,11760.0,2025-07-31 12:10:28.281646
2025-07-31,114918,2025073103008605,SFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,76,490.0,37240.0,2025-07-31 12:10:28.281797
2025-07-31,113111,2025073103008904,SFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,490.0,98000.0,2025-07-31 12:13:17.466216
2025-07-31,105368,2025073103010334,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,490.1,24505.0,2025-07-31 12:25:49.622792
2025-07-31,104311,2025073103010488,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,490.1,24505.0,2025-07-31 12:27:36.718619
2025-07-31,103168,2025073103010629,SFCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,492.0,9840.0,2025-07-31 12:28:49.980535
2025-07-31,101575,2025073103010973,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,492.0,4920.0,2025-07-31 12:31:11.536782
2025-07-31,101038,2025073103011071,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,492.0,49200.0,2025-07-31 12:31:56.233422
2025-07-31,99388,2025073103011369,SFCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,492.0,14760.0,2025-07-31 12:34:20.420765
2025-07-31,98194,2025073103011546,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,64,492.0,31488.0,2025-07-31 12:35:51.839909
2025-07-31,98193,2025073103011547,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,58,492.5,28565.0,2025-07-31 12:35:51.840205
2025-07-31,98192,2025073103011548,SFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,492.9,24645.0,2025-07-31 12:35:51.840374
2025-07-31,98191,2025073103011549,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,228,492.9,112381.2,2025-07-31 12:35:51.840521
2025-07-31,96690,2025073103011790,SFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,492.9,49290.0,2025-07-31 12:37:48.615386
2025-07-31,96125,2025073103011870,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,492.9,4929.0,2025-07-31 12:38:39.462016
2025-07-31,94654,2025073103012155,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,492.9,4929.0,2025-07-31 12:41:35.632579
2025-07-31,94467,2025073103012188,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,492.9,369675.0,2025-07-31 12:41:54.674704
2025-07-31,94466,2025073103012189,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,493.9,24695.0,2025-07-31 12:41:54.674871
2025-07-31,94465,2025073103012190,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,245,494.0,121030.0,2025-07-31 12:41:54.674947
2025-07-31,94464,2025073103012191,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,494.9,9898.0,2025-07-31 12:41:54.675041
2025-07-31,94463,2025073103012192,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,135,495.0,66825.0,2025-07-31 12:41:54.675137
2025-07-31,94192,2025073103012237,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,120,495.0,59400.0,2025-07-31 12:42:28.199234
2025-07-31,92186,2025073103012563,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,492.7,49270.0,2025-07-31 12:46:03.638609
2025-07-31,89841,2025073103013008,SFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,492.7,49270.0,2025-07-31 12:50:12.806298
2025-07-31,89840,2025073103013009,SFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,492.5,147750.0,2025-07-31 12:50:12.806666
2025-07-31,89839,2025073103013010,SFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,492.5,12312.5,2025-07-31 12:50:12.806975
2025-07-31,89838,2025073103013011,SFCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,492.0,49200.0,2025-07-31 12:50:12.807282
2025-07-31,89837,2025073103013012,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,491.0,98200.0,2025-07-31 12:50:12.807563
2025-07-31,89836,2025073103013013,SFCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,275,490.5,134887.5,2025-07-31 12:50:12.807854
2025-07-31,84311,2025073103014032,SFCL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,10,490.6,4906.0,2025-07-31 13:02:21.484637
2025-07-31,84310,2025073103014033,SFCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,490.6,4906.0,2025-07-31 13:02:21.484809
2025-07-31,83364,2025073103014180,SFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,493.0,4930.0,2025-07-31 13:05:02.862156
2025-07-31,81955,2025073103014514,SFCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,13,490.7,6379.1,2025-07-31 13:08:18.137644
2025-07-31,81640,2025073103014583,SFCL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,30,490.8,14724.0,2025-07-31 13:09:04.625831
2025-07-31,81214,2025073103014712,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,490.8,24540.0,2025-07-31 13:10:07.420003
2025-07-31,80414,2025073103014903,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,491.0,14730.0,2025-07-31 13:12:04.170530
2025-07-31,80218,2025073103014946,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,491.0,49100.0,2025-07-31 13:12:31.764664
2025-07-31,78439,2025073103015293,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,491.1,49110.0,2025-07-31 13:16:20.436443
2025-07-31,78034,2025073103015398,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,492.5,49250.0,2025-07-31 13:17:00.544797
2025-07-31,78033,2025073103015399,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,17,493.0,8381.0,2025-07-31 13:17:00.545073
2025-07-31,78032,2025073103015400,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,883,493.0,435319.0,2025-07-31 13:17:00.545176
2025-07-31,77793,2025073103015498,SFCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,493.0,98600.0,2025-07-31 13:17:26.550839
2025-07-31,77538,2025073103015577,SFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,700,493.0,345100.0,2025-07-31 13:17:48.270432
2025-07-31,77286,2025073103015635,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,92,492.0,45264.0,2025-07-31 13:18:22.598104
2025-07-31,77088,2025073103015707,SFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,208,493.0,102544.0,2025-07-31 13:18:46.769782
2025-07-31,75096,2025073103016128,SFCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,320,493.0,157760.0,2025-07-31 13:22:27.261093
2025-07-31,74993,2025073103016156,SFCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,493.0,98600.0,2025-07-31 13:22:42.090811
2025-07-31,74823,2025073103016180,SFCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,493.0,19720.0,2025-07-31 13:22:53.489074
2025-07-31,74638,2025073103016220,SFCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,39,493.0,19227.0,2025-07-31 13:23:14.390297
2025-07-31,73415,2025073103016521,SFCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,493.0,4930.0,2025-07-31 13:25:41.782538
2025-07-31,72912,2025073103016611,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,494.8,4948.0,2025-07-31 13:26:24.747109
2025-07-31,70602,2025073103017175,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,494.8,14844.0,2025-07-31 13:29:34.399665
2025-07-31,70601,2025073103017176,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,245,495.0,121275.0,2025-07-31 13:29:34.399854
2025-07-31,70600,2025073103017177,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-31 13:29:34.399933
2025-07-31,70599,2025073103017178,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,125,495.0,61875.0,2025-07-31 13:29:34.400007
2025-07-31,70279,2025073103017277,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,495.0,37125.0,2025-07-31 13:29:59.154801
2025-07-31,70278,2025073103017278,SFCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,495.0,61875.0,2025-07-31 13:29:59.155000
2025-07-31,70168,2025073103017309,SFCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,175,495.0,86625.0,2025-07-31 13:30:09.127954
2025-07-31,70167,2025073103017310,SFCL,Premier Securities Company Ltd.,Indira securities pvt. ltd,125,495.0,61875.0,2025-07-31 13:30:09.128145
2025-07-31,70105,2025073103017339,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,489.1,2934.6,2025-07-31 13:30:13.499458
2025-07-31,69286,2025073103017575,SFCL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,100,495.0,49500.0,2025-07-31 13:31:18.679850
2025-07-31,68058,2025073103017815,SFCL,Secured Securities Ltd.,Indira securities pvt. ltd,400,495.0,198000.0,2025-07-31 13:33:15.201256
2025-07-31,67482,2025073103017977,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,494.0,49400.0,2025-07-31 13:34:12.575814
2025-07-31,67247,2025073103018025,SFCL,Secured Securities Ltd.,Trishakti Securities Public Limited,465,494.0,229710.0,2025-07-31 13:34:34.718710
2025-07-31,66999,2025073103018109,SFCL,ABC Securities Private Limited,Indira securities pvt. ltd,375,495.0,185625.0,2025-07-31 13:35:05.252449
2025-07-31,66998,2025073103018110,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,128,495.0,63360.0,2025-07-31 13:35:05.252809
2025-07-31,66966,2025073103018119,SFCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,172,495.0,85140.0,2025-07-31 13:35:09.230653
2025-07-31,66965,2025073103018120,SFCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-31 13:35:09.230832
2025-07-31,66592,2025073103018203,SFCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,496.0,99200.0,2025-07-31 13:35:49.162158
2025-07-31,66414,2025073103018235,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,496.0,4960.0,2025-07-31 13:36:10.203411
2025-07-31,66350,2025073103018244,SFCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,290,496.0,143840.0,2025-07-31 13:36:15.366062
2025-07-31,66349,2025073103018245,SFCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,496.0,74400.0,2025-07-31 13:36:15.366434
2025-07-31,66348,2025073103018246,SFCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,496.0,49600.0,2025-07-31 13:36:15.366692
2025-07-31,63813,2025073103018760,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,496.9,49690.0,2025-07-31 13:40:51.434431
2025-07-31,63270,2025073103018874,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,5,489.0,2445.0,2025-07-31 13:41:38.188722
2025-07-31,63208,2025073103018888,SFCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,15,496.9,7453.5,2025-07-31 13:41:42.030455
2025-07-31,63207,2025073103018889,SFCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,500,497.0,248500.0,2025-07-31 13:41:42.030662
2025-07-31,62581,2025073103019021,SFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,492.0,984.0,2025-07-31 13:42:22.460905
2025-07-31,62468,2025073103019071,SFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,497.0,49700.0,2025-07-31 13:42:32.013684
2025-07-31,62348,2025073103019106,SFCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,410,497.0,203770.0,2025-07-31 13:42:39.945332
2025-07-31,62347,2025073103019107,SFCL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,90,497.0,44730.0,2025-07-31 13:42:39.945535
2025-07-31,62030,2025073103019177,SFCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,70,497.0,34790.0,2025-07-31 13:42:58.643949
2025-07-31,61724,2025073103019256,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,496.7,32285.5,2025-07-31 13:43:13.931009
2025-07-31,61090,2025073103019411,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,496.7,17384.5,2025-07-31 13:43:58.894436
2025-07-31,61089,2025073103019412,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,365,496.4,181186.0,2025-07-31 13:43:58.894665
2025-07-31,60877,2025073103019465,SFCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,535,496.4,265574.0,2025-07-31 13:44:15.881945
2025-07-31,60876,2025073103019466,SFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,496.3,24815.0,2025-07-31 13:44:15.882192
2025-07-31,60875,2025073103019467,SFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,496.3,67000.5,2025-07-31 13:44:15.882306
2025-07-31,60743,2025073103019493,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,496.4,7446.0,2025-07-31 13:44:25.327427
2025-07-31,60597,2025073103019520,SFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,496.3,24815.0,2025-07-31 13:44:36.336950
2025-07-31,59977,2025073103019669,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,496.3,7444.5,2025-07-31 13:45:28.867152
2025-07-31,59973,2025073103019670,SFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,495.1,14853.0,2025-07-31 13:45:29.429800
2025-07-31,59972,2025073103019671,SFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,495.0,4950.0,2025-07-31 13:45:29.429988
2025-07-31,59846,2025073103019702,SFCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,90,495.0,44550.0,2025-07-31 13:45:41.972351
2025-07-31,59845,2025073103019703,SFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,24,495.0,11880.0,2025-07-31 13:45:41.972552
2025-07-31,59699,2025073103019741,SFCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,26,495.0,12870.0,2025-07-31 13:45:57.587194
2025-07-31,59698,2025073103019742,SFCL,Online Securities Pvt. Ltd.,Roadshow securities limited,100,495.0,49500.0,2025-07-31 13:45:57.587696
2025-07-31,59697,2025073103019743,SFCL,Vision Securities Pvt. Ltd,Roadshow securities limited,50,495.0,24750.0,2025-07-31 13:45:57.588076
2025-07-31,59500,2025073103019800,SFCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,494.1,49410.0,2025-07-31 13:46:16.013583
2025-07-31,59499,2025073103019801,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,494.0,24700.0,2025-07-31 13:46:16.013947
2025-07-31,59498,2025073103019802,SFCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,494.0,98800.0,2025-07-31 13:46:16.014191
2025-07-31,59497,2025073103019803,SFCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,493.2,98640.0,2025-07-31 13:46:16.014410
2025-07-31,59496,2025073103019804,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,493.1,49310.0,2025-07-31 13:46:16.014634
2025-07-31,59495,2025073103019805,SFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,493.0,93670.0,2025-07-31 13:46:16.014855
2025-07-31,59494,2025073103019806,SFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,493.0,24650.0,2025-07-31 13:46:16.015087
2025-07-31,59493,2025073103019807,SFCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,493.0,49300.0,2025-07-31 13:46:16.015298
2025-07-31,59001,2025073103019988,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,492.1,6397.3,2025-07-31 13:47:05.709916
2025-07-31,58974,2025073103019998,SFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,287,492.1,141232.7,2025-07-31 13:47:10.444695
