Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,154374,2025073105004058,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2294.9,114745.0,2025-07-31 11:20:56.909850
2025-07-31,154373,2025073105004059,NRN,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,20,2295.0,45900.0,2025-07-31 11:20:56.909919
2025-07-31,154372,2025073105004060,NRN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,11,2295.0,25245.0,2025-07-31 11:20:56.909975
2025-07-31,154371,2025073105004061,NRN,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,11,2295.0,25245.0,2025-07-31 11:20:56.910030
2025-07-31,154370,2025073105004062,NRN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,11,2296.0,25256.0,2025-07-31 11:20:56.910077
2025-07-31,154369,2025073105004063,NRN,INDEX SECURITIES LIMITED,ABC Securities Private Limited,300,2296.9,689070.0,2025-07-31 11:20:56.910126
2025-07-31,154368,2025073105004064,NRN,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,11,2297.0,25267.0,2025-07-31 11:20:56.910174
2025-07-31,154367,2025073105004065,NRN,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,500,2298.0,1149000.0,2025-07-31 11:20:56.910220
2025-07-31,154366,2025073105004066,NRN,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,29,2298.9,66668.1,2025-07-31 11:20:56.910272
2025-07-31,154234,2025073105004091,NRN,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,11,2298.9,25287.9,2025-07-31 11:21:06.929564
2025-07-31,154233,2025073105004092,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2298.9,114945.0,2025-07-31 11:21:06.929776
2025-07-31,154232,2025073105004093,NRN,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,2300.0,23000.0,2025-07-31 11:21:06.929826
2025-07-31,154231,2025073105004094,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-31 11:21:06.929881
2025-07-31,154230,2025073105004095,NRN,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,11,2300.0,25300.0,2025-07-31 11:21:06.929932
2025-07-31,154229,2025073105004096,NRN,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2300.0,25300.0,2025-07-31 11:21:06.929976
2025-07-31,154228,2025073105004097,NRN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,30,2300.0,69000.0,2025-07-31 11:21:06.930019
2025-07-31,154227,2025073105004098,NRN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,20,2300.0,46000.0,2025-07-31 11:21:06.930059
2025-07-31,154108,2025073105004146,NRN,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,20,2300.0,46000.0,2025-07-31 11:21:17.352413
2025-07-31,153820,2025073105004211,NRN,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,26,2301.0,59826.0,2025-07-31 11:21:40.677319
2025-07-31,153819,2025073105004212,NRN,K.B.L. Securities Limited ,Blue Chip Securities Ltd,74,2301.0,170274.0,2025-07-31 11:21:40.884031
2025-07-31,153778,2025073105004216,NRN,NIMB Stock Markets Limited,Blue Chip Securities Ltd,26,2301.0,59826.0,2025-07-31 11:21:43.297398
2025-07-31,153777,2025073105004217,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,174,2308.0,401592.0,2025-07-31 11:21:43.297599
2025-07-31,153238,2025073105004427,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,276,2308.0,637008.0,2025-07-31 11:22:30.545983
2025-07-31,153237,2025073105004428,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2308.0,23080.0,2025-07-31 11:22:30.546089
2025-07-31,153236,2025073105004429,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,150,2308.0,346200.0,2025-07-31 11:22:30.546151
2025-07-31,153235,2025073105004430,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,2309.0,1154500.0,2025-07-31 11:22:30.546197
2025-07-31,153234,2025073105004431,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,2309.0,1154500.0,2025-07-31 11:22:30.546242
2025-07-31,153233,2025073105004432,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2309.1,23091.0,2025-07-31 11:22:30.546283
2025-07-31,153232,2025073105004433,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2309.9,230990.0,2025-07-31 11:22:30.546334
2025-07-31,153231,2025073105004434,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,42,2310.0,97020.0,2025-07-31 11:22:30.546385
2025-07-31,153230,2025073105004435,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,2310.0,462000.0,2025-07-31 11:22:30.546425
2025-07-31,153229,2025073105004436,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,212,2310.0,489720.0,2025-07-31 11:22:30.546479
2025-07-31,152603,2025073105004649,NRN,K.B.L. Securities Limited ,Trishakti Securities Public Limited,10,2301.0,23010.0,2025-07-31 11:23:21.036555
2025-07-31,152525,2025073105004672,NRN,K.B.L. Securities Limited ,K.B.L. Securities Limited ,11,2301.0,25311.0,2025-07-31 11:23:28.177165
2025-07-31,152003,2025073105004819,NRN,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,2301.0,23010.0,2025-07-31 11:24:14.733223
2025-07-31,151895,2025073105004843,NRN,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,69,2301.0,158769.0,2025-07-31 11:24:27.922377
2025-07-31,151894,2025073105004844,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2301.0,23010.0,2025-07-31 11:24:27.922475
2025-07-31,151893,2025073105004845,NRN,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,2300.0,149500.0,2025-07-31 11:24:27.922522
2025-07-31,151714,2025073105004894,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,800,2300.0,1840000.0,2025-07-31 11:24:50.836227
2025-07-31,151603,2025073105004938,NRN,Secured Securities Ltd.,ABC Securities Private Limited,200,2300.0,460000.0,2025-07-31 11:24:58.536538
2025-07-31,151392,2025073105005021,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,2300.0,690000.0,2025-07-31 11:25:17.141635
2025-07-31,151064,2025073105005098,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,2300.0,69000.0,2025-07-31 11:25:51.512450
2025-07-31,151063,2025073105005099,NRN,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,2310.0,231000.0,2025-07-31 11:25:51.512503
2025-07-31,151062,2025073105005100,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2310.0,115500.0,2025-07-31 11:25:51.512540
2025-07-31,151061,2025073105005101,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,2310.0,92400.0,2025-07-31 11:25:51.512569
2025-07-31,151060,2025073105005102,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2311.0,23110.0,2025-07-31 11:25:51.512604
2025-07-31,151059,2025073105005103,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2312.0,25432.0,2025-07-31 11:25:51.512643
2025-07-31,151058,2025073105005104,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,2314.0,462800.0,2025-07-31 11:25:51.512697
2025-07-31,151057,2025073105005105,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2315.0,23150.0,2025-07-31 11:25:51.512721
2025-07-31,151056,2025073105005106,NRN,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,2315.0,231500.0,2025-07-31 11:25:51.512753
2025-07-31,151055,2025073105005107,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,449,2315.0,1039435.0,2025-07-31 11:25:51.512776
2025-07-31,150602,2025073105005192,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,51,2315.0,118065.0,2025-07-31 11:26:16.652906
2025-07-31,150601,2025073105005193,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,2315.0,69450.0,2025-07-31 11:26:16.653026
2025-07-31,150600,2025073105005194,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,2315.0,87970.0,2025-07-31 11:26:16.653079
2025-07-31,150599,2025073105005195,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,2315.0,347250.0,2025-07-31 11:26:16.653120
2025-07-31,150598,2025073105005196,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,2320.0,25520.0,2025-07-31 11:26:16.653163
2025-07-31,150597,2025073105005197,NRN,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,11,2320.0,25520.0,2025-07-31 11:26:16.653203
2025-07-31,150596,2025073105005198,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,2320.0,116000.0,2025-07-31 11:26:16.653241
2025-07-31,150595,2025073105005199,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2321.0,116050.0,2025-07-31 11:26:16.653283
2025-07-31,150594,2025073105005200,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,2325.0,1162500.0,2025-07-31 11:26:16.653340
2025-07-31,150593,2025073105005201,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,1609,2326.0,3742534.0,2025-07-31 11:26:16.653382
2025-07-31,149980,2025073105005389,NRN,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,11,2291.0,25201.0,2025-07-31 11:26:51.073073
2025-07-31,149543,2025073105005499,NRN,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,57,2292.0,130644.0,2025-07-31 11:27:16.116903
2025-07-31,149540,2025073105005502,NRN,Prabhu Stock Market Limited,Sweta Securities Private Limited,1,2284.0,2284.0,2025-07-31 11:27:16.399903
2025-07-31,148938,2025073105005618,NRN,Global IME Securities Limited,Miyo Securities Pvt Ltd,50,2292.0,114600.0,2025-07-31 11:27:51.106335
2025-07-31,148482,2025073105005752,NRN,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,93,2293.1,213258.3,2025-07-31 11:28:22.370427
2025-07-31,148481,2025073105005753,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,2293.0,114650.0,2025-07-31 11:28:22.370563
2025-07-31,148480,2025073105005754,NRN,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,857,2292.0,1964244.0,2025-07-31 11:28:22.370624
2025-07-31,146657,2025073105006135,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2293.0,22930.0,2025-07-31 11:30:31.065242
2025-07-31,146137,2025073105006277,NRN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,2292.0,139812.0,2025-07-31 11:31:04.215645
2025-07-31,145324,2025073105006473,NRN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2292.0,114600.0,2025-07-31 11:32:03.995064
2025-07-31,145013,2025073105006518,NRN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,2292.0,68760.0,2025-07-31 11:32:22.824426
2025-07-31,144657,2025073105006610,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,200,2287.0,457400.0,2025-07-31 11:32:46.493479
2025-07-31,144335,2025073105006710,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,73,2287.0,166951.0,2025-07-31 11:33:08.955697
2025-07-31,144101,2025073105006836,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,2288.0,183040.0,2025-07-31 11:33:18.864356
2025-07-31,143855,2025073105006906,NRN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,2288.0,457600.0,2025-07-31 11:33:37.241052
2025-07-31,143765,2025073105006922,NRN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,11,2290.0,25190.0,2025-07-31 11:33:46.119532
2025-07-31,142749,2025073105007172,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,2288.0,1144000.0,2025-07-31 11:34:58.287520
2025-07-31,142327,2025073105007238,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2288.0,27456.0,2025-07-31 11:35:26.921191
2025-07-31,142326,2025073105007239,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,188,2288.0,430144.0,2025-07-31 11:35:26.921351
2025-07-31,142132,2025073105007309,NRN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2,2246.2,4492.4,2025-07-31 11:35:37.629359
2025-07-31,141892,2025073105007351,NRN,Prabhu Stock Market Limited,K.B.L. Securities Limited ,1,2246.2,2246.2,2025-07-31 11:35:51.647095
2025-07-31,141660,2025073105007397,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2295.0,25245.0,2025-07-31 11:36:10.477574
2025-07-31,141659,2025073105007398,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2295.0,25245.0,2025-07-31 11:36:10.477724
2025-07-31,141658,2025073105007399,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2295.0,25245.0,2025-07-31 11:36:10.477826
2025-07-31,141657,2025073105007400,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-31 11:36:10.477879
2025-07-31,141656,2025073105007401,NRN,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,11,2300.0,25300.0,2025-07-31 11:36:10.477931
2025-07-31,141655,2025073105007402,NRN,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,11,2300.0,25300.0,2025-07-31 11:36:10.477980
2025-07-31,141654,2025073105007403,NRN,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,2300.0,23000.0,2025-07-31 11:36:10.478065
2025-07-31,141653,2025073105007404,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,11,2300.0,25300.0,2025-07-31 11:36:10.478151
2025-07-31,141652,2025073105007405,NRN,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,50,2300.0,115000.0,2025-07-31 11:36:10.478214
2025-07-31,141651,2025073105007406,NRN,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,11,2300.0,25300.0,2025-07-31 11:36:10.478264
2025-07-31,141650,2025073105007407,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,2300.0,25300.0,2025-07-31 11:36:10.478320
2025-07-31,141649,2025073105007408,NRN,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,11,2300.0,25300.0,2025-07-31 11:36:10.478388
2025-07-31,141648,2025073105007409,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,41,2300.0,94300.0,2025-07-31 11:36:10.478447
2025-07-31,141415,2025073105007440,NRN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,59,2300.0,135700.0,2025-07-31 11:36:26.819869
2025-07-31,141414,2025073105007441,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,11,2300.0,25300.0,2025-07-31 11:36:26.820010
2025-07-31,141257,2025073105007482,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-31 11:36:40.533362
2025-07-31,140946,2025073105007555,NRN,Sundhara Securities Limited,ABC Securities Private Limited,10,2300.0,23000.0,2025-07-31 11:37:00.989663
2025-07-31,140821,2025073105007591,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,300,2300.0,690000.0,2025-07-31 11:37:12.592633
2025-07-31,140625,2025073105007626,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-31 11:37:30.624257
2025-07-31,139817,2025073105007771,NRN,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,2290.1,22901.0,2025-07-31 11:38:26.751005
2025-07-31,139667,2025073105007785,NRN,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,15,2290.1,34351.5,2025-07-31 11:38:32.843706
2025-07-31,139666,2025073105007786,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,85,2290.0,194650.0,2025-07-31 11:38:32.843820
2025-07-31,139507,2025073105007823,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2290.0,25190.0,2025-07-31 11:38:45.367728
2025-07-31,138297,2025073105008033,NRN,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,2290.0,229000.0,2025-07-31 11:40:04.797914
2025-07-31,138101,2025073105008087,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,2290.0,458000.0,2025-07-31 11:40:15.348777
2025-07-31,138013,2025073105008107,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,2290.0,25190.0,2025-07-31 11:40:21.124978
2025-07-31,137932,2025073105008114,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,2290.0,458000.0,2025-07-31 11:40:27.400429
2025-07-31,137315,2025073105008224,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2290.0,229000.0,2025-07-31 11:41:08.558119
2025-07-31,137060,2025073105008280,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,2290.0,4580000.0,2025-07-31 11:41:31.836644
2025-07-31,136570,2025073105008378,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,2290.0,4580000.0,2025-07-31 11:42:13.933832
2025-07-31,136474,2025073105008395,NRN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,8,2290.0,18320.0,2025-07-31 11:42:23.430852
2025-07-31,135061,2025073105008642,NRN,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,2286.2,228620.0,2025-07-31 11:44:05.789692
2025-07-31,135060,2025073105008643,NRN,ABC Securities Private Limited,Himalayan Securities Limited,19,2286.1,43435.9,2025-07-31 11:44:05.789794
2025-07-31,135059,2025073105008644,NRN,K.B.L. Securities Limited ,Himalayan Securities Limited,100,2286.0,228600.0,2025-07-31 11:44:05.789886
2025-07-31,135058,2025073105008645,NRN,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,1000,2286.0,2286000.0,2025-07-31 11:44:05.789960
2025-07-31,135057,2025073105008646,NRN,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,710,2285.0,1622350.0,2025-07-31 11:44:05.790034
2025-07-31,135056,2025073105008647,NRN,Vision Securities Pvt. Ltd,Himalayan Securities Limited,71,2284.0,162164.0,2025-07-31 11:44:05.790125
