Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,156707,2025073104002142,SPDL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,500,415.9,207950.0,2025-07-31 11:17:59.482074
2025-07-31,156706,2025073104002143,SPDL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,416.0,208000.0,2025-07-31 11:17:59.482117
2025-07-31,155806,2025073104002304,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-31 11:19:06.609693
2025-07-31,154442,2025073104002526,SPDL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,419.0,12570.0,2025-07-31 11:20:49.853579
2025-07-31,153120,2025073104002708,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,419.0,20950.0,2025-07-31 11:22:38.784038
2025-07-31,153119,2025073104002709,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,419.0,77515.0,2025-07-31 11:22:38.784165
2025-07-31,152547,2025073104002777,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,419.0,6285.0,2025-07-31 11:23:27.923562
2025-07-31,152053,2025073104002856,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,419.0,35615.0,2025-07-31 11:24:12.217706
2025-07-31,152052,2025073104002857,SPDL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,420,419.0,175980.0,2025-07-31 11:24:12.217795
2025-07-31,151712,2025073104002910,SPDL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,400,419.0,167600.0,2025-07-31 11:24:50.964117
2025-07-31,151581,2025073104002928,SPDL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,419.0,41900.0,2025-07-31 11:24:59.636078
2025-07-31,151474,2025073104002961,SPDL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,80,419.0,33520.0,2025-07-31 11:25:09.692263
2025-07-31,151473,2025073104002962,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,419.0,8380.0,2025-07-31 11:25:09.692442
2025-07-31,151274,2025073104002999,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,80,419.0,33520.0,2025-07-31 11:25:29.278041
2025-07-31,150836,2025073104003054,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,417.0,83400.0,2025-07-31 11:26:03.720124
2025-07-31,150661,2025073104003075,SPDL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,410.0,410.0,2025-07-31 11:26:12.434428
2025-07-31,149891,2025073104003161,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1000,418.0,418000.0,2025-07-31 11:26:54.740779
2025-07-31,146244,2025073104003794,SPDL,Capital Hub P. Ltd,Sani Securities Company Ltd.,30,416.0,12480.0,2025-07-31 11:30:56.496340
2025-07-31,146067,2025073104003819,SPDL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,415.0,83000.0,2025-07-31 11:31:10.704422
2025-07-31,146066,2025073104003820,SPDL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,415.0,20750.0,2025-07-31 11:31:10.704756
2025-07-31,145807,2025073104003891,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,414.1,41410.0,2025-07-31 11:31:30.071037
2025-07-31,145806,2025073104003892,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,414.0,45540.0,2025-07-31 11:31:30.071135
2025-07-31,145683,2025073104003904,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1890,414.0,782460.0,2025-07-31 11:31:39.154864
2025-07-31,145682,2025073104003905,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,414.0,41400.0,2025-07-31 11:31:39.155058
2025-07-31,145681,2025073104003906,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,414.0,36432.0,2025-07-31 11:31:39.155120
2025-07-31,144243,2025073104004193,SPDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,52,413.3,21491.6,2025-07-31 11:33:14.688343
2025-07-31,143950,2025073104004224,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,413.4,41340.0,2025-07-31 11:33:29.345225
2025-07-31,143949,2025073104004225,SPDL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,48,413.3,19838.4,2025-07-31 11:33:29.345348
2025-07-31,143948,2025073104004226,SPDL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,38,413.0,15694.0,2025-07-31 11:33:29.345401
2025-07-31,143947,2025073104004227,SPDL,Property Wiard Limited,Trishakti Securities Public Limited,514,413.0,212282.0,2025-07-31 11:33:29.345466
2025-07-31,142586,2025073104004444,SPDL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,413.1,41310.0,2025-07-31 11:35:07.675391
2025-07-31,142585,2025073104004445,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,413.1,41310.0,2025-07-31 11:35:07.675515
2025-07-31,142584,2025073104004446,SPDL,Property Wiard Limited,Creative Securities Pvt Ltd,336,413.0,138768.0,2025-07-31 11:35:07.675565
2025-07-31,142583,2025073104004447,SPDL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,726,413.0,299838.0,2025-07-31 11:35:07.675614
2025-07-31,142387,2025073104004467,SPDL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,10,413.0,4130.0,2025-07-31 11:35:23.712479
2025-07-31,141882,2025073104004527,SPDL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,413.0,41300.0,2025-07-31 11:35:53.040308
2025-07-31,141708,2025073104004545,SPDL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,90,413.0,37170.0,2025-07-31 11:36:07.035200
2025-07-31,141707,2025073104004546,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,413.0,4130.0,2025-07-31 11:36:07.035413
2025-07-31,140987,2025073104004625,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,70,412.4,28868.0,2025-07-31 11:36:57.585888
2025-07-31,140572,2025073104004672,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,30,412.4,12372.0,2025-07-31 11:37:34.521665
2025-07-31,140571,2025073104004673,SPDL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,412.4,41240.0,2025-07-31 11:37:34.521786
2025-07-31,140570,2025073104004674,SPDL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,69,412.3,28448.7,2025-07-31 11:37:34.521854
2025-07-31,138648,2025073104004852,SPDL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,90,413.0,37170.0,2025-07-31 11:39:40.827298
2025-07-31,138647,2025073104004853,SPDL,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,165,413.0,68145.0,2025-07-31 11:39:40.827533
2025-07-31,138305,2025073104004892,SPDL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,40,413.0,16520.0,2025-07-31 11:40:04.411927
2025-07-31,138269,2025073104004904,SPDL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,705,413.0,291165.0,2025-07-31 11:40:06.318761
2025-07-31,138268,2025073104004905,SPDL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,31,412.3,12781.3,2025-07-31 11:40:06.318896
2025-07-31,138267,2025073104004906,SPDL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,412.2,20610.0,2025-07-31 11:40:06.318950
2025-07-31,138266,2025073104004907,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,412.1,5769.4,2025-07-31 11:40:06.319009
2025-07-31,135406,2025073104005321,SPDL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,44,412.4,18145.6,2025-07-31 11:43:39.078413
2025-07-31,135405,2025073104005322,SPDL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,412.2,82440.0,2025-07-31 11:43:39.078539
2025-07-31,135404,2025073104005323,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,556,412.1,229127.6,2025-07-31 11:43:39.078600
2025-07-31,134776,2025073104005400,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,412.2,28854.0,2025-07-31 11:44:29.271547
2025-07-31,133988,2025073104005542,SPDL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,406.0,406.0,2025-07-31 11:45:29.079434
2025-07-31,133946,2025073104005544,SPDL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,60,412.3,24738.0,2025-07-31 11:45:31.442735
2025-07-31,131791,2025073104005918,SPDL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,1,405.8,405.8,2025-07-31 11:47:43.939480
2025-07-31,131122,2025073104006023,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,412.4,24744.0,2025-07-31 11:48:31.085914
2025-07-31,131121,2025073104006024,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,412.4,123720.0,2025-07-31 11:48:31.086065
2025-07-31,131090,2025073104006025,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,412.4,82480.0,2025-07-31 11:48:32.659706
2025-07-31,130414,2025073104006134,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,412.4,123720.0,2025-07-31 11:49:22.810935
2025-07-31,129103,2025073104006323,SPDL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,413.0,41300.0,2025-07-31 11:50:57.360057
2025-07-31,128027,2025073104006468,SPDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,400,413.0,165200.0,2025-07-31 11:52:07.099013
2025-07-31,127426,2025073104006536,SPDL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,414.1,20705.0,2025-07-31 11:52:44.712494
2025-07-31,127280,2025073104006563,SPDL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,415.0,20750.0,2025-07-31 11:52:57.443301
2025-07-31,127279,2025073104006564,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,450,415.0,186750.0,2025-07-31 11:52:57.443588
2025-07-31,126720,2025073104006655,SPDL,Capital Hub P. Ltd,Aryatara Investment & Securities,200,415.0,83000.0,2025-07-31 11:53:41.065422
2025-07-31,126297,2025073104006706,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,145,415.0,60175.0,2025-07-31 11:54:14.698391
2025-07-31,126296,2025073104006707,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,415.0,22825.0,2025-07-31 11:54:14.698538
2025-07-31,123954,2025073104007062,SPDL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,413.1,20655.0,2025-07-31 11:57:29.215068
2025-07-31,123517,2025073104007132,SPDL,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,180,413.0,74340.0,2025-07-31 11:58:13.525967
2025-07-31,123392,2025073104007150,SPDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,405.0,405.0,2025-07-31 11:58:25.924488
2025-07-31,121522,2025073104007439,SPDL,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,20,413.0,8260.0,2025-07-31 12:00:49.237066
2025-07-31,121521,2025073104007440,SPDL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-31 12:00:49.237382
2025-07-31,120966,2025073104007520,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,413.0,4130.0,2025-07-31 12:01:35.725338
2025-07-31,120965,2025073104007521,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,413.0,12390.0,2025-07-31 12:01:35.725647
2025-07-31,119994,2025073104007708,SPDL,Citizens Share Broker Limited,Property Wiard Limited,100,413.2,41320.0,2025-07-31 12:02:53.466278
2025-07-31,119993,2025073104007709,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,500,413.1,206550.0,2025-07-31 12:02:53.466518
2025-07-31,119992,2025073104007710,SPDL,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,100,413.0,41300.0,2025-07-31 12:02:53.466627
2025-07-31,119991,2025073104007711,SPDL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,1000,413.0,413000.0,2025-07-31 12:02:53.466704
2025-07-31,119990,2025073104007712,SPDL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,120,413.0,49560.0,2025-07-31 12:02:53.466771
2025-07-31,119455,2025073104007800,SPDL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,412.7,16508.0,2025-07-31 12:03:40.141429
2025-07-31,119454,2025073104007801,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,412.7,4127.0,2025-07-31 12:03:40.141748
2025-07-31,119453,2025073104007802,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,412.6,41260.0,2025-07-31 12:03:40.142023
2025-07-31,119452,2025073104007803,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,450,412.5,185625.0,2025-07-31 12:03:40.142334
2025-07-31,118961,2025073104007881,SPDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,40,412.5,16500.0,2025-07-31 12:04:27.815886
2025-07-31,118643,2025073104007929,SPDL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,412.5,4125.0,2025-07-31 12:04:59.992187
2025-07-31,118642,2025073104007930,SPDL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,412.5,4125.0,2025-07-31 12:04:59.992509
2025-07-31,118641,2025073104007931,SPDL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,322,412.5,132825.0,2025-07-31 12:04:59.992708
2025-07-31,118640,2025073104007932,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,158,412.4,65159.2,2025-07-31 12:04:59.992899
2025-07-31,117863,2025073104008046,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,412.4,8248.0,2025-07-31 12:06:07.341638
2025-07-31,115736,2025073104008522,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,412.4,9072.8,2025-07-31 12:09:16.200250
2025-07-31,115735,2025073104008523,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,48,412.4,19795.2,2025-07-31 12:09:16.200469
2025-07-31,115726,2025073104008524,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,412.3,41230.0,2025-07-31 12:09:17.000573
2025-07-31,115725,2025073104008525,SPDL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,412.3,41230.0,2025-07-31 12:09:17.000763
2025-07-31,115628,2025073104008555,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,412.3,20615.0,2025-07-31 12:09:25.808586
2025-07-31,115142,2025073104008614,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,412.3,20615.0,2025-07-31 12:10:10.983166
2025-07-31,115141,2025073104008615,SPDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,56,412.3,23088.8,2025-07-31 12:10:10.983361
2025-07-31,115140,2025073104008616,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,244,412.2,100576.8,2025-07-31 12:10:10.983454
2025-07-31,114685,2025073104008725,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,412.6,125843.0,2025-07-31 12:10:49.532922
2025-07-31,114399,2025073104008773,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,412.6,185670.0,2025-07-31 12:11:15.863792
2025-07-31,113959,2025073104008894,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,412.6,45386.0,2025-07-31 12:11:56.789895
2025-07-31,112629,2025073104009170,SPDL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1,407.0,407.0,2025-07-31 12:14:01.139010
2025-07-31,112455,2025073104009205,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,412.6,10727.6,2025-07-31 12:14:20.946274
2025-07-31,111900,2025073104009301,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,412.6,44973.4,2025-07-31 12:15:08.733099
2025-07-31,111899,2025073104009302,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,412.5,20625.0,2025-07-31 12:15:08.733292
2025-07-31,111898,2025073104009303,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,286,412.4,117946.4,2025-07-31 12:15:08.733383
2025-07-31,110761,2025073104009503,SPDL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,412.4,123720.0,2025-07-31 12:16:57.111798
2025-07-31,110750,2025073104009505,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,38,412.4,15671.2,2025-07-31 12:16:57.826806
2025-07-31,110749,2025073104009506,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,186,412.2,76669.2,2025-07-31 12:16:57.827141
2025-07-31,110748,2025073104009507,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,412.2,412200.0,2025-07-31 12:16:57.827388
2025-07-31,110531,2025073104009539,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,884,412.1,364296.4,2025-07-31 12:17:14.021823
2025-07-31,110530,2025073104009540,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,495,412.1,203989.5,2025-07-31 12:17:14.022041
2025-07-31,110529,2025073104009541,SPDL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,412.1,206050.0,2025-07-31 12:17:14.022111
2025-07-31,110528,2025073104009542,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,412.1,82420.0,2025-07-31 12:17:14.022182
2025-07-31,110527,2025073104009543,SPDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,412.0,41200.0,2025-07-31 12:17:14.022249
2025-07-31,110526,2025073104009544,SPDL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,412.0,82400.0,2025-07-31 12:17:14.022330
2025-07-31,110525,2025073104009545,SPDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,95,412.0,39140.0,2025-07-31 12:17:14.022396
2025-07-31,110524,2025073104009546,SPDL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,412.0,41200.0,2025-07-31 12:17:14.022458
2025-07-31,110523,2025073104009547,SPDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,412.0,4120.0,2025-07-31 12:17:14.022521
2025-07-31,110522,2025073104009548,SPDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,412.0,206000.0,2025-07-31 12:17:14.022581
2025-07-31,110521,2025073104009549,SPDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,412.0,8240.0,2025-07-31 12:17:14.022642
2025-07-31,110248,2025073104009610,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,411.5,8230.0,2025-07-31 12:17:38.514955
2025-07-31,109276,2025073104009795,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,411.5,32920.0,2025-07-31 12:19:18.576666
2025-07-31,109275,2025073104009796,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,411.0,41100.0,2025-07-31 12:19:18.576886
2025-07-31,109274,2025073104009797,SPDL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,420,411.0,172620.0,2025-07-31 12:19:18.576998
2025-07-31,109195,2025073104009811,SPDL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,80,411.0,32880.0,2025-07-31 12:19:27.791637
2025-07-31,109194,2025073104009812,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,411.0,20550.0,2025-07-31 12:19:27.791956
