Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167482,2025073103000258,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,986.0,14790.0,2025-07-31 11:02:48.232379
2025-07-31,167450,2025073103000272,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,985.0,98500.0,2025-07-31 11:02:51.518254
2025-07-31,167449,2025073103000273,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,985.0,98500.0,2025-07-31 11:02:51.518506
2025-07-31,167402,2025073103000280,SAPDBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,985.0,49250.0,2025-07-31 11:02:56.501038
2025-07-31,167401,2025073103000281,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,971.0,48550.0,2025-07-31 11:02:56.501153
2025-07-31,167400,2025073103000282,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,971.0,48550.0,2025-07-31 11:02:56.501211
2025-07-31,167399,2025073103000283,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,80,970.0,77600.0,2025-07-31 11:02:56.501269
2025-07-31,167398,2025073103000284,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,970.0,194000.0,2025-07-31 11:02:56.501337
2025-07-31,167397,2025073103000285,SAPDBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,92,970.0,89240.0,2025-07-31 11:02:56.501420
2025-07-31,167396,2025073103000286,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,32,968.7,30998.4,2025-07-31 11:02:56.501501
2025-07-31,167395,2025073103000287,SAPDBL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,968.7,96870.0,2025-07-31 11:02:56.501568
2025-07-31,167394,2025073103000288,SAPDBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,968.5,9685.0,2025-07-31 11:02:56.501624
2025-07-31,167393,2025073103000289,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,40,968.0,38720.0,2025-07-31 11:02:56.501685
2025-07-31,167392,2025073103000290,SAPDBL,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,968.0,96800.0,2025-07-31 11:02:56.501738
2025-07-31,167391,2025073103000291,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,968.0,48400.0,2025-07-31 11:02:56.501792
2025-07-31,167388,2025073103000292,SAPDBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,146,968.0,141328.0,2025-07-31 11:02:56.991228
2025-07-31,167387,2025073103000293,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,15,986.0,14790.0,2025-07-31 11:02:56.991267
2025-07-31,167386,2025073103000294,SAPDBL,Trishakti Securities Public Limited,Sajilo Broker Limited,100,986.0,98600.0,2025-07-31 11:02:56.991291
2025-07-31,167385,2025073103000295,SAPDBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,70,987.0,69090.0,2025-07-31 11:02:56.991316
2025-07-31,167384,2025073103000296,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,987.0,98700.0,2025-07-31 11:02:56.991352
2025-07-31,167383,2025073103000297,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,987.0,493500.0,2025-07-31 11:02:56.991374
2025-07-31,167382,2025073103000298,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,987.3,19746.0,2025-07-31 11:02:56.991400
2025-07-31,167381,2025073103000299,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,987.3,9873.0,2025-07-31 11:02:56.991422
2025-07-31,167380,2025073103000300,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,988.0,49400.0,2025-07-31 11:02:56.991447
2025-07-31,167379,2025073103000301,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,988.0,98800.0,2025-07-31 11:02:56.991469
2025-07-31,167378,2025073103000302,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,992.0,19840.0,2025-07-31 11:02:56.991493
2025-07-31,167377,2025073103000303,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,994.0,9940.0,2025-07-31 11:02:56.991516
2025-07-31,167376,2025073103000304,SAPDBL,Trishakti Securities Public Limited,Elite Stock House Limited,500,999.0,499500.0,2025-07-31 11:02:56.991539
2025-07-31,167375,2025073103000305,SAPDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,359,1000.0,359000.0,2025-07-31 11:02:56.991564
2025-07-31,167345,2025073103000318,SAPDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,985.0,19700.0,2025-07-31 11:02:59.553639
2025-07-31,167309,2025073103000324,SAPDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,985.0,78800.0,2025-07-31 11:03:05.606608
2025-07-31,167308,2025073103000325,SAPDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,420,985.0,413700.0,2025-07-31 11:03:05.606710
2025-07-31,167237,2025073103000333,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,984.0,19680.0,2025-07-31 11:03:12.765441
2025-07-31,167178,2025073103000341,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,970.0,194000.0,2025-07-31 11:03:21.351532
2025-07-31,167154,2025073103000348,SAPDBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,150,970.0,145500.0,2025-07-31 11:03:25.122037
2025-07-31,167111,2025073103000358,SAPDBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,970.0,194000.0,2025-07-31 11:03:29.514073
2025-07-31,167107,2025073103000359,SAPDBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,970.0,48500.0,2025-07-31 11:03:29.893658
2025-07-31,167106,2025073103000360,SAPDBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,420,980.0,411600.0,2025-07-31 11:03:29.893776
2025-07-31,167105,2025073103000361,SAPDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,984.0,29520.0,2025-07-31 11:03:29.893831
2025-07-31,167037,2025073103000377,SAPDBL,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,144,970.0,139680.0,2025-07-31 11:03:39.292626
2025-07-31,167036,2025073103000378,SAPDBL,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,983.0,98300.0,2025-07-31 11:03:39.292739
2025-07-31,167035,2025073103000379,SAPDBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,40,983.0,39320.0,2025-07-31 11:03:39.292797
2025-07-31,167034,2025073103000380,SAPDBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,136,984.0,133824.0,2025-07-31 11:03:39.292853
2025-07-31,167033,2025073103000381,SAPDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,984.0,49200.0,2025-07-31 11:03:39.292906
2025-07-31,167032,2025073103000382,SAPDBL,NIMB Stock Markets Limited,Secured Securities Ltd.,50,984.0,49200.0,2025-07-31 11:03:39.292992
2025-07-31,167031,2025073103000383,SAPDBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,984.0,9840.0,2025-07-31 11:03:39.293067
2025-07-31,167030,2025073103000384,SAPDBL,NIMB Stock Markets Limited,Sundhara Securities Limited,80,985.0,78800.0,2025-07-31 11:03:39.293137
2025-07-31,167029,2025073103000385,SAPDBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,985.0,29550.0,2025-07-31 11:03:39.293198
2025-07-31,167028,2025073103000386,SAPDBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,985.0,9850.0,2025-07-31 11:03:39.293253
2025-07-31,167027,2025073103000387,SAPDBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,985.0,98500.0,2025-07-31 11:03:39.293341
2025-07-31,167026,2025073103000388,SAPDBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,110,985.0,108350.0,2025-07-31 11:03:39.293434
2025-07-31,166957,2025073103000401,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,970.0,48500.0,2025-07-31 11:03:48.530182
2025-07-31,166917,2025073103000407,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,95,979.0,93005.0,2025-07-31 11:03:53.500415
2025-07-31,166872,2025073103000419,SAPDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,94,970.0,91180.0,2025-07-31 11:04:00.399737
2025-07-31,166871,2025073103000420,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,970.0,15520.0,2025-07-31 11:04:00.399843
2025-07-31,166848,2025073103000425,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,970.0,9700.0,2025-07-31 11:04:02.676016
2025-07-31,166832,2025073103000432,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,970.0,38800.0,2025-07-31 11:04:05.221305
2025-07-31,166787,2025073103000442,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,970.1,58206.0,2025-07-31 11:04:11.757074
2025-07-31,166786,2025073103000443,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,970.1,38804.0,2025-07-31 11:04:11.757214
2025-07-31,166765,2025073103000450,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,970.1,58206.0,2025-07-31 11:04:14.587129
2025-07-31,166714,2025073103000459,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,970.0,9700.0,2025-07-31 11:04:19.657918
2025-07-31,166663,2025073103000472,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,970.0,25220.0,2025-07-31 11:04:24.228180
2025-07-31,166662,2025073103000473,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,970.0,67900.0,2025-07-31 11:04:24.228430
2025-07-31,166619,2025073103000481,SAPDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,104,970.0,100880.0,2025-07-31 11:04:29.228314
2025-07-31,166611,2025073103000483,SAPDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,76,970.0,73720.0,2025-07-31 11:04:29.577880
2025-07-31,166588,2025073103000485,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,970.0,9700.0,2025-07-31 11:04:31.155911
2025-07-31,166587,2025073103000486,SAPDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,965.3,96530.0,2025-07-31 11:04:31.531328
2025-07-31,166586,2025073103000487,SAPDBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,373,961.0,358453.0,2025-07-31 11:04:31.531460
2025-07-31,166576,2025073103000490,SAPDBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,970.0,19400.0,2025-07-31 11:04:33.268530
2025-07-31,166540,2025073103000508,SAPDBL,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,20,970.0,19400.0,2025-07-31 11:04:36.401986
2025-07-31,166505,2025073103000516,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,969.4,38776.0,2025-07-31 11:04:41.010133
2025-07-31,166504,2025073103000517,SAPDBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,60,970.0,58200.0,2025-07-31 11:04:41.010268
2025-07-31,166503,2025073103000518,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,970.0,19400.0,2025-07-31 11:04:41.010334
2025-07-31,166428,2025073103000524,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,970.0,48500.0,2025-07-31 11:04:48.352556
2025-07-31,166413,2025073103000530,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,962.0,9620.0,2025-07-31 11:04:52.146444
2025-07-31,166412,2025073103000531,SAPDBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,961.0,38440.0,2025-07-31 11:04:52.146575
2025-07-31,166409,2025073103000532,SAPDBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,965.0,9650.0,2025-07-31 11:04:52.219112
2025-07-31,166408,2025073103000533,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,969.9,29097.0,2025-07-31 11:04:52.219234
2025-07-31,166407,2025073103000534,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,970.0,29100.0,2025-07-31 11:04:52.219298
2025-07-31,166406,2025073103000535,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,970.0,97000.0,2025-07-31 11:04:52.219358
2025-07-31,166405,2025073103000536,SAPDBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,970.0,48500.0,2025-07-31 11:04:52.219416
2025-07-31,166404,2025073103000537,SAPDBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,970.0,97000.0,2025-07-31 11:04:52.219473
2025-07-31,166403,2025073103000538,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,180,970.0,174600.0,2025-07-31 11:04:52.219531
2025-07-31,166376,2025073103000545,SAPDBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,965.0,265375.0,2025-07-31 11:04:55.482557
2025-07-31,166363,2025073103000549,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,965.0,96500.0,2025-07-31 11:04:57.440555
2025-07-31,166291,2025073103000566,SAPDBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,965.0,482500.0,2025-07-31 11:05:06.060912
2025-07-31,166286,2025073103000567,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,965.0,96500.0,2025-07-31 11:05:06.333525
2025-07-31,166251,2025073103000573,SAPDBL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,965.3,96530.0,2025-07-31 11:05:11.137392
2025-07-31,166250,2025073103000574,SAPDBL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,100,969.0,96900.0,2025-07-31 11:05:11.137524
2025-07-31,166249,2025073103000575,SAPDBL,Stoxkarts Securities Limited,Sweta Securities Private Limited,300,969.0,290700.0,2025-07-31 11:05:11.137587
2025-07-31,166199,2025073103000592,SAPDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,296,965.0,285640.0,2025-07-31 11:05:15.578291
2025-07-31,166184,2025073103000598,SAPDBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,229,965.0,220985.0,2025-07-31 11:05:16.488681
2025-07-31,166172,2025073103000599,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,21,965.0,20265.0,2025-07-31 11:05:17.557145
2025-07-31,166162,2025073103000604,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,966.0,9660.0,2025-07-31 11:05:18.238814
2025-07-31,166146,2025073103000610,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,966.0,28980.0,2025-07-31 11:05:19.017921
2025-07-31,166138,2025073103000612,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,966.0,18354.0,2025-07-31 11:05:20.906308
2025-07-31,166137,2025073103000613,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,81,965.0,78165.0,2025-07-31 11:05:20.906462
2025-07-31,166073,2025073103000629,SAPDBL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,66,966.0,63756.0,2025-07-31 11:05:27.430339
2025-07-31,165932,2025073103000657,SAPDBL,Midas Stock Broking Company Private Limited,Roadshow securities limited,100,965.3,96530.0,2025-07-31 11:05:39.223396
2025-07-31,165856,2025073103000668,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,50,965.0,48250.0,2025-07-31 11:05:46.379471
2025-07-31,165845,2025073103000676,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,69,965.0,66585.0,2025-07-31 11:05:47.303900
2025-07-31,165769,2025073103000698,SAPDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,31,965.0,29915.0,2025-07-31 11:05:54.865299
2025-07-31,165768,2025073103000699,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,19,965.0,18335.0,2025-07-31 11:05:54.865435
2025-07-31,165738,2025073103000702,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,961.0,19220.0,2025-07-31 11:05:57.604661
2025-07-31,165703,2025073103000711,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,87,960.1,83528.7,2025-07-31 11:06:00.291031
2025-07-31,165702,2025073103000712,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,960.0,192000.0,2025-07-31 11:06:00.291179
2025-07-31,165701,2025073103000713,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,960.0,48000.0,2025-07-31 11:06:00.291254
2025-07-31,165700,2025073103000714,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,960.0,96000.0,2025-07-31 11:06:00.503779
2025-07-31,165689,2025073103000718,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,63,960.0,60480.0,2025-07-31 11:06:02.307367
2025-07-31,165688,2025073103000719,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,961.0,57660.0,2025-07-31 11:06:02.307532
2025-07-31,165687,2025073103000720,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,83,961.0,79763.0,2025-07-31 11:06:02.307608
2025-07-31,165686,2025073103000721,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,481,965.0,464165.0,2025-07-31 11:06:02.307674
2025-07-31,165685,2025073103000722,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,110,965.0,106150.0,2025-07-31 11:06:02.307739
2025-07-31,165497,2025073103000746,SAPDBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,955.0,47750.0,2025-07-31 11:06:17.292173
