Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,159130,2025073105002726,CIT,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,2061.0,41220.0,2025-07-31 11:15:10.235561
2025-07-31,159064,2025073105002736,CIT,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,2061.0,20610.0,2025-07-31 11:15:15.281239
2025-07-31,158990,2025073105002763,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,2060.0,216300.0,2025-07-31 11:15:20.086126
2025-07-31,158989,2025073105002764,CIT,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2060.0,82400.0,2025-07-31 11:15:20.086257
2025-07-31,158988,2025073105002765,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2060.0,20600.0,2025-07-31 11:15:20.086321
2025-07-31,158629,2025073105002906,CIT,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,2060.0,206000.0,2025-07-31 11:15:50.826706
2025-07-31,158313,2025073105002995,CIT,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,2061.0,103050.0,2025-07-31 11:16:14.401837
2025-07-31,158133,2025073105003049,CIT,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,2061.0,103050.0,2025-07-31 11:16:27.187763
2025-07-31,157046,2025073105003392,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,2061.0,20610.0,2025-07-31 11:17:34.263603
2025-07-31,156413,2025073105003533,CIT,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,10,2061.0,20610.0,2025-07-31 11:18:20.785175
2025-07-31,155858,2025073105003711,CIT,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,24,2061.0,49464.0,2025-07-31 11:19:01.754012
2025-07-31,155645,2025073105003764,CIT,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,285,2061.0,587385.0,2025-07-31 11:19:21.188162
2025-07-31,155644,2025073105003765,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2061.0,20610.0,2025-07-31 11:19:21.188383
2025-07-31,155566,2025073105003801,CIT,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1,2036.5,2036.5,2025-07-31 11:19:26.643951
2025-07-31,155319,2025073105003853,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2061.0,103050.0,2025-07-31 11:19:45.994913
2025-07-31,155287,2025073105003859,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2070.0,20700.0,2025-07-31 11:19:48.887079
2025-07-31,154605,2025073105004006,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,2075.0,207500.0,2025-07-31 11:20:35.430036
2025-07-31,152860,2025073105004556,CIT,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,11,2080.0,22880.0,2025-07-31 11:22:57.573620
2025-07-31,152859,2025073105004557,CIT,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,2080.0,31200.0,2025-07-31 11:22:57.573759
2025-07-31,152858,2025073105004558,CIT,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2080.0,208000.0,2025-07-31 11:22:57.573835
2025-07-31,152857,2025073105004559,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,2080.0,128960.0,2025-07-31 11:22:57.573905
2025-07-31,152856,2025073105004560,CIT,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,2080.0,70720.0,2025-07-31 11:22:57.573977
2025-07-31,152734,2025073105004604,CIT,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,53,2080.0,110240.0,2025-07-31 11:23:09.037561
2025-07-31,152256,2025073105004742,CIT,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2085.0,104250.0,2025-07-31 11:23:52.267414
2025-07-31,152105,2025073105004795,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,2089.9,208990.0,2025-07-31 11:24:04.836474
2025-07-31,152066,2025073105004803,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,26,2090.0,54340.0,2025-07-31 11:24:10.884300
2025-07-31,152065,2025073105004804,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,2090.0,209000.0,2025-07-31 11:24:10.884582
2025-07-31,152064,2025073105004805,CIT,Asian Securities Private Ltd.,Linch Stock Market Ltd.,24,2090.0,50160.0,2025-07-31 11:24:10.884750
2025-07-31,151243,2025073105005051,CIT,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2081.0,208100.0,2025-07-31 11:25:33.182809
2025-07-31,151242,2025073105005052,CIT,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,2080.0,52000.0,2025-07-31 11:25:33.182983
2025-07-31,151241,2025073105005053,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,2080.0,31200.0,2025-07-31 11:25:33.183063
2025-07-31,150711,2025073105005178,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,2080.0,156000.0,2025-07-31 11:26:09.771870
2025-07-31,149578,2025073105005481,CIT,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2080.0,20800.0,2025-07-31 11:27:13.323504
2025-07-31,149577,2025073105005482,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,2070.0,393300.0,2025-07-31 11:27:13.323564
2025-07-31,149576,2025073105005483,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,2070.0,103500.0,2025-07-31 11:27:13.323598
2025-07-31,149575,2025073105005484,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,2070.0,1035000.0,2025-07-31 11:27:13.323622
2025-07-31,144866,2025073105006553,CIT,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,2066.0,206600.0,2025-07-31 11:32:28.019685
2025-07-31,144375,2025073105006701,CIT,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2065.0,20650.0,2025-07-31 11:33:04.238281
2025-07-31,144374,2025073105006702,CIT,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,2065.0,185850.0,2025-07-31 11:33:04.238591
2025-07-31,143701,2025073105006930,CIT,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,14,2065.1,28911.4,2025-07-31 11:33:50.267003
2025-07-31,142795,2025073105007161,CIT,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,200,2065.1,413020.0,2025-07-31 11:34:54.436758
2025-07-31,141792,2025073105007372,CIT,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,26,2065.1,53692.6,2025-07-31 11:36:01.754935
2025-07-31,141766,2025073105007374,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,66,2065.1,136296.6,2025-07-31 11:36:02.990233
2025-07-31,140660,2025073105007616,CIT,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,34,2065.1,70213.4,2025-07-31 11:37:27.175806
2025-07-31,140659,2025073105007617,CIT,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,86,2065.0,177590.0,2025-07-31 11:37:27.175992
2025-07-31,140658,2025073105007618,CIT,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,20,2065.0,41300.0,2025-07-31 11:37:27.176066
2025-07-31,140657,2025073105007619,CIT,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,2065.0,41300.0,2025-07-31 11:37:27.176135
2025-07-31,140656,2025073105007620,CIT,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,2065.0,206500.0,2025-07-31 11:37:27.176203
2025-07-31,140516,2025073105007645,CIT,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,2063.0,61890.0,2025-07-31 11:37:38.362546
2025-07-31,140515,2025073105007646,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2061.1,22672.1,2025-07-31 11:37:38.362726
2025-07-31,140137,2025073105007718,CIT,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,2028.6,2028.6,2025-07-31 11:37:59.391249
2025-07-31,139396,2025073105007860,CIT,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,44,2061.1,90688.4,2025-07-31 11:38:54.423127
2025-07-31,139395,2025073105007861,CIT,Asian Securities Private Ltd.,Capital Max Securities Ltd,25,2061.0,51525.0,2025-07-31 11:38:54.423357
2025-07-31,139394,2025073105007862,CIT,Trishakti Securities Public Limited,Capital Max Securities Ltd,31,2061.0,63891.0,2025-07-31 11:38:54.423422
2025-07-31,138055,2025073105008099,CIT,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,53,2061.0,109233.0,2025-07-31 11:40:18.004883
2025-07-31,137551,2025073105008182,CIT,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,2065.0,51625.0,2025-07-31 11:40:54.031432
2025-07-31,137210,2025073105008247,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,15,2065.0,30975.0,2025-07-31 11:41:18.534073
2025-07-31,136538,2025073105008384,CIT,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,2061.0,20610.0,2025-07-31 11:42:16.314421
2025-07-31,134969,2025073105008671,CIT,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2061.0,103050.0,2025-07-31 11:44:14.141281
2025-07-31,134968,2025073105008672,CIT,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2061.0,20610.0,2025-07-31 11:44:14.141492
2025-07-31,133138,2025073105009057,CIT,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2061.0,20610.0,2025-07-31 11:46:14.863248
2025-07-31,133137,2025073105009058,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,2060.1,22661.1,2025-07-31 11:46:14.863424
2025-07-31,131457,2025073105009324,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,2061.0,20610.0,2025-07-31 11:48:08.721227
2025-07-31,130930,2025073105009413,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,10,2061.0,20610.0,2025-07-31 11:48:45.823201
2025-07-31,130929,2025073105009414,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,10,2060.1,20601.0,2025-07-31 11:48:45.823407
2025-07-31,130335,2025073105009527,CIT,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,2060.0,41200.0,2025-07-31 11:49:28.759759
2025-07-31,130162,2025073105009556,CIT,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,2060.0,61800.0,2025-07-31 11:49:41.322206
2025-07-31,129471,2025073105009685,CIT,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,2060.0,206000.0,2025-07-31 11:50:29.860019
2025-07-31,129470,2025073105009686,CIT,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,2060.0,20600.0,2025-07-31 11:50:29.860240
2025-07-31,129469,2025073105009687,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,2060.0,103000.0,2025-07-31 11:50:29.860336
2025-07-31,129137,2025073105009759,CIT,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,20,2056.0,41120.0,2025-07-31 11:50:55.195735
2025-07-31,128986,2025073105009776,CIT,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,2055.0,20550.0,2025-07-31 11:51:05.065474
2025-07-31,128972,2025073105009778,CIT,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,2056.0,20560.0,2025-07-31 11:51:05.652469
2025-07-31,128647,2025073105009861,CIT,Asian Securities Private Ltd.,Secured Securities Ltd.,10,2055.0,20550.0,2025-07-31 11:51:28.945899
2025-07-31,128628,2025073105009865,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,2055.0,41100.0,2025-07-31 11:51:30.861094
2025-07-31,128502,2025073105009894,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,40,2055.0,82200.0,2025-07-31 11:51:39.422578
2025-07-31,128501,2025073105009895,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,55,2055.0,113025.0,2025-07-31 11:51:39.422803
2025-07-31,128087,2025073105009945,CIT,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,2054.0,205400.0,2025-07-31 11:52:01.587854
2025-07-31,128086,2025073105009946,CIT,Sweta Securities Private Limited,Sundhara Securities Limited,10,2054.0,20540.0,2025-07-31 11:52:01.588032
2025-07-31,128084,2025073105009947,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,2054.0,20540.0,2025-07-31 11:52:01.748610
2025-07-31,127990,2025073105009972,CIT,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,40,2054.0,82160.0,2025-07-31 11:52:09.062581
2025-07-31,127648,2025073105010014,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,2052.1,20521.0,2025-07-31 11:52:28.542868
2025-07-31,127126,2025073105010137,CIT,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,60,2054.0,123240.0,2025-07-31 11:53:13.537902
2025-07-31,127110,2025073105010139,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,2052.1,205210.0,2025-07-31 11:53:14.324446
2025-07-31,127109,2025073105010140,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,25,2052.0,51300.0,2025-07-31 11:53:14.324644
2025-07-31,127108,2025073105010141,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,2052.0,30780.0,2025-07-31 11:53:14.324729
2025-07-31,126946,2025073105010166,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,55,2051.0,112805.0,2025-07-31 11:53:26.523698
2025-07-31,126793,2025073105010180,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,2052.0,102600.0,2025-07-31 11:53:35.613539
2025-07-31,126681,2025073105010206,CIT,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,2051.0,184590.0,2025-07-31 11:53:44.554984
2025-07-31,126500,2025073105010248,CIT,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,65,2052.0,133380.0,2025-07-31 11:54:00.289764
2025-07-31,126459,2025073105010260,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,2051.0,49224.0,2025-07-31 11:54:04.942041
2025-07-31,126240,2025073105010288,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,35,2052.0,71820.0,2025-07-31 11:54:23.386697
2025-07-31,126239,2025073105010289,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2052.0,41040.0,2025-07-31 11:54:23.387030
2025-07-31,125264,2025073105010444,CIT,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,2020.0,4040.0,2025-07-31 11:55:32.356270
2025-07-31,124625,2025073105010577,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,2052.0,47196.0,2025-07-31 11:56:30.455824
2025-07-31,124514,2025073105010603,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,2052.0,55404.0,2025-07-31 11:56:37.917743
2025-07-31,124513,2025073105010604,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2052.0,20520.0,2025-07-31 11:56:37.917922
2025-07-31,124362,2025073105010627,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,2052.0,26676.0,2025-07-31 11:56:48.040955
2025-07-31,124242,2025073105010655,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,37,2052.0,75924.0,2025-07-31 11:57:01.109204
2025-07-31,123260,2025073105010841,CIT,ABC Securities Private Limited,Sani Securities Company Ltd.,10,2052.0,20520.0,2025-07-31 11:58:35.423114
2025-07-31,121327,2025073105011146,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2052.0,20520.0,2025-07-31 12:01:08.608102
2025-07-31,121266,2025073105011163,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2051.1,24613.2,2025-07-31 12:01:15.132037
2025-07-31,121265,2025073105011164,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,2051.0,77938.0,2025-07-31 12:01:15.132270
2025-07-31,120740,2025073105011311,CIT,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,2051.0,20510.0,2025-07-31 12:01:55.797546
2025-07-31,120196,2025073105011466,CIT,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,2054.0,41080.0,2025-07-31 12:02:36.762039
2025-07-31,120195,2025073105011467,CIT,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,197,2054.0,404638.0,2025-07-31 12:02:36.762456
2025-07-31,120194,2025073105011468,CIT,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2054.0,102700.0,2025-07-31 12:02:36.762704
2025-07-31,120068,2025073105011480,CIT,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,2055.0,102750.0,2025-07-31 12:02:46.823740
2025-07-31,119819,2025073105011524,CIT,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,2053.0,41060.0,2025-07-31 12:03:04.698134
2025-07-31,119638,2025073105011551,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,10,2053.0,20530.0,2025-07-31 12:03:19.808127
2025-07-31,116306,2025073105012272,CIT,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,2053.0,41060.0,2025-07-31 12:08:26.692707
2025-07-31,115308,2025073105012439,CIT,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,2055.0,102750.0,2025-07-31 12:09:58.494421
2025-07-31,112943,2025073105012905,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,26,2055.0,53430.0,2025-07-31 12:13:33.585834
2025-07-31,112596,2025073105012976,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,4,2053.0,8212.0,2025-07-31 12:14:05.321373
2025-07-31,112045,2025073105013102,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,2053.1,205310.0,2025-07-31 12:14:56.008132
2025-07-31,111095,2025073105013342,CIT,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2053.0,20530.0,2025-07-31 12:16:23.477358
2025-07-31,111094,2025073105013343,CIT,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,2052.0,82080.0,2025-07-31 12:16:23.477765
2025-07-31,109903,2025073105013579,CIT,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,22,2053.1,45168.2,2025-07-31 12:18:11.033901
2025-07-31,109755,2025073105013594,CIT,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,108,2053.1,221734.8,2025-07-31 12:18:24.515741
2025-07-31,109754,2025073105013595,CIT,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,82,2055.0,168510.0,2025-07-31 12:18:24.516163
2025-07-31,109753,2025073105013596,CIT,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,2055.0,20550.0,2025-07-31 12:18:24.516472
2025-07-31,109681,2025073105013620,CIT,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,190,2055.0,390450.0,2025-07-31 12:18:32.610081
2025-07-31,109380,2025073105013700,CIT,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,2055.0,20550.0,2025-07-31 12:19:03.054386
2025-07-31,109379,2025073105013701,CIT,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,2053.0,90332.0,2025-07-31 12:19:03.054472
2025-07-31,108790,2025073105013840,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,2055.0,41100.0,2025-07-31 12:20:10.790593
2025-07-31,108551,2025073105013887,CIT,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2055.0,41100.0,2025-07-31 12:20:32.979164
2025-07-31,108441,2025073105013902,CIT,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,2055.0,20550.0,2025-07-31 12:20:43.726808
2025-07-31,107181,2025073105014150,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,2058.0,102900.0,2025-07-31 12:23:10.120598
2025-07-31,107003,2025073105014195,CIT,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,2055.0,143850.0,2025-07-31 12:23:33.216360
2025-07-31,107002,2025073105014196,CIT,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2055.0,20550.0,2025-07-31 12:23:33.216587
2025-07-31,107001,2025073105014197,CIT,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2055.0,20550.0,2025-07-31 12:23:33.216678
2025-07-31,106497,2025073105014285,CIT,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,50,2053.0,102650.0,2025-07-31 12:24:22.148673
2025-07-31,105807,2025073105014383,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2053.0,20530.0,2025-07-31 12:25:14.688167
2025-07-31,105806,2025073105014384,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,16,2052.1,32833.6,2025-07-31 12:25:14.688461
2025-07-31,105694,2025073105014396,CIT,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,2056.9,102845.0,2025-07-31 12:25:22.521528
2025-07-31,105693,2025073105014397,CIT,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,2057.0,102850.0,2025-07-31 12:25:22.521815
2025-07-31,104378,2025073105014682,CIT,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,30,2053.0,61590.0,2025-07-31 12:27:34.051029
2025-07-31,104377,2025073105014683,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,14,2052.1,28729.4,2025-07-31 12:27:34.051076
2025-07-31,102787,2025073105015250,CIT,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,2056.0,82240.0,2025-07-31 12:29:28.226098
2025-07-31,101977,2025073105015430,CIT,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2056.0,51400.0,2025-07-31 12:30:40.386905
2025-07-31,101771,2025073105015475,CIT,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2056.0,51400.0,2025-07-31 12:30:58.827932
2025-07-31,100692,2025073105015644,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,110,2055.0,226050.0,2025-07-31 12:32:28.402731
