Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,163009,2025073104001016,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,415.0,20750.0,2025-07-31 11:10:04.133018
2025-07-31,162743,2025073104001074,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,412.0,4120.0,2025-07-31 11:10:25.786217
2025-07-31,162608,2025073104001101,PMHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,412.1,20605.0,2025-07-31 11:10:36.871457
2025-07-31,162136,2025073104001195,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,225,415.0,93375.0,2025-07-31 11:11:14.783182
2025-07-31,160752,2025073104001454,PMHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,413.0,20650.0,2025-07-31 11:13:03.744669
2025-07-31,160751,2025073104001455,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,80,412.4,32992.0,2025-07-31 11:13:03.744713
2025-07-31,160608,2025073104001469,PMHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,413.0,206500.0,2025-07-31 11:13:17.841754
2025-07-31,160565,2025073104001475,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,14,415.0,5810.0,2025-07-31 11:13:21.897939
2025-07-31,159803,2025073104001616,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,413.1,20655.0,2025-07-31 11:14:23.308501
2025-07-31,159762,2025073104001624,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-31 11:14:28.111145
2025-07-31,156222,2025073104002227,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,417.9,20895.0,2025-07-31 11:18:35.573827
2025-07-31,156221,2025073104002228,PMHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,240,418.0,100320.0,2025-07-31 11:18:35.573926
2025-07-31,156220,2025073104002229,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,419.9,125970.0,2025-07-31 11:18:35.573983
2025-07-31,155405,2025073104002382,PMHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,418.0,20900.0,2025-07-31 11:19:39.177955
2025-07-31,154665,2025073104002494,PMHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,417.0,20850.0,2025-07-31 11:20:30.871591
2025-07-31,154664,2025073104002495,PMHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,418.0,37620.0,2025-07-31 11:20:30.871703
2025-07-31,154663,2025073104002496,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-31 11:20:30.871755
2025-07-31,153535,2025073104002665,PMHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-31 11:22:00.001406
2025-07-31,153503,2025073104002667,PMHPL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,11,420.0,4620.0,2025-07-31 11:22:02.928809
2025-07-31,152890,2025073104002721,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,418.5,25110.0,2025-07-31 11:22:53.991615
2025-07-31,152889,2025073104002722,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,418.1,104525.0,2025-07-31 11:22:53.991718
2025-07-31,151634,2025073104002919,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,418.3,25098.0,2025-07-31 11:24:56.193822
2025-07-31,151633,2025073104002920,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,418.3,209150.0,2025-07-31 11:24:56.193941
2025-07-31,151485,2025073104002955,PMHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,418.2,62730.0,2025-07-31 11:25:08.909090
2025-07-31,151484,2025073104002956,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,418.1,20905.0,2025-07-31 11:25:08.909131
2025-07-31,151483,2025073104002957,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,79,418.0,33022.0,2025-07-31 11:25:08.909156
2025-07-31,151482,2025073104002958,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,119,418.0,49742.0,2025-07-31 11:25:08.959275
2025-07-31,151305,2025073104002989,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,552,418.0,230736.0,2025-07-31 11:25:25.955673
2025-07-31,151234,2025073104003004,PMHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,48,415.6,19948.8,2025-07-31 11:25:33.768377
2025-07-31,149569,2025073104003243,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,419.7,4197.0,2025-07-31 11:27:14.325509
2025-07-31,146228,2025073104003796,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,419.6,4196.0,2025-07-31 11:30:57.301923
2025-07-31,144056,2025073104004209,PMHPL,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,45,417.0,18765.0,2025-07-31 11:33:20.749176
2025-07-31,144006,2025073104004210,PMHPL,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,455,417.0,189735.0,2025-07-31 11:33:24.242086
2025-07-31,143409,2025073104004293,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,416.2,41620.0,2025-07-31 11:34:14.115180
2025-07-31,143408,2025073104004294,PMHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,416.2,62430.0,2025-07-31 11:34:14.115307
2025-07-31,143407,2025073104004295,PMHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,416.1,104025.0,2025-07-31 11:34:14.115373
2025-07-31,142779,2025073104004401,PMHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,190,416.2,79078.0,2025-07-31 11:34:55.924940
2025-07-31,140773,2025073104004639,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,416.3,4163.0,2025-07-31 11:37:17.457791
2025-07-31,140761,2025073104004640,PMHPL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,419.5,41950.0,2025-07-31 11:37:17.788546
2025-07-31,140760,2025073104004641,PMHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,300,419.6,125880.0,2025-07-31 11:37:17.788678
2025-07-31,140759,2025073104004642,PMHPL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,419.9,83980.0,2025-07-31 11:37:17.788738
2025-07-31,140758,2025073104004643,PMHPL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,120,420.0,50400.0,2025-07-31 11:37:17.788807
2025-07-31,140757,2025073104004644,PMHPL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,42,420.0,17640.0,2025-07-31 11:37:17.788857
2025-07-31,138476,2025073104004878,PMHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,417.0,41700.0,2025-07-31 11:39:51.575358
2025-07-31,137267,2025073104005005,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.9,4199.0,2025-07-31 11:41:14.285902
2025-07-31,136466,2025073104005142,PMHPL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,400,417.0,166800.0,2025-07-31 11:42:24.408512
2025-07-31,136048,2025073104005221,PMHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,416.3,41630.0,2025-07-31 11:42:50.970904
2025-07-31,135457,2025073104005317,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,650,416.3,270595.0,2025-07-31 11:43:34.528453
2025-07-31,135143,2025073104005363,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,417.9,8358.0,2025-07-31 11:44:02.574147
2025-07-31,135142,2025073104005364,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,418.0,4180.0,2025-07-31 11:44:02.574207
2025-07-31,134133,2025073104005483,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,416.1,41610.0,2025-07-31 11:45:20.696489
2025-07-31,134132,2025073104005484,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,416.0,41600.0,2025-07-31 11:45:20.696566
2025-07-31,134131,2025073104005485,PMHPL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,50,416.0,20800.0,2025-07-31 11:45:20.696603
2025-07-31,134130,2025073104005486,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,416.0,41600.0,2025-07-31 11:45:20.696630
2025-07-31,134129,2025073104005487,PMHPL,Secured Securities Ltd.,Blue Chip Securities Ltd,150,416.0,62400.0,2025-07-31 11:45:20.696671
2025-07-31,134069,2025073104005497,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,418.0,4180.0,2025-07-31 11:45:24.711131
2025-07-31,134001,2025073104005537,PMHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,180,418.0,75240.0,2025-07-31 11:45:27.906537
2025-07-31,134000,2025073104005538,PMHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,418.9,20945.0,2025-07-31 11:45:27.906780
2025-07-31,133999,2025073104005539,PMHPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,443,419.0,185617.0,2025-07-31 11:45:27.906936
2025-07-31,133727,2025073104005647,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1000,419.0,419000.0,2025-07-31 11:45:42.746671
2025-07-31,133505,2025073104005682,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1000,419.0,419000.0,2025-07-31 11:45:56.778216
2025-07-31,133474,2025073104005684,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,90,419.9,37791.0,2025-07-31 11:45:59.099885
2025-07-31,133473,2025073104005685,PMHPL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,28,420.0,11760.0,2025-07-31 11:45:59.100128
2025-07-31,133472,2025073104005686,PMHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-31 11:45:59.100283
2025-07-31,133471,2025073104005687,PMHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-31 11:45:59.100473
2025-07-31,133470,2025073104005688,PMHPL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-31 11:45:59.100635
2025-07-31,133469,2025073104005689,PMHPL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,200,420.0,84000.0,2025-07-31 11:45:59.100777
2025-07-31,133468,2025073104005690,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1000,420.0,420000.0,2025-07-31 11:45:59.100945
2025-07-31,133062,2025073104005749,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1000,419.0,419000.0,2025-07-31 11:46:20.823217
2025-07-31,132963,2025073104005763,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2000,419.0,838000.0,2025-07-31 11:46:28.847155
2025-07-31,132879,2025073104005777,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2000,419.0,838000.0,2025-07-31 11:46:36.868666
2025-07-31,132826,2025073104005786,PMHPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,419.0,209500.0,2025-07-31 11:46:41.902553
2025-07-31,132568,2025073104005798,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,421.0,4210.0,2025-07-31 11:46:56.914210
2025-07-31,132320,2025073104005831,PMHPL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,417.0,20850.0,2025-07-31 11:47:15.985049
2025-07-31,131762,2025073104005926,PMHPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,300,417.5,125250.0,2025-07-31 11:47:46.143927
2025-07-31,130868,2025073104006058,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-07-31 11:48:51.109989
2025-07-31,130867,2025073104006059,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,421.0,4210.0,2025-07-31 11:48:51.110073
2025-07-31,130594,2025073104006106,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,1500,417.0,625500.0,2025-07-31 11:49:09.146190
2025-07-31,130534,2025073104006111,PMHPL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,777,417.0,324009.0,2025-07-31 11:49:13.157393
2025-07-31,130533,2025073104006112,PMHPL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,723,417.0,301491.0,2025-07-31 11:49:13.157490
2025-07-31,130496,2025073104006119,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,421.0,4210.0,2025-07-31 11:49:17.168479
2025-07-31,130064,2025073104006182,PMHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,277,417.0,115509.0,2025-07-31 11:49:49.592229
2025-07-31,130063,2025073104006183,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,416.3,4163.0,2025-07-31 11:49:49.592557
2025-07-31,130062,2025073104006184,PMHPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1723,416.1,716940.3,2025-07-31 11:49:49.592713
2025-07-31,128569,2025073104006397,PMHPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,416.3,4163.0,2025-07-31 11:51:35.007016
2025-07-31,128280,2025073104006428,PMHPL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,1539,416.5,640993.5,2025-07-31 11:51:53.423011
2025-07-31,128279,2025073104006429,PMHPL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,990,416.3,412137.0,2025-07-31 11:51:53.423112
2025-07-31,128278,2025073104006430,PMHPL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,410,416.2,170642.0,2025-07-31 11:51:53.423136
2025-07-31,128277,2025073104006431,PMHPL,Secured Securities Ltd.,Blue Chip Securities Ltd,775,416.0,322400.0,2025-07-31 11:51:53.423168
2025-07-31,128276,2025073104006432,PMHPL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,286,416.0,118976.0,2025-07-31 11:51:53.423197
2025-07-31,128150,2025073104006439,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.5,4195.0,2025-07-31 11:51:57.436558
2025-07-31,126022,2025073104006754,PMHPL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,419.0,419000.0,2025-07-31 11:54:38.435721
2025-07-31,125044,2025073104006920,PMHPL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,418.9,209450.0,2025-07-31 11:55:48.597241
2025-07-31,124821,2025073104006968,PMHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,419.0,83800.0,2025-07-31 11:56:14.147285
2025-07-31,124653,2025073104006977,PMHPL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,700,416.2,291340.0,2025-07-31 11:56:27.917413
2025-07-31,124610,2025073104006985,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.5,4195.0,2025-07-31 11:56:31.926876
2025-07-31,124130,2025073104007034,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,419.5,12585.0,2025-07-31 11:57:12.815776
2025-07-31,124129,2025073104007035,PMHPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,270,420.0,113400.0,2025-07-31 11:57:12.815923
2025-07-31,123391,2025073104007151,PMHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,500,419.0,209500.0,2025-07-31 11:58:26.132759
2025-07-31,123318,2025073104007168,PMHPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,10,419.9,4199.0,2025-07-31 11:58:30.142962
2025-07-31,123183,2025073104007191,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,419.9,83980.0,2025-07-31 11:58:42.546067
2025-07-31,122197,2025073104007345,PMHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,290,419.9,121771.0,2025-07-31 11:59:54.783663
2025-07-31,122196,2025073104007346,PMHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-31 11:59:54.783795
2025-07-31,122195,2025073104007347,PMHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,420.0,42000.0,2025-07-31 11:59:54.783851
2025-07-31,122194,2025073104007348,PMHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,110,420.0,46200.0,2025-07-31 11:59:54.783931
2025-07-31,122193,2025073104007349,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,50,420.0,21000.0,2025-07-31 11:59:54.783978
2025-07-31,121432,2025073104007457,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,420.5,4205.0,2025-07-31 12:00:58.417652
2025-07-31,120519,2025073104007587,PMHPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,417.2,8344.0,2025-07-31 12:02:14.995763
2025-07-31,120518,2025073104007588,PMHPL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,417.1,208550.0,2025-07-31 12:02:14.995839
2025-07-31,120517,2025073104007589,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,417.0,83400.0,2025-07-31 12:02:14.995867
2025-07-31,120516,2025073104007590,PMHPL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,280,416.3,116564.0,2025-07-31 12:02:14.995895
2025-07-31,120289,2025073104007613,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.9,4199.0,2025-07-31 12:02:28.556056
2025-07-31,119706,2025073104007760,PMHPL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,220,416.3,91586.0,2025-07-31 12:03:15.099403
2025-07-31,119705,2025073104007761,PMHPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,300,416.2,124860.0,2025-07-31 12:03:15.099446
2025-07-31,119704,2025073104007762,PMHPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,1980,416.1,823878.0,2025-07-31 12:03:15.099478
2025-07-31,119496,2025073104007795,PMHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,416.1,8322.0,2025-07-31 12:03:35.099843
2025-07-31,118656,2025073104007928,PMHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,416.0,4160.0,2025-07-31 12:04:58.006572
2025-07-31,118142,2025073104007992,PMHPL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,204,416.0,84864.0,2025-07-31 12:05:39.321967
2025-07-31,118141,2025073104007993,PMHPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,326,416.0,135616.0,2025-07-31 12:05:39.322040
2025-07-31,117721,2025073104008066,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,416.0,8320.0,2025-07-31 12:06:18.908240
2025-07-31,117642,2025073104008095,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,416.0,4160.0,2025-07-31 12:06:26.401550
2025-07-31,117524,2025073104008107,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,44,416.0,18304.0,2025-07-31 12:06:37.759205
2025-07-31,117240,2025073104008155,PMHPL,Secured Securities Ltd.,Infinity Securities Limited,30,415.9,12477.0,2025-07-31 12:06:55.368378
2025-07-31,117239,2025073104008156,PMHPL,Kumari Securities Private Limited,Infinity Securities Limited,50,415.8,20790.0,2025-07-31 12:06:55.368531
2025-07-31,117238,2025073104008157,PMHPL,Aryatara Investment & Securities,Infinity Securities Limited,200,415.2,83040.0,2025-07-31 12:06:55.368590
2025-07-31,117237,2025073104008158,PMHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,250,415.0,103750.0,2025-07-31 12:06:55.368640
2025-07-31,117236,2025073104008159,PMHPL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,500,415.0,207500.0,2025-07-31 12:06:55.368686
2025-07-31,117235,2025073104008160,PMHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,150,415.0,62250.0,2025-07-31 12:06:55.368734
2025-07-31,117234,2025073104008161,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,320,415.0,132800.0,2025-07-31 12:06:55.368782
2025-07-31,117038,2025073104008211,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,180,415.0,74700.0,2025-07-31 12:07:16.636477
2025-07-31,117037,2025073104008212,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,415.0,207500.0,2025-07-31 12:07:16.636714
2025-07-31,117036,2025073104008213,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,201,415.0,83415.0,2025-07-31 12:07:16.636861
2025-07-31,116543,2025073104008314,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,450,416.0,187200.0,2025-07-31 12:08:08.084342
2025-07-31,115985,2025073104008444,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,416.0,12480.0,2025-07-31 12:08:53.990926
2025-07-31,115645,2025073104008552,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,419.9,4199.0,2025-07-31 12:09:23.261196
2025-07-31,115530,2025073104008561,PMHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,416.0,4160.0,2025-07-31 12:09:33.527849
2025-07-31,115521,2025073104008562,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,30,419.9,12597.0,2025-07-31 12:09:35.920844
2025-07-31,115520,2025073104008563,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,30,420.5,12615.0,2025-07-31 12:09:35.920912
2025-07-31,115519,2025073104008564,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,70,421.0,29470.0,2025-07-31 12:09:35.920942
2025-07-31,115518,2025073104008565,PMHPL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-31 12:09:35.920970
2025-07-31,111776,2025073104009323,PMHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,416.2,33296.0,2025-07-31 12:15:23.809983
2025-07-31,111775,2025073104009324,PMHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,416.1,41610.0,2025-07-31 12:15:23.810041
2025-07-31,111774,2025073104009325,PMHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,416.0,12480.0,2025-07-31 12:15:23.810064
2025-07-31,111773,2025073104009326,PMHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-31 12:15:23.810084
