Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,141238,2025073103004867,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,160,432.4,69184.0,2025-07-31 11:36:42.087688
2025-07-31,141237,2025073103004868,PFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,432.3,216150.0,2025-07-31 11:36:42.087745
2025-07-31,141236,2025073103004869,PFL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,69,432.2,29821.8,2025-07-31 11:36:42.087771
2025-07-31,141235,2025073103004870,PFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,432.0,21600.0,2025-07-31 11:36:42.087793
2025-07-31,141234,2025073103004871,PFL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,21,432.0,9072.0,2025-07-31 11:36:42.087815
2025-07-31,139834,2025073103005051,PFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,79,432.0,34128.0,2025-07-31 11:38:25.348042
2025-07-31,138546,2025073103005162,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,431.0,129300.0,2025-07-31 11:39:46.203885
2025-07-31,138545,2025073103005163,PFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,20,430.8,8616.0,2025-07-31 11:39:46.203993
2025-07-31,138544,2025073103005164,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,430.7,86140.0,2025-07-31 11:39:46.204055
2025-07-31,138543,2025073103005165,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,430.5,215250.0,2025-07-31 11:39:46.204102
2025-07-31,138542,2025073103005166,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,430.5,34440.0,2025-07-31 11:39:46.204146
2025-07-31,138541,2025073103005167,PFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,430.0,430000.0,2025-07-31 11:39:46.204188
2025-07-31,138540,2025073103005168,PFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,430.0,215000.0,2025-07-31 11:39:46.204230
2025-07-31,138539,2025073103005169,PFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,430.0,8600.0,2025-07-31 11:39:46.204276
2025-07-31,138538,2025073103005170,PFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,430.0,13330.0,2025-07-31 11:39:46.204317
2025-07-31,138466,2025073103005184,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,432.0,8640.0,2025-07-31 11:39:51.990277
2025-07-31,136936,2025073103005343,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,430.2,4302.0,2025-07-31 11:41:44.699395
2025-07-31,135521,2025073103005508,PFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,430.2,9894.6,2025-07-31 11:43:29.237340
2025-07-31,128709,2025073103006501,PFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,431.0,4310.0,2025-07-31 11:51:22.636083
2025-07-31,127716,2025073103006628,PFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,431.0,4310.0,2025-07-31 11:52:25.163492
2025-07-31,127715,2025073103006629,PFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,40,431.0,17240.0,2025-07-31 11:52:25.163594
2025-07-31,127375,2025073103006685,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,432.0,21600.0,2025-07-31 11:52:48.851336
2025-07-31,126600,2025073103006833,PFL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,20,432.0,8640.0,2025-07-31 11:53:51.084171
2025-07-31,119738,2025073103007840,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.5,4305.0,2025-07-31 12:03:11.859116
2025-07-31,119697,2025073103007852,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,430.5,38745.0,2025-07-31 12:03:15.901055
2025-07-31,119696,2025073103007853,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,173,430.3,74441.9,2025-07-31 12:03:15.901101
2025-07-31,119695,2025073103007854,PFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,430.3,21515.0,2025-07-31 12:03:15.901128
2025-07-31,119694,2025073103007855,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,187,430.2,80447.4,2025-07-31 12:03:15.901157
2025-07-31,117826,2025073103008158,PFL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,430.3,4303.0,2025-07-31 12:06:12.350840
2025-07-31,117825,2025073103008159,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,430.2,4302.0,2025-07-31 12:06:12.351076
2025-07-31,117824,2025073103008160,PFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,180,430.2,77436.0,2025-07-31 12:06:12.351212
2025-07-31,116680,2025073103008328,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,126,430.2,54205.2,2025-07-31 12:07:55.804897
2025-07-31,116679,2025073103008329,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,430.0,8170.0,2025-07-31 12:07:55.805132
2025-07-31,116678,2025073103008330,PFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,430.0,12900.0,2025-07-31 12:07:55.805319
2025-07-31,116339,2025073103008378,PFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,428.1,214050.0,2025-07-31 12:08:25.214777
2025-07-31,116078,2025073103008428,PFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,17,429.0,7293.0,2025-07-31 12:08:48.183903
2025-07-31,115498,2025073103008508,PFL,Property Wiard Limited,Linch Stock Market Ltd.,500,430.0,215000.0,2025-07-31 12:09:38.930684
2025-07-31,113759,2025073103008789,PFL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,175,430.0,75250.0,2025-07-31 12:12:18.768586
2025-07-31,113758,2025073103008790,PFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,175,430.0,75250.0,2025-07-31 12:12:18.768631
2025-07-31,113560,2025073103008827,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,125,430.0,53750.0,2025-07-31 12:12:39.869536
2025-07-31,113559,2025073103008828,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,70,430.0,30100.0,2025-07-31 12:12:39.869674
2025-07-31,112452,2025073103009029,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,205,430.0,88150.0,2025-07-31 12:14:21.416803
2025-07-31,112451,2025073103009030,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,95,430.0,40850.0,2025-07-31 12:14:21.417015
2025-07-31,112450,2025073103009031,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,430.0,430.0,2025-07-31 12:14:21.417339
2025-07-31,109715,2025073103009522,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,128,429.0,54912.0,2025-07-31 12:18:27.070528
2025-07-31,109248,2025073103009623,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,428.0,38520.0,2025-07-31 12:19:22.825879
2025-07-31,108332,2025073103009778,PFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.1,4281.0,2025-07-31 12:21:00.825278
2025-07-31,108315,2025073103009782,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,428.1,9846.3,2025-07-31 12:21:02.139937
2025-07-31,108172,2025073103009806,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,16,428.0,6848.0,2025-07-31 12:21:14.923454
2025-07-31,107907,2025073103009856,PFL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,94,428.0,40232.0,2025-07-31 12:21:50.484146
2025-07-31,107906,2025073103009857,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,426.0,42600.0,2025-07-31 12:21:50.484273
2025-07-31,107905,2025073103009858,PFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,19,426.0,8094.0,2025-07-31 12:21:50.484319
2025-07-31,107904,2025073103009859,PFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,426.0,42600.0,2025-07-31 12:21:50.484360
2025-07-31,107903,2025073103009860,PFL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,140,426.0,59640.0,2025-07-31 12:21:50.484406
2025-07-31,107854,2025073103009869,PFL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,426.0,21300.0,2025-07-31 12:21:55.495223
2025-07-31,107755,2025073103009887,PFL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,426.0,21300.0,2025-07-31 12:22:04.798301
2025-07-31,106927,2025073103010012,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,426.0,23430.0,2025-07-31 12:23:40.792989
2025-07-31,106772,2025073103010035,PFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,175,426.0,74550.0,2025-07-31 12:23:54.636475
2025-07-31,106771,2025073103010036,PFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,53,426.0,22578.0,2025-07-31 12:23:54.636597
2025-07-31,106506,2025073103010078,PFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,426.0,42600.0,2025-07-31 12:24:20.965834
2025-07-31,105550,2025073103010309,PFL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,426.1,4261.0,2025-07-31 12:25:36.941797
2025-07-31,105549,2025073103010310,PFL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,90,426.1,38349.0,2025-07-31 12:25:36.941920
2025-07-31,97986,2025073103011594,PFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-07-31 12:36:10.395336
2025-07-31,96387,2025073103011842,PFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-31 12:38:18.764709
2025-07-31,95516,2025073103011997,PFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,3,422.0,1266.0,2025-07-31 12:39:51.435035
2025-07-31,95206,2025073103012060,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3,422.9,1268.7,2025-07-31 12:40:24.051445
2025-07-31,94954,2025073103012101,PFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2,424.0,848.0,2025-07-31 12:40:56.585124
2025-07-31,94763,2025073103012127,PFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1,425.0,425.0,2025-07-31 12:41:22.803848
2025-07-31,87635,2025073103013403,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,428.0,4280.0,2025-07-31 12:54:41.227341
2025-07-31,86518,2025073103013564,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,428.0,4280.0,2025-07-31 12:57:06.404759
2025-07-31,85389,2025073103013764,PFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,427.0,21350.0,2025-07-31 12:59:55.374680
2025-07-31,85388,2025073103013765,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,15,427.0,6405.0,2025-07-31 12:59:55.374812
2025-07-31,85387,2025073103013766,PFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,427.0,4270.0,2025-07-31 12:59:55.374883
2025-07-31,85386,2025073103013767,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,426.5,10662.5,2025-07-31 12:59:55.374964
2025-07-31,84569,2025073103013944,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,426.6,7252.2,2025-07-31 13:01:43.455031
2025-07-31,84398,2025073103014022,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,426.6,12798.0,2025-07-31 13:02:08.043580
2025-07-31,83315,2025073103014187,PFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,427.0,17080.0,2025-07-31 13:05:11.031901
2025-07-31,82599,2025073103014365,PFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,52,427.9,22250.8,2025-07-31 13:06:51.178717
2025-07-31,82598,2025073103014366,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,162,429.0,69498.0,2025-07-31 13:06:51.178829
2025-07-31,82597,2025073103014367,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,429.0,128700.0,2025-07-31 13:06:51.178906
2025-07-31,82596,2025073103014368,PFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,186,429.7,79924.2,2025-07-31 13:06:51.178977
2025-07-31,81817,2025073103014536,PFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,427.0,5978.0,2025-07-31 13:08:41.478375
2025-07-31,78980,2025073103015185,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,156,428.9,66908.4,2025-07-31 13:15:10.302892
2025-07-31,78979,2025073103015186,PFL,Sani Securities Company Ltd.,Secured Securities Ltd.,695,429.0,298155.0,2025-07-31 13:15:10.303001
2025-07-31,78978,2025073103015187,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,430.0,17200.0,2025-07-31 13:15:10.303125
2025-07-31,78977,2025073103015188,PFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,430.0,215000.0,2025-07-31 13:15:10.303192
2025-07-31,78976,2025073103015189,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1609,430.0,691870.0,2025-07-31 13:15:10.303270
2025-07-31,78349,2025073103015312,PFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-31 13:16:30.596678
2025-07-31,78273,2025073103015342,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,430.0,8600.0,2025-07-31 13:16:41.728505
2025-07-31,78110,2025073103015389,PFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,211,430.0,90730.0,2025-07-31 13:16:57.261149
2025-07-31,78109,2025073103015390,PFL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,264,430.0,113520.0,2025-07-31 13:16:57.261271
2025-07-31,77905,2025073103015456,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-31 13:17:13.556180
2025-07-31,77816,2025073103015490,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-31 13:17:23.980796
2025-07-31,77687,2025073103015532,PFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,69,430.0,29670.0,2025-07-31 13:17:36.313043
2025-07-31,77668,2025073103015540,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,430.0,11610.0,2025-07-31 13:17:37.866579
2025-07-31,77667,2025073103015541,PFL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,430.0,86000.0,2025-07-31 13:17:37.866617
2025-07-31,77666,2025073103015542,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,430.0,7740.0,2025-07-31 13:17:37.866661
2025-07-31,77665,2025073103015543,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-31 13:17:37.866686
2025-07-31,77664,2025073103015544,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,432.0,13392.0,2025-07-31 13:17:37.866729
2025-07-31,77663,2025073103015545,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,254,432.0,109728.0,2025-07-31 13:17:37.866756
2025-07-31,77236,2025073103015647,PFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,246,432.0,106272.0,2025-07-31 13:18:29.756873
2025-07-31,77235,2025073103015648,PFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,432.0,216000.0,2025-07-31 13:18:29.757011
2025-07-31,77234,2025073103015649,PFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,432.0,17280.0,2025-07-31 13:18:29.757079
2025-07-31,77233,2025073103015650,PFL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,214,432.0,92448.0,2025-07-31 13:18:29.757133
2025-07-31,76932,2025073103015745,PFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,432.0,129600.0,2025-07-31 13:19:07.684326
2025-07-31,76787,2025073103015801,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,432.0,12960.0,2025-07-31 13:19:27.231713
2025-07-31,76452,2025073103015891,PFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,432.0,21600.0,2025-07-31 13:20:08.352764
2025-07-31,75857,2025073103016004,PFL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,432.0,43200.0,2025-07-31 13:21:09.322512
2025-07-31,75793,2025073103016015,PFL,Sweta Securities Private Limited,Nagarik Stock Dealer ,40,432.0,17280.0,2025-07-31 13:21:18.704861
2025-07-31,75205,2025073103016104,PFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,66,432.0,28512.0,2025-07-31 13:22:11.129090
2025-07-31,75032,2025073103016151,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,430.0,30100.0,2025-07-31 13:22:38.071402
2025-07-31,73699,2025073103016458,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,433.0,21650.0,2025-07-31 13:25:06.185008
2025-07-31,73617,2025073103016473,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,433.2,43320.0,2025-07-31 13:25:16.010655
2025-07-31,73555,2025073103016484,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,433.2,43320.0,2025-07-31 13:25:24.317181
2025-07-31,72510,2025073103016711,PFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,433.2,21660.0,2025-07-31 13:27:05.249284
2025-07-31,72260,2025073103016787,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,250,433.2,108300.0,2025-07-31 13:27:30.146933
2025-07-31,72128,2025073103016823,PFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,433.5,21675.0,2025-07-31 13:27:40.507021
2025-07-31,71754,2025073103016918,PFL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,434.0,4340.0,2025-07-31 13:28:14.809103
2025-07-31,71044,2025073103017083,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,435.0,13050.0,2025-07-31 13:29:16.139255
2025-07-31,71043,2025073103017084,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,435.0,43500.0,2025-07-31 13:29:16.139406
2025-07-31,71042,2025073103017085,PFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,435.0,30450.0,2025-07-31 13:29:16.139476
2025-07-31,69975,2025073103017398,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-31 13:30:22.974866
2025-07-31,69598,2025073103017508,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,311,435.0,135285.0,2025-07-31 13:30:55.681406
2025-07-31,69597,2025073103017509,PFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,435.0,6090.0,2025-07-31 13:30:55.681575
2025-07-31,69596,2025073103017510,PFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,435.0,8700.0,2025-07-31 13:30:55.681648
2025-07-31,68416,2025073103017748,PFL,Secured Securities Ltd.,Premier Securities Company Ltd.,291,436.0,126876.0,2025-07-31 13:32:35.424576
2025-07-31,68163,2025073103017792,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,437.7,10942.5,2025-07-31 13:33:01.981798
2025-07-31,65902,2025073103018357,PFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,437.6,21880.0,2025-07-31 13:37:04.321320
2025-07-31,65901,2025073103018358,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,150,437.7,65655.0,2025-07-31 13:37:04.321473
2025-07-31,65715,2025073103018388,PFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,20,437.7,8754.0,2025-07-31 13:37:24.936168
2025-07-31,64927,2025073103018538,PFL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,437.7,21885.0,2025-07-31 13:38:46.613863
2025-07-31,64807,2025073103018569,PFL,Capital Max Securities Ltd,ABC Securities Private Limited,150,437.7,65655.0,2025-07-31 13:39:00.975808
2025-07-31,64806,2025073103018570,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,105,437.7,45958.5,2025-07-31 13:39:00.976934
2025-07-31,64594,2025073103018589,PFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,438.0,87600.0,2025-07-31 13:39:22.793627
2025-07-31,64330,2025073103018626,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,55,438.0,24090.0,2025-07-31 13:39:52.450998
2025-07-31,63796,2025073103018767,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,250,438.0,109500.0,2025-07-31 13:40:53.600235
2025-07-31,63722,2025073103018779,PFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,438.0,43800.0,2025-07-31 13:40:57.622437
2025-07-31,63592,2025073103018810,PFL,Sundhara Securities Limited,ABC Securities Private Limited,95,438.0,41610.0,2025-07-31 13:41:12.052649
2025-07-31,63331,2025073103018857,PFL,Sani Securities Company Ltd.,Property Wiard Limited,500,438.0,219000.0,2025-07-31 13:41:32.364415
2025-07-31,63330,2025073103018858,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,65,438.0,28470.0,2025-07-31 13:41:32.364676
2025-07-31,62877,2025073103018963,PFL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,40,438.6,17544.0,2025-07-31 13:42:05.955753
2025-07-31,62482,2025073103019068,PFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,438.6,8772.0,2025-07-31 13:42:30.557349
2025-07-31,62322,2025073103019116,PFL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,438.0,21900.0,2025-07-31 13:42:43.585529
2025-07-31,61952,2025073103019213,PFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,438.0,21900.0,2025-07-31 13:43:03.993368
2025-07-31,61544,2025073103019313,PFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,438.0,8760.0,2025-07-31 13:43:27.045905
2025-07-31,60952,2025073103019446,PFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,437.0,13110.0,2025-07-31 13:44:10.475802
2025-07-31,60607,2025073103019516,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,437.0,65550.0,2025-07-31 13:44:35.291318
