Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,160045,2025073104001574,UPCL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,54,421.0,22734.0,2025-07-31 11:14:03.225210
2025-07-31,159886,2025073104001596,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,146,421.0,61466.0,2025-07-31 11:14:15.726387
2025-07-31,159484,2025073104001666,UPCL,Capital Hub P. Ltd,ABC Securities Private Limited,200,420.9,84180.0,2025-07-31 11:14:44.352443
2025-07-31,159483,2025073104001667,UPCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,854,421.0,359534.0,2025-07-31 11:14:44.352561
2025-07-31,159269,2025073104001701,UPCL,Capital Hub P. Ltd,Premier Securities Company Ltd.,150,421.0,63150.0,2025-07-31 11:14:59.654053
2025-07-31,158928,2025073104001750,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,421.9,21095.0,2025-07-31 11:15:26.884839
2025-07-31,158418,2025073104001826,UPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-31 11:16:07.475713
2025-07-31,158206,2025073104001858,UPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,421.0,42100.0,2025-07-31 11:16:21.993969
2025-07-31,157170,2025073104002020,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,421.1,42110.0,2025-07-31 11:17:24.848451
2025-07-31,157169,2025073104002021,UPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,421.0,84200.0,2025-07-31 11:17:24.848718
2025-07-31,156889,2025073104002104,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,421.0,42100.0,2025-07-31 11:17:47.627941
2025-07-31,156888,2025073104002105,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,421.0,210500.0,2025-07-31 11:17:47.628097
2025-07-31,156887,2025073104002106,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,421.0,168400.0,2025-07-31 11:17:47.628165
2025-07-31,156829,2025073104002133,UPCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,422.0,15192.0,2025-07-31 11:17:50.675791
2025-07-31,156828,2025073104002134,UPCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,422.0,4220.0,2025-07-31 11:17:50.676166
2025-07-31,156827,2025073104002135,UPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,423.0,42300.0,2025-07-31 11:17:50.676604
2025-07-31,156166,2025073104002242,UPCL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,164,423.3,69421.2,2025-07-31 11:18:40.349363
2025-07-31,156165,2025073104002243,UPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,19,423.3,8042.7,2025-07-31 11:18:40.349494
2025-07-31,156164,2025073104002244,UPCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,167,424.0,70808.0,2025-07-31 11:18:40.349584
2025-07-31,154744,2025073104002486,UPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,422.0,4220.0,2025-07-31 11:20:25.475285
2025-07-31,154743,2025073104002487,UPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,44,421.0,18524.0,2025-07-31 11:20:25.475569
2025-07-31,154146,2025073104002567,UPCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,433,424.0,183592.0,2025-07-31 11:21:15.553208
2025-07-31,154145,2025073104002568,UPCL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,54,424.0,22896.0,2025-07-31 11:21:15.553369
2025-07-31,154144,2025073104002569,UPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,13,424.0,5512.0,2025-07-31 11:21:15.553457
2025-07-31,154141,2025073104002570,UPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,424.0,36888.0,2025-07-31 11:21:16.032490
2025-07-31,154140,2025073104002571,UPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,425.0,5950.0,2025-07-31 11:21:16.032668
2025-07-31,154139,2025073104002572,UPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,200,425.0,85000.0,2025-07-31 11:21:16.032731
2025-07-31,154138,2025073104002573,UPCL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1199,425.0,509575.0,2025-07-31 11:21:16.032790
2025-07-31,153268,2025073104002694,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,425.0,106250.0,2025-07-31 11:22:26.779027
2025-07-31,153020,2025073104002714,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,425.0,4250.0,2025-07-31 11:22:46.523868
2025-07-31,152650,2025073104002762,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,65,424.9,27618.5,2025-07-31 11:23:17.514822
2025-07-31,152649,2025073104002763,UPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2235,425.0,949875.0,2025-07-31 11:23:17.514976
2025-07-31,152578,2025073104002775,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,425.0,21250.0,2025-07-31 11:23:24.624753
2025-07-31,151892,2025073104002883,UPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,1200,425.0,510000.0,2025-07-31 11:24:27.938329
2025-07-31,151406,2025073104002968,UPCL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,36,425.0,15300.0,2025-07-31 11:25:15.017441
2025-07-31,151397,2025073104002969,UPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,50,425.0,21250.0,2025-07-31 11:25:16.994703
2025-07-31,150889,2025073104003052,UPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,423.2,71944.0,2025-07-31 11:26:00.964848
2025-07-31,150675,2025073104003071,UPCL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,100,423.2,42320.0,2025-07-31 11:26:12.066751
2025-07-31,148559,2025073104003429,UPCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,54,423.2,22852.8,2025-07-31 11:28:17.510944
2025-07-31,147991,2025073104003503,UPCL,Citizens Share Broker Limited,Nagarik Stock Dealer ,176,423.2,74483.2,2025-07-31 11:28:55.906516
2025-07-31,147990,2025073104003504,UPCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,423.2,84640.0,2025-07-31 11:28:55.906730
2025-07-31,147989,2025073104003505,UPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,30,423.0,12690.0,2025-07-31 11:28:55.906813
2025-07-31,147988,2025073104003506,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,494,423.0,208962.0,2025-07-31 11:28:55.906888
2025-07-31,147300,2025073104003637,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,423.1,84620.0,2025-07-31 11:29:39.224455
2025-07-31,146901,2025073104003716,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,78,423.0,32994.0,2025-07-31 11:30:13.267428
2025-07-31,146871,2025073104003720,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,22,423.0,9306.0,2025-07-31 11:30:15.305766
2025-07-31,146870,2025073104003721,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,131,423.0,55413.0,2025-07-31 11:30:15.305958
2025-07-31,146645,2025073104003750,UPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-31 11:30:32.344062
2025-07-31,145654,2025073104003911,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,422.6,21130.0,2025-07-31 11:31:40.888988
2025-07-31,145653,2025073104003912,UPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,450,422.5,190125.0,2025-07-31 11:31:40.889155
2025-07-31,144731,2025073104004121,UPCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,422.5,21125.0,2025-07-31 11:32:40.443839
2025-07-31,143963,2025073104004222,UPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,422.5,21125.0,2025-07-31 11:33:27.795541
2025-07-31,143664,2025073104004264,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,421.1,105275.0,2025-07-31 11:33:53.626415
2025-07-31,143663,2025073104004265,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,421.1,21055.0,2025-07-31 11:33:53.626762
2025-07-31,143662,2025073104004266,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,556,421.0,234076.0,2025-07-31 11:33:53.626984
2025-07-31,143661,2025073104004267,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,421.0,84200.0,2025-07-31 11:33:53.627203
2025-07-31,143660,2025073104004268,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,421.0,84200.0,2025-07-31 11:33:53.627443
2025-07-31,143659,2025073104004269,UPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,80,421.0,33680.0,2025-07-31 11:33:53.627657
2025-07-31,143658,2025073104004270,UPCL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,796,420.3,334558.8,2025-07-31 11:33:53.627901
2025-07-31,143657,2025073104004271,UPCL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2052,420.2,862250.4,2025-07-31 11:33:53.628116
2025-07-31,143656,2025073104004272,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,420.1,42010.0,2025-07-31 11:33:53.628351
2025-07-31,143655,2025073104004273,UPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,716,420.1,300791.6,2025-07-31 11:33:53.628582
2025-07-31,142024,2025073104004501,UPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,237,420.1,99563.7,2025-07-31 11:35:42.728431
2025-07-31,142023,2025073104004502,UPCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,420.0,84000.0,2025-07-31 11:35:42.728625
2025-07-31,142022,2025073104004503,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,420.0,21000.0,2025-07-31 11:35:42.728705
2025-07-31,142021,2025073104004504,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,100,420.0,42000.0,2025-07-31 11:35:42.728788
2025-07-31,142020,2025073104004505,UPCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,420.0,21000.0,2025-07-31 11:35:42.728867
2025-07-31,142019,2025073104004506,UPCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1000,420.0,420000.0,2025-07-31 11:35:42.728947
2025-07-31,142008,2025073104004508,UPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,420.0,42000.0,2025-07-31 11:35:43.309762
2025-07-31,141930,2025073104004519,UPCL,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,20,420.0,8400.0,2025-07-31 11:35:47.546017
2025-07-31,141642,2025073104004551,UPCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,420.0,42000.0,2025-07-31 11:36:11.276467
2025-07-31,141580,2025073104004554,UPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,419.0,41900.0,2025-07-31 11:36:14.879983
2025-07-31,141574,2025073104004555,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,300,420.0,126000.0,2025-07-31 11:36:15.385971
2025-07-31,141407,2025073104004570,UPCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,506,420.0,212520.0,2025-07-31 11:36:27.282148
2025-07-31,141022,2025073104004618,UPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,420.0,126000.0,2025-07-31 11:36:55.512241
2025-07-31,140872,2025073104004629,UPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,194,420.0,81480.0,2025-07-31 11:37:07.831200
2025-07-31,140871,2025073104004630,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-31 11:37:07.831384
2025-07-31,139428,2025073104004766,UPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,419.1,10477.5,2025-07-31 11:38:50.582136
2025-07-31,139083,2025073104004797,UPCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,200,419.2,83840.0,2025-07-31 11:39:12.084194
2025-07-31,138813,2025073104004837,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,75,419.1,31432.5,2025-07-31 11:39:32.076201
2025-07-31,138812,2025073104004838,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,225,419.1,94297.5,2025-07-31 11:39:32.076448
2025-07-31,138811,2025073104004839,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,308,419.2,129113.6,2025-07-31 11:39:32.129415
2025-07-31,138634,2025073104004856,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,421.9,4219.0,2025-07-31 11:39:42.147565
2025-07-31,138525,2025073104004860,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,419.2,20960.0,2025-07-31 11:39:48.122912
2025-07-31,138294,2025073104004897,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,42,419.2,17606.4,2025-07-31 11:40:04.923746
2025-07-31,138293,2025073104004898,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,12,419.2,5030.4,2025-07-31 11:40:04.923967
2025-07-31,138018,2025073104004933,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,108,419.2,45273.6,2025-07-31 11:40:19.773739
2025-07-31,137955,2025073104004943,UPCL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,100,420.0,42000.0,2025-07-31 11:40:25.904133
2025-07-31,137813,2025073104004964,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,38,419.2,15929.6,2025-07-31 11:40:37.434377
2025-07-31,137460,2025073104004983,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,420.0,21000.0,2025-07-31 11:41:00.083727
2025-07-31,137211,2025073104005020,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,420.0,42000.0,2025-07-31 11:41:18.488413
2025-07-31,137180,2025073104005025,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,212,419.2,88870.4,2025-07-31 11:41:22.618420
2025-07-31,137155,2025073104005032,UPCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,420.0,16800.0,2025-07-31 11:41:24.780306
2025-07-31,137144,2025073104005036,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,419.1,4191.0,2025-07-31 11:41:26.610297
2025-07-31,137143,2025073104005037,UPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,419.0,125700.0,2025-07-31 11:41:26.610730
2025-07-31,137142,2025073104005038,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,419.0,16760.0,2025-07-31 11:41:26.611030
2025-07-31,137024,2025073104005066,UPCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,420.0,84000.0,2025-07-31 11:41:35.851062
2025-07-31,136852,2025073104005087,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,420.0,21000.0,2025-07-31 11:41:53.902191
2025-07-31,136566,2025073104005121,UPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,150,420.0,63000.0,2025-07-31 11:42:14.786007
2025-07-31,135469,2025073104005314,UPCL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-31 11:43:33.130047
2025-07-31,135468,2025073104005315,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,420.0,25200.0,2025-07-31 11:43:33.130261
2025-07-31,135467,2025073104005316,UPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-31 11:43:33.130374
2025-07-31,134048,2025073104005500,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,419.1,83820.0,2025-07-31 11:45:26.997414
2025-07-31,134047,2025073104005501,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,419.1,41910.0,2025-07-31 11:45:26.997604
2025-07-31,134046,2025073104005502,UPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,160,419.0,67040.0,2025-07-31 11:45:26.997702
2025-07-31,134045,2025073104005503,UPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-31 11:45:26.997787
2025-07-31,134044,2025073104005504,UPCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-31 11:45:26.997878
2025-07-31,134043,2025073104005505,UPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-31 11:45:26.997960
2025-07-31,134042,2025073104005506,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,22,419.0,9218.0,2025-07-31 11:45:26.998040
2025-07-31,134041,2025073104005507,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,418.6,41860.0,2025-07-31 11:45:26.998124
2025-07-31,134040,2025073104005508,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,18,418.6,7534.8,2025-07-31 11:45:26.998205
2025-07-31,133645,2025073104005662,UPCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,82,418.6,34325.2,2025-07-31 11:45:49.490003
2025-07-31,133644,2025073104005663,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,418.5,41850.0,2025-07-31 11:45:49.490040
2025-07-31,133643,2025073104005664,UPCL,Stoxkarts Securities Limited,Sweta Securities Private Limited,18,418.5,7533.0,2025-07-31 11:45:49.490066
2025-07-31,133615,2025073104005666,UPCL,Stoxkarts Securities Limited,Sunrise Securities Limited,32,418.5,13392.0,2025-07-31 11:45:50.983902
2025-07-31,133614,2025073104005667,UPCL,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,50,418.5,20925.0,2025-07-31 11:45:50.983942
2025-07-31,133613,2025073104005668,UPCL,Sweta Securities Private Limited,Sunrise Securities Limited,54,418.4,22593.6,2025-07-31 11:45:50.983973
2025-07-31,133612,2025073104005669,UPCL,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,100,418.2,41820.0,2025-07-31 11:45:50.984092
2025-07-31,133611,2025073104005670,UPCL,Aakashbhairab Securities Ltd.,Sunrise Securities Limited,764,418.1,319428.4,2025-07-31 11:45:50.984120
2025-07-31,133120,2025073104005734,UPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1236,418.1,516771.6,2025-07-31 11:46:15.678294
2025-07-31,133119,2025073104005735,UPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-31 11:46:15.678707
2025-07-31,133118,2025073104005736,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,418.0,209000.0,2025-07-31 11:46:15.678961
2025-07-31,133117,2025073104005737,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,417.4,37566.0,2025-07-31 11:46:15.679203
2025-07-31,133116,2025073104005738,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,417.2,41720.0,2025-07-31 11:46:15.679453
2025-07-31,133115,2025073104005739,UPCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,417.1,125130.0,2025-07-31 11:46:15.679689
2025-07-31,133114,2025073104005740,UPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,674,417.1,281125.4,2025-07-31 11:46:15.679921
2025-07-31,133039,2025073104005757,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,419.1,83820.0,2025-07-31 11:46:23.627489
2025-07-31,133038,2025073104005758,UPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,300,417.1,125130.0,2025-07-31 11:46:23.627541
2025-07-31,132796,2025073104005790,UPCL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,1026,417.1,427944.6,2025-07-31 11:46:45.579121
2025-07-31,132795,2025073104005791,UPCL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,974,417.0,406158.0,2025-07-31 11:46:45.579210
2025-07-31,132538,2025073104005807,UPCL,INDEX SECURITIES LIMITED,Property Wiard Limited,2529,417.0,1054593.0,2025-07-31 11:46:59.623191
2025-07-31,131329,2025073104005991,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,109,418.0,45562.0,2025-07-31 11:48:16.965749
2025-07-31,131021,2025073104006033,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,190,418.0,79420.0,2025-07-31 11:48:37.319954
2025-07-31,130568,2025073104006109,UPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-31 11:49:11.364582
2025-07-31,129915,2025073104006203,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,419.9,16796.0,2025-07-31 11:50:03.027534
