Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,65413,2025073104017956,TRH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1016.9,20338.0,2025-07-31 13:37:54.022294
2025-07-31,65309,2025073104017972,TRH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,1016.9,325408.0,2025-07-31 13:38:05.070626
2025-07-31,58592,2025073104019602,TRH,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1005.0,100500.0,2025-07-31 13:47:56.322431
2025-07-31,58591,2025073104019603,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,18,1005.0,18090.0,2025-07-31 13:47:56.322686
2025-07-31,57806,2025073104019743,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,27,1005.0,27135.0,2025-07-31 13:49:42.264357
2025-07-31,57517,2025073104019787,TRH,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,73,1004.0,73292.0,2025-07-31 13:50:22.444755
2025-07-31,56406,2025073104020019,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,77,1004.0,77308.0,2025-07-31 13:52:43.978419
2025-07-31,55697,2025073104020127,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,1004.0,18072.0,2025-07-31 13:54:09.585646
2025-07-31,55119,2025073104020213,TRH,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,20,1000.6,20012.0,2025-07-31 13:55:27.722235
2025-07-31,55118,2025073104020214,TRH,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,1000.5,100050.0,2025-07-31 13:55:27.722390
2025-07-31,55117,2025073104020215,TRH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,1000.3,100030.0,2025-07-31 13:55:27.722447
2025-07-31,55116,2025073104020216,TRH,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,780,1000.2,780156.0,2025-07-31 13:55:27.722494
2025-07-31,52535,2025073104020633,TRH,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1001.0,10010.0,2025-07-31 14:01:20.115264
2025-07-31,45755,2025073104022047,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1002.0,10020.0,2025-07-31 14:16:07.742782
2025-07-31,44072,2025073104022423,TRH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,1009.0,116035.0,2025-07-31 14:19:26.678929
2025-07-31,39093,2025073104023573,TRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,1003.1,10031.0,2025-07-31 14:27:47.416228
2025-07-31,36229,2025073104024302,TRH,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,1003.0,100300.0,2025-07-31 14:32:03.544566
2025-07-31,36228,2025073104024303,TRH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,1003.0,65195.0,2025-07-31 14:32:03.544693
2025-07-31,34746,2025073104024689,TRH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,1003.0,70210.0,2025-07-31 14:33:54.259354
2025-07-31,32572,2025073104025317,TRH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,99,1002.1,99207.9,2025-07-31 14:36:21.511489
2025-07-31,31995,2025073104025419,TRH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,28,1002.1,28058.8,2025-07-31 14:37:03.369657
2025-07-31,31308,2025073104025579,TRH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,1005.0,201000.0,2025-07-31 14:37:50.776553
2025-07-31,31156,2025073104025625,TRH,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,1005.0,50250.0,2025-07-31 14:38:05.232296
2025-07-31,31031,2025073104025655,TRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1005.0,100500.0,2025-07-31 14:38:15.826489
2025-07-31,28430,2025073104026382,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,1002.0,10020.0,2025-07-31 14:41:52.399664
2025-07-31,28429,2025073104026383,TRH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,1002.0,50100.0,2025-07-31 14:41:52.399830
2025-07-31,28428,2025073104026384,TRH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1001.0,10010.0,2025-07-31 14:41:52.399890
2025-07-31,28427,2025073104026385,TRH,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,220,1000.2,220044.0,2025-07-31 14:41:52.399942
2025-07-31,28426,2025073104026386,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1000.0,10000.0,2025-07-31 14:41:52.399982
2025-07-31,27927,2025073104026492,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,1000.0,40000.0,2025-07-31 14:42:32.433204
2025-07-31,27926,2025073104026493,TRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 14:42:32.433428
2025-07-31,27871,2025073104026530,TRH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,1000.0,15000.0,2025-07-31 14:42:35.454541
2025-07-31,27870,2025073104026531,TRH,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1000.0,10000.0,2025-07-31 14:42:35.454657
2025-07-31,27869,2025073104026532,TRH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 14:42:35.454713
2025-07-31,27868,2025073104026533,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1000.0,20000.0,2025-07-31 14:42:35.454757
2025-07-31,27867,2025073104026534,TRH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,1000.0,1000000.0,2025-07-31 14:42:35.454802
2025-07-31,27866,2025073104026535,TRH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-31 14:42:35.454843
2025-07-31,27865,2025073104026536,TRH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1000.0,20000.0,2025-07-31 14:42:35.454887
2025-07-31,27864,2025073104026537,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 14:42:35.454937
2025-07-31,27863,2025073104026538,TRH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-31 14:42:35.454980
2025-07-31,25187,2025073104027324,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,1000.0,20000.0,2025-07-31 14:45:26.198785
2025-07-31,24699,2025073104027466,TRH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,1000.0,46000.0,2025-07-31 14:45:52.026156
2025-07-31,24380,2025073104027514,TRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,998.0,9980.0,2025-07-31 14:46:05.863473
2025-07-31,24379,2025073104027515,TRH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,996.1,149415.0,2025-07-31 14:46:05.863600
2025-07-31,24378,2025073104027516,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,996.0,9960.0,2025-07-31 14:46:05.863651
2025-07-31,24377,2025073104027517,TRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,996.0,24900.0,2025-07-31 14:46:05.863703
2025-07-31,24376,2025073104027518,TRH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,460,995.1,457746.0,2025-07-31 14:46:05.863749
2025-07-31,21978,2025073104028306,TRH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,40,995.1,39804.0,2025-07-31 14:48:01.174994
2025-07-31,21221,2025073104028510,TRH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,995.0,99500.0,2025-07-31 14:48:32.010233
2025-07-31,21220,2025073104028511,TRH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,995.0,19900.0,2025-07-31 14:48:32.010468
2025-07-31,21101,2025073104028539,TRH,Trishakti Securities Public Limited,Sundhara Securities Limited,10,995.1,9951.0,2025-07-31 14:48:37.212658
2025-07-31,19446,2025073104028998,TRH,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,235,991.0,232885.0,2025-07-31 14:49:44.202257
2025-07-31,19362,2025073104029037,TRH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,46,995.1,45774.6,2025-07-31 14:49:48.268025
2025-07-31,18096,2025073104029403,TRH,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,40,991.0,39640.0,2025-07-31 14:50:42.121934
2025-07-31,17322,2025073104029560,TRH,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,225,991.0,222975.0,2025-07-31 14:51:14.563694
2025-07-31,16394,2025073104029784,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,990.5,9905.0,2025-07-31 14:51:50.833290
2025-07-31,16393,2025073104029785,TRH,Creative Securities Pvt Ltd,Sundhara Securities Limited,19,990.1,18811.9,2025-07-31 14:51:50.833423
2025-07-31,16392,2025073104029786,TRH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,990.0,49500.0,2025-07-31 14:51:50.833477
2025-07-31,14668,2025073104030259,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,990.0,49500.0,2025-07-31 14:52:57.715628
2025-07-31,14667,2025073104030260,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,990.0,99000.0,2025-07-31 14:52:57.715738
2025-07-31,14666,2025073104030261,TRH,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,990.0,49500.0,2025-07-31 14:52:57.715785
2025-07-31,13647,2025073104030573,TRH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,998.0,9980.0,2025-07-31 14:53:34.625694
2025-07-31,11713,2025073104031210,TRH,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,40,999.0,39960.0,2025-07-31 14:54:51.366319
2025-07-31,10486,2025073104031578,TRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,999.0,49950.0,2025-07-31 14:55:33.131455
2025-07-31,10485,2025073104031579,TRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,999.0,19980.0,2025-07-31 14:55:33.131566
2025-07-31,6274,2025073104032723,TRH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,990.0,29700.0,2025-07-31 14:57:52.913963
2025-07-31,6273,2025073104032724,TRH,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,990.0,19800.0,2025-07-31 14:57:52.914072
2025-07-31,6272,2025073104032725,TRH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,985.1,29553.0,2025-07-31 14:57:52.914126
2025-07-31,6271,2025073104032726,TRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,985.0,197000.0,2025-07-31 14:57:52.914175
2025-07-31,4801,2025073104033145,TRH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,984.0,49200.0,2025-07-31 14:58:34.079366
2025-07-31,4800,2025073104033146,TRH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,983.0,49150.0,2025-07-31 14:58:34.079464
2025-07-31,4799,2025073104033147,TRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,983.0,49150.0,2025-07-31 14:58:34.079504
2025-07-31,4798,2025073104033148,TRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,982.0,98200.0,2025-07-31 14:58:34.079546
2025-07-31,4797,2025073104033149,TRH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,981.7,9817.0,2025-07-31 14:58:34.079590
2025-07-31,4796,2025073104033150,TRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,981.5,68705.0,2025-07-31 14:58:34.079633
2025-07-31,4795,2025073104033151,TRH,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,981.3,98130.0,2025-07-31 14:58:34.079678
2025-07-31,4794,2025073104033152,TRH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,981.3,147195.0,2025-07-31 14:58:34.079717
2025-07-31,4793,2025073104033153,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,981.2,29436.0,2025-07-31 14:58:34.079757
2025-07-31,4792,2025073104033154,TRH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,981.0,29430.0,2025-07-31 14:58:34.079796
2025-07-31,3902,2025073104033412,TRH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,981.0,19620.0,2025-07-31 14:58:55.409851
2025-07-31,3894,2025073104033414,TRH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,981.0,98100.0,2025-07-31 14:58:55.805673
2025-07-31,3664,2025073104033467,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,981.0,235440.0,2025-07-31 14:59:01.285793
2025-07-31,3325,2025073104033560,TRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,985.0,216700.0,2025-07-31 14:59:08.448470
2025-07-31,3201,2025073104033602,TRH,ABC Securities Private Limited,Linch Stock Market Ltd.,780,991.0,772980.0,2025-07-31 14:59:11.079429
2025-07-31,3200,2025073104033603,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,981.0,117720.0,2025-07-31 14:59:11.079465
2025-07-31,3199,2025073104033604,TRH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,980.0,19600.0,2025-07-31 14:59:11.079491
2025-07-31,3198,2025073104033605,TRH,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,980.0,49000.0,2025-07-31 14:59:11.079522
2025-07-31,3197,2025073104033606,TRH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,980.0,29400.0,2025-07-31 14:59:11.079549
2025-07-31,2872,2025073104033689,TRH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,981.0,19620.0,2025-07-31 14:59:16.537318
2025-07-31,2422,2025073104033896,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,999.0,499500.0,2025-07-31 14:59:23.687515
