Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168547,2025073101000006,GBIME,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,270.0,2700.0,2025-07-31 10:46:00.049787
2025-07-31,168254,2025073101000057,GBIME,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,266.0,4788.0,2025-07-31 11:01:03.997852
2025-07-31,168253,2025073101000058,GBIME,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,269.9,134950.0,2025-07-31 11:01:03.997919
2025-07-31,168252,2025073101000059,GBIME,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,103,270.0,27810.0,2025-07-31 11:01:03.997962
2025-07-31,167489,2025073101000245,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,268.0,5360.0,2025-07-31 11:02:47.442782
2025-07-31,167488,2025073101000246,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,269.0,21520.0,2025-07-31 11:02:47.442976
2025-07-31,166959,2025073101000380,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,149,267.8,39902.2,2025-07-31 11:03:48.357402
2025-07-31,166685,2025073101000462,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,18,266.0,4788.0,2025-07-31 11:04:22.312752
2025-07-31,166262,2025073101000629,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,265.2,26520.0,2025-07-31 11:05:10.111471
2025-07-31,166261,2025073101000630,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,265.1,265100.0,2025-07-31 11:05:10.111730
2025-07-31,166260,2025073101000631,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,265.0,22525.0,2025-07-31 11:05:10.111900
2025-07-31,166259,2025073101000632,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,265.0,66250.0,2025-07-31 11:05:10.112076
2025-07-31,166258,2025073101000633,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,865,265.0,229225.0,2025-07-31 11:05:10.112336
2025-07-31,165981,2025073101000715,GBIME,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1135,265.0,300775.0,2025-07-31 11:05:34.119360
2025-07-31,165980,2025073101000716,GBIME,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,49,265.0,12985.0,2025-07-31 11:05:34.119475
2025-07-31,165979,2025073101000717,GBIME,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,265.0,3710.0,2025-07-31 11:05:34.119554
2025-07-31,165978,2025073101000718,GBIME,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,265.0,7950.0,2025-07-31 11:05:34.119616
2025-07-31,165113,2025073101001032,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,264.0,132000.0,2025-07-31 11:06:55.026373
