Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,166652,2025073101000475,NBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,1000,301.9,301900.0,2025-07-31 11:04:25.986153
2025-07-31,166651,2025073101000476,NBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,302.0,302000.0,2025-07-31 11:04:25.986209
2025-07-31,166650,2025073101000477,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,900,302.0,271800.0,2025-07-31 11:04:25.986253
2025-07-31,165000,2025073101001064,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,299.0,14950.0,2025-07-31 11:07:06.901292
2025-07-31,164408,2025073101001239,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,298.0,44700.0,2025-07-31 11:07:59.556255
2025-07-31,162508,2025073101001891,NBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,296.1,29610.0,2025-07-31 11:10:45.496899
2025-07-31,162507,2025073101001892,NBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,400,296.0,118400.0,2025-07-31 11:10:45.497030
2025-07-31,162267,2025073101001980,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,26,296.0,7696.0,2025-07-31 11:11:02.688417
2025-07-31,161946,2025073101002097,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,400,296.0,118400.0,2025-07-31 11:11:28.531599
2025-07-31,161771,2025073101002159,NBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-31 11:11:42.483625
2025-07-31,161756,2025073101002165,NBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,400,296.0,118400.0,2025-07-31 11:11:43.892411
2025-07-31,161683,2025073101002187,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,296.0,29600.0,2025-07-31 11:11:48.719783
2025-07-31,161389,2025073101002279,NBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,300,296.0,88800.0,2025-07-31 11:12:09.520464
2025-07-31,161213,2025073101002338,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-31 11:12:24.863478
2025-07-31,160724,2025073101002523,NBL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,296.1,14805.0,2025-07-31 11:13:07.742086
2025-07-31,160115,2025073101002696,NBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,150,296.1,44415.0,2025-07-31 11:13:58.494372
2025-07-31,160114,2025073101002697,NBL,Sundhara Securities Limited,Asian Securities Private Ltd.,850,296.0,251600.0,2025-07-31 11:13:58.494498
2025-07-31,159903,2025073101002752,NBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1000,296.0,296000.0,2025-07-31 11:14:13.352328
2025-07-31,159868,2025073101002765,NBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,297.0,4455.0,2025-07-31 11:14:18.645920
2025-07-31,159578,2025073101002833,NBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,25,297.0,7425.0,2025-07-31 11:14:38.714934
2025-07-31,159577,2025073101002834,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-07-31 11:14:38.715074
2025-07-31,159542,2025073101002840,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-31 11:14:40.644603
2025-07-31,159116,2025073101002959,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,296.5,7412.5,2025-07-31 11:15:10.840707
2025-07-31,158784,2025073101003077,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,15,296.0,4440.0,2025-07-31 11:15:36.341581
