Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,143939,2025073104004230,KPCL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,630.1,126020.0,2025-07-31 11:33:30.217229
2025-07-31,143889,2025073104004232,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,630.0,6300.0,2025-07-31 11:33:33.576936
2025-07-31,142264,2025073104004481,KPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,626.0,12520.0,2025-07-31 11:35:31.758788
2025-07-31,141511,2025073104004557,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,75,626.0,46950.0,2025-07-31 11:36:19.086909
2025-07-31,141252,2025073104004589,KPCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,625.6,62560.0,2025-07-31 11:36:41.315114
2025-07-31,141053,2025073104004616,KPCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,225,625.6,140760.0,2025-07-31 11:36:53.522449
2025-07-31,139362,2025073104004776,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,625.1,40631.5,2025-07-31 11:38:56.874258
2025-07-31,139361,2025073104004777,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,280,625.0,175000.0,2025-07-31 11:38:56.874405
2025-07-31,139360,2025073104004778,KPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,625.0,31250.0,2025-07-31 11:38:56.874463
2025-07-31,134792,2025073104005393,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,10,624.0,6240.0,2025-07-31 11:44:27.343641
2025-07-31,134791,2025073104005394,KPCL,Roadshow securities limited,K.B.L. Securities Limited ,200,623.5,124700.0,2025-07-31 11:44:27.343813
2025-07-31,134790,2025073104005395,KPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,44,623.5,27434.0,2025-07-31 11:44:27.343892
2025-07-31,134789,2025073104005396,KPCL,Kumari Securities Private Limited,K.B.L. Securities Limited ,150,623.3,93495.0,2025-07-31 11:44:27.343950
2025-07-31,134788,2025073104005397,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,368,623.1,229300.8,2025-07-31 11:44:27.344013
2025-07-31,134403,2025073104005459,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,625.0,12500.0,2025-07-31 11:44:59.385301
2025-07-31,134402,2025073104005460,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,432,623.1,269179.2,2025-07-31 11:44:59.385458
2025-07-31,134401,2025073104005461,KPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,100,623.0,62300.0,2025-07-31 11:44:59.385524
2025-07-31,134400,2025073104005462,KPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,90,623.0,56070.0,2025-07-31 11:44:59.385583
2025-07-31,134399,2025073104005463,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,622.3,15557.5,2025-07-31 11:44:59.385637
2025-07-31,134398,2025073104005464,KPCL,Kumari Securities Private Limited,K.B.L. Securities Limited ,33,622.2,20532.6,2025-07-31 11:44:59.385695
2025-07-31,133673,2025073104005661,KPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,623.1,31155.0,2025-07-31 11:45:46.164909
2025-07-31,133079,2025073104005747,KPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,623.1,62310.0,2025-07-31 11:46:19.231149
2025-07-31,132192,2025073104005862,KPCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,91,622.3,56629.3,2025-07-31 11:47:20.339008
2025-07-31,131859,2025073104005912,KPCL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,109,622.3,67830.7,2025-07-31 11:47:40.168958
2025-07-31,131858,2025073104005913,KPCL,Kumari Securities Private Limited,Sajilo Broker Limited,67,622.2,41687.4,2025-07-31 11:47:40.169025
2025-07-31,131857,2025073104005914,KPCL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,224,622.2,139372.8,2025-07-31 11:47:40.169052
2025-07-31,131157,2025073104006014,KPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,622.3,62230.0,2025-07-31 11:48:28.315101
2025-07-31,131156,2025073104006015,KPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,276,622.2,171727.2,2025-07-31 11:48:28.315244
2025-07-31,131155,2025073104006016,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,324,622.1,201560.4,2025-07-31 11:48:28.315309
2025-07-31,130580,2025073104006107,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,622.1,37326.0,2025-07-31 11:49:09.855992
2025-07-31,129618,2025073104006241,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,145,623.0,90335.0,2025-07-31 11:50:21.286868
2025-07-31,129321,2025073104006303,KPCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,250,623.0,155750.0,2025-07-31 11:50:42.513073
2025-07-31,128808,2025073104006354,KPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,15,623.0,9345.0,2025-07-31 11:51:14.900899
2025-07-31,127639,2025073104006508,KPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,623.0,9345.0,2025-07-31 11:52:29.770540
2025-07-31,127512,2025073104006528,KPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,623.0,46725.0,2025-07-31 11:52:41.977355
2025-07-31,127511,2025073104006529,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,623.0,15575.0,2025-07-31 11:52:41.977532
2025-07-31,124588,2025073104006987,KPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,623.0,15575.0,2025-07-31 11:56:33.696961
2025-07-31,124587,2025073104006988,KPCL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,623.0,31150.0,2025-07-31 11:56:33.697111
2025-07-31,124586,2025073104006989,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,622.3,15557.5,2025-07-31 11:56:33.697176
2025-07-31,124585,2025073104006990,KPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,622.2,62220.0,2025-07-31 11:56:33.697237
2025-07-31,124263,2025073104007018,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,16,622.1,9953.6,2025-07-31 11:56:59.078567
2025-07-31,122852,2025073104007250,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,600,622.1,373260.0,2025-07-31 11:59:07.775237
2025-07-31,122833,2025073104007252,KPCL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,624.9,6249.0,2025-07-31 11:59:09.425718
2025-07-31,122632,2025073104007283,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,622.1,62210.0,2025-07-31 11:59:22.986205
2025-07-31,122502,2025073104007307,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,900,622.1,559890.0,2025-07-31 11:59:37.035590
2025-07-31,122501,2025073104007308,KPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,622.0,62200.0,2025-07-31 11:59:37.035770
2025-07-31,122343,2025073104007326,KPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,15,622.0,9330.0,2025-07-31 11:59:47.074774
2025-07-31,122068,2025073104007364,KPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,285,622.0,177270.0,2025-07-31 12:00:07.157435
2025-07-31,122067,2025073104007365,KPCL,Garima Securities Limited,Linch Stock Market Ltd.,200,621.1,124220.0,2025-07-31 12:00:07.157607
2025-07-31,122066,2025073104007366,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,70,621.0,43470.0,2025-07-31 12:00:07.157675
2025-07-31,122065,2025073104007367,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,621.0,6831.0,2025-07-31 12:00:07.157736
2025-07-31,122064,2025073104007368,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,334,621.0,207414.0,2025-07-31 12:00:07.157797
2025-07-31,121282,2025073104007481,KPCL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,620.3,62030.0,2025-07-31 12:01:14.073190
2025-07-31,120621,2025073104007575,KPCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,621.0,62100.0,2025-07-31 12:02:06.279622
2025-07-31,120263,2025073104007620,KPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,620.2,9303.0,2025-07-31 12:02:31.142244
2025-07-31,119931,2025073104007731,KPCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,620.5,6205.0,2025-07-31 12:02:58.489583
2025-07-31,119618,2025073104007775,KPCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,620.2,124040.0,2025-07-31 12:03:22.492387
2025-07-31,119601,2025073104007780,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,80,620.5,49640.0,2025-07-31 12:03:25.162686
2025-07-31,118863,2025073104007905,KPCL,Sundhara Securities Limited,ABC Securities Private Limited,10,620.5,6205.0,2025-07-31 12:04:38.492539
2025-07-31,118862,2025073104007906,KPCL,Sundhara Securities Limited,ABC Securities Private Limited,246,620.3,152593.8,2025-07-31 12:04:38.492688
2025-07-31,118028,2025073104008015,KPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,15,620.3,9304.5,2025-07-31 12:05:52.201054
2025-07-31,117923,2025073104008036,KPCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,620.3,93045.0,2025-07-31 12:05:59.980488
2025-07-31,116702,2025073104008276,KPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,620.4,6204.0,2025-07-31 12:07:52.933717
2025-07-31,116701,2025073104008277,KPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,620.4,6204.0,2025-07-31 12:07:52.934022
2025-07-31,116700,2025073104008278,KPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,835,620.3,517950.5,2025-07-31 12:07:52.934260
2025-07-31,116699,2025073104008279,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,55,620.3,34116.5,2025-07-31 12:07:52.934520
2025-07-31,115784,2025073104008506,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,620.3,9304.5,2025-07-31 12:09:09.282781
2025-07-31,115352,2025073104008583,KPCL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,1,607.9,607.9,2025-07-31 12:09:52.599832
2025-07-31,115325,2025073104008585,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,15,620.3,9304.5,2025-07-31 12:09:56.564995
2025-07-31,115318,2025073104008586,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,620.3,9304.5,2025-07-31 12:09:57.023848
2025-07-31,115237,2025073104008592,KPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,1,608.0,608.0,2025-07-31 12:10:02.614825
2025-07-31,115138,2025073104008617,KPCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,15,620.2,9303.0,2025-07-31 12:10:11.370959
2025-07-31,114880,2025073104008689,KPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,620.2,55818.0,2025-07-31 12:10:29.849268
2025-07-31,114879,2025073104008690,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,215,620.2,133343.0,2025-07-31 12:10:29.849470
2025-07-31,114796,2025073104008704,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,620.3,9304.5,2025-07-31 12:10:38.368006
2025-07-31,114618,2025073104008742,KPCL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,4,610.0,2440.0,2025-07-31 12:10:56.701329
2025-07-31,114332,2025073104008784,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,104,620.2,64500.8,2025-07-31 12:11:21.861896
2025-07-31,114331,2025073104008785,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,620.2,434140.0,2025-07-31 12:11:22.330340
2025-07-31,114102,2025073104008860,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,620.2,62020.0,2025-07-31 12:11:41.893414
2025-07-31,114036,2025073104008876,KPCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,9,612.9,5516.1,2025-07-31 12:11:48.830544
2025-07-31,113973,2025073104008888,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,121,621.0,75141.0,2025-07-31 12:11:54.598967
2025-07-31,113951,2025073104008895,KPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,49,623.0,30527.0,2025-07-31 12:11:58.690443
2025-07-31,113768,2025073104008931,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,58,623.0,36134.0,2025-07-31 12:12:18.228631
2025-07-31,113767,2025073104008932,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,623.4,623400.0,2025-07-31 12:12:18.228875
2025-07-31,113766,2025073104008933,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,625.0,187500.0,2025-07-31 12:12:18.228962
2025-07-31,113765,2025073104008934,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,625.0,312500.0,2025-07-31 12:12:18.229022
2025-07-31,113764,2025073104008935,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,625.0,500000.0,2025-07-31 12:12:18.229080
2025-07-31,112861,2025073104009134,KPCL,Naasa Securities Co. Ltd.,Garima Securities Limited,200,625.0,125000.0,2025-07-31 12:13:38.826477
2025-07-31,111472,2025073104009366,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.0,62600.0,2025-07-31 12:15:52.477777
2025-07-31,109576,2025073104009744,KPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,70,626.0,43820.0,2025-07-31 12:18:44.921675
2025-07-31,107746,2025073104010042,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,626.0,9390.0,2025-07-31 12:22:06.164281
2025-07-31,106664,2025073104010284,KPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,351,626.0,219726.0,2025-07-31 12:24:08.007880
2025-07-31,106311,2025073104010377,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,964,626.0,603464.0,2025-07-31 12:24:37.447501
2025-07-31,106310,2025073104010378,KPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.0,62600.0,2025-07-31 12:24:37.447589
2025-07-31,106309,2025073104010379,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,626.0,6260.0,2025-07-31 12:24:37.447617
2025-07-31,106308,2025073104010380,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2142,625.0,1338750.0,2025-07-31 12:24:37.447641
2025-07-31,106307,2025073104010381,KPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.0,6250.0,2025-07-31 12:24:37.447664
2025-07-31,106306,2025073104010382,KPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,623.4,199488.0,2025-07-31 12:24:37.447688
2025-07-31,106305,2025073104010383,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,622.0,93300.0,2025-07-31 12:24:37.447724
2025-07-31,106304,2025073104010384,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,622.0,14928.0,2025-07-31 12:24:37.447751
2025-07-31,104191,2025073104010804,KPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,16,622.0,9952.0,2025-07-31 12:27:48.416631
