Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,67801,2025073101042613,SBI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,433.0,8660.0,2025-07-31 13:33:42.733188
2025-07-31,67800,2025073101042614,SBI,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,433.0,216500.0,2025-07-31 13:33:42.733257
2025-07-31,67799,2025073101042615,SBI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,434.0,56420.0,2025-07-31 13:33:42.733368
2025-07-31,67634,2025073101042643,SBI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,434.0,8680.0,2025-07-31 13:33:54.578809
2025-07-31,67458,2025073101042687,SBI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,79,434.0,34286.0,2025-07-31 13:34:15.406442
2025-07-31,67457,2025073101042688,SBI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-31 13:34:15.406581
2025-07-31,67456,2025073101042689,SBI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,434.5,217250.0,2025-07-31 13:34:15.406636
2025-07-31,67455,2025073101042690,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,321,434.9,139602.9,2025-07-31 13:34:15.406685
2025-07-31,67373,2025073101042712,SBI,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,109,432.0,47088.0,2025-07-31 13:34:22.837743
2025-07-31,67046,2025073101042816,SBI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,434.8,43480.0,2025-07-31 13:34:59.819278
2025-07-31,67045,2025073101042817,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,679,434.9,295297.1,2025-07-31 13:34:59.819406
2025-07-31,67044,2025073101042818,SBI,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,21,435.0,9135.0,2025-07-31 13:34:59.819473
2025-07-31,67043,2025073101042819,SBI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,435.0,87000.0,2025-07-31 13:34:59.819522
2025-07-31,64118,2025073101043929,SBI,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,433.0,4330.0,2025-07-31 13:40:21.848670
2025-07-31,63891,2025073101044021,SBI,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,433.0,4330.0,2025-07-31 13:40:49.952173
2025-07-31,62644,2025073101044512,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1,425.1,425.1,2025-07-31 13:42:17.437014
2025-07-31,62353,2025073101044570,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3,426.0,1278.0,2025-07-31 13:42:39.596192
2025-07-31,62093,2025073101044630,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,207,432.0,89424.0,2025-07-31 13:42:56.114687
2025-07-31,60211,2025073101045231,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,595,432.1,257099.5,2025-07-31 13:45:09.369264
2025-07-31,59937,2025073101045323,SBI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,432.1,43210.0,2025-07-31 13:45:33.281502
2025-07-31,59505,2025073101045457,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,305,432.1,131790.5,2025-07-31 13:46:15.599390
2025-07-31,59504,2025073101045458,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,432.1,432100.0,2025-07-31 13:46:15.599523
2025-07-31,59503,2025073101045459,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,432.1,432100.0,2025-07-31 13:46:15.599574
2025-07-31,58813,2025073101045688,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,432.0,60480.0,2025-07-31 13:47:27.319729
2025-07-31,57993,2025073101046011,SBI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,67,432.0,28944.0,2025-07-31 13:49:21.283042
2025-07-31,57992,2025073101046012,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,432.1,14259.3,2025-07-31 13:49:21.283080
2025-07-31,55563,2025073101046905,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-31 13:54:27.508372
2025-07-31,55562,2025073101046906,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-31 13:54:27.508508
2025-07-31,55561,2025073101046907,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,430.0,860000.0,2025-07-31 13:54:27.508577
2025-07-31,53832,2025073101047510,SBI,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,429.0,6864.0,2025-07-31 13:58:32.180662
2025-07-31,52196,2025073101048080,SBI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,430.0,4300.0,2025-07-31 14:02:03.893618
2025-07-31,52136,2025073101048099,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,430.0,17200.0,2025-07-31 14:02:10.793911
2025-07-31,51627,2025073101048273,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,430.1,64515.0,2025-07-31 14:03:16.293546
2025-07-31,51368,2025073101048333,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4,424.0,1696.0,2025-07-31 14:03:41.839491
2025-07-31,49790,2025073101048834,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,432.0,4320.0,2025-07-31 14:07:15.884163
2025-07-31,49201,2025073101049048,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,63,430.2,27102.6,2025-07-31 14:08:30.574820
2025-07-31,49200,2025073101049049,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,37,430.1,15913.7,2025-07-31 14:08:30.574988
2025-07-31,48731,2025073101049182,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,432.0,4320.0,2025-07-31 14:09:31.988635
2025-07-31,45875,2025073101050280,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,298,430.1,128169.8,2025-07-31 14:15:51.408029
2025-07-31,45514,2025073101050394,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,515,430.1,221501.5,2025-07-31 14:16:42.099234
2025-07-31,43551,2025073101050951,SBI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,430.1,43010.0,2025-07-31 14:20:39.082953
2025-07-31,42335,2025073101051313,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1100,431.0,474100.0,2025-07-31 14:22:53.944101
2025-07-31,42231,2025073101051342,SBI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,85,431.0,36635.0,2025-07-31 14:23:02.806620
2025-07-31,42177,2025073101051355,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1015,431.0,437465.0,2025-07-31 14:23:08.075196
2025-07-31,41660,2025073101051608,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,430.0,30100.0,2025-07-31 14:23:50.516372
2025-07-31,41659,2025073101051609,SBI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,430.0,6450.0,2025-07-31 14:23:50.516518
2025-07-31,40416,2025073101052100,SBI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,430.0,43000.0,2025-07-31 14:25:49.832974
2025-07-31,37142,2025073101053145,SBI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,185,430.0,79550.0,2025-07-31 14:30:41.521145
2025-07-31,37141,2025073101053146,SBI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-31 14:30:41.521301
2025-07-31,37140,2025073101053147,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,655,429.0,280995.0,2025-07-31 14:30:41.521360
2025-07-31,36649,2025073101053308,SBI,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,329,429.0,141141.0,2025-07-31 14:31:30.086418
2025-07-31,36648,2025073101053309,SBI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,171,429.0,73359.0,2025-07-31 14:31:30.086682
2025-07-31,36017,2025073101053566,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.0,43100.0,2025-07-31 14:32:20.068488
2025-07-31,33781,2025073101054377,SBI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,429.0,85800.0,2025-07-31 14:34:53.582953
2025-07-31,32941,2025073101054609,SBI,Linch Stock Market Ltd.,Kumari Securities Private Limited,529,429.0,226941.0,2025-07-31 14:35:54.698563
2025-07-31,32398,2025073101054821,SBI,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,90,427.0,38430.0,2025-07-31 14:36:32.493011
2025-07-31,31136,2025073101055291,SBI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,427.1,6406.5,2025-07-31 14:38:06.197966
2025-07-31,30948,2025073101055347,SBI,ABC Securities Private Limited,Nagarik Stock Dealer ,1,420.0,420.0,2025-07-31 14:38:23.680470
2025-07-31,30625,2025073101055410,SBI,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,427.0,25620.0,2025-07-31 14:38:44.001844
2025-07-31,30255,2025073101055509,SBI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,426.6,213300.0,2025-07-31 14:39:14.375693
2025-07-31,28465,2025073101056148,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,426.5,426500.0,2025-07-31 14:41:48.337867
2025-07-31,25698,2025073101056951,SBI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,426.5,6397.5,2025-07-31 14:44:56.718011
2025-07-31,25697,2025073101056952,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,318,426.5,135627.0,2025-07-31 14:44:56.718152
2025-07-31,23955,2025073101057543,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,427.0,42700.0,2025-07-31 14:46:30.244467
2025-07-31,23954,2025073101057544,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2900,426.5,1236850.0,2025-07-31 14:46:30.244602
2025-07-31,22917,2025073101057792,SBI,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,426.5,170600.0,2025-07-31 14:47:21.086591
2025-07-31,22370,2025073101057956,SBI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,110,426.5,46915.0,2025-07-31 14:47:41.657208
2025-07-31,20393,2025073101058550,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1272,426.5,542508.0,2025-07-31 14:49:07.164709
2025-07-31,17538,2025073101059429,SBI,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,426.3,42630.0,2025-07-31 14:51:06.684521
2025-07-31,17537,2025073101059430,SBI,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,426.0,42600.0,2025-07-31 14:51:06.684785
2025-07-31,17536,2025073101059431,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,426.0,21300.0,2025-07-31 14:51:06.684956
2025-07-31,17535,2025073101059432,SBI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,426.0,27690.0,2025-07-31 14:51:06.685140
2025-07-31,17526,2025073101059436,SBI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,935,426.0,398310.0,2025-07-31 14:51:07.083249
2025-07-31,17525,2025073101059437,SBI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,65,426.0,27690.0,2025-07-31 14:51:07.083523
2025-07-31,17078,2025073101059578,SBI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,426.0,5964.0,2025-07-31 14:51:24.791661
2025-07-31,16411,2025073101059789,SBI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,426.0,6390.0,2025-07-31 14:51:50.616862
2025-07-31,16334,2025073101059830,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,25,425.2,10630.0,2025-07-31 14:51:54.082491
2025-07-31,16333,2025073101059831,SBI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,425.1,85020.0,2025-07-31 14:51:54.082615
2025-07-31,16332,2025073101059832,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,120,425.1,51012.0,2025-07-31 14:51:54.082669
2025-07-31,16331,2025073101059833,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,425.1,212550.0,2025-07-31 14:51:54.082720
2025-07-31,16330,2025073101059834,SBI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-31 14:51:54.082777
2025-07-31,16329,2025073101059835,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,425.0,127500.0,2025-07-31 14:51:54.082828
2025-07-31,16328,2025073101059836,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,425.0,85000.0,2025-07-31 14:51:54.082877
2025-07-31,16327,2025073101059837,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,425.0,23375.0,2025-07-31 14:51:54.082924
2025-07-31,15338,2025073101060116,SBI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,145,425.0,61625.0,2025-07-31 14:52:32.644693
2025-07-31,15337,2025073101060117,SBI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,455,425.0,193375.0,2025-07-31 14:52:32.644926
2025-07-31,15213,2025073101060147,SBI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-31 14:52:37.190311
2025-07-31,14787,2025073101060254,SBI,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,426.0,10650.0,2025-07-31 14:52:53.634487
2025-07-31,14498,2025073101060337,SBI,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,946,426.0,402996.0,2025-07-31 14:53:02.872812
2025-07-31,14497,2025073101060338,SBI,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,426.0,8520.0,2025-07-31 14:53:02.872934
2025-07-31,12391,2025073101060948,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,134,426.0,57084.0,2025-07-31 14:54:23.980504
2025-07-31,12390,2025073101060949,SBI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,866,426.0,368916.0,2025-07-31 14:54:23.980617
2025-07-31,11981,2025073101061044,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,33,426.5,14074.5,2025-07-31 14:54:38.301202
2025-07-31,10334,2025073101061539,SBI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,134,426.0,57084.0,2025-07-31 14:55:39.203209
2025-07-31,10333,2025073101061540,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,27,426.0,11502.0,2025-07-31 14:55:39.203311
2025-07-31,9778,2025073101061733,SBI,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,426.0,213000.0,2025-07-31 14:56:00.650236
2025-07-31,8642,2025073101062115,SBI,Trishakti Securities Public Limited,Kumari Securities Private Limited,473,426.0,201498.0,2025-07-31 14:56:39.601710
2025-07-31,8394,2025073101062194,SBI,Global IME Securities Limited,Kumari Securities Private Limited,25,426.0,10650.0,2025-07-31 14:56:47.281529
2025-07-31,8025,2025073101062332,SBI,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,426.0,85200.0,2025-07-31 14:57:00.867049
2025-07-31,7469,2025073101062548,SBI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,426.0,85200.0,2025-07-31 14:57:18.489615
2025-07-31,6264,2025073101062931,SBI,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,425.1,85020.0,2025-07-31 14:57:53.218784
2025-07-31,6263,2025073101062932,SBI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,425.0,8500.0,2025-07-31 14:57:53.219013
2025-07-31,6137,2025073101062967,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,425.0,21250.0,2025-07-31 14:57:57.313293
2025-07-31,5881,2025073101063019,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,424.3,424300.0,2025-07-31 14:58:05.633894
2025-07-31,5880,2025073101063020,SBI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,26,424.2,11029.2,2025-07-31 14:58:05.634005
2025-07-31,5879,2025073101063021,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,89,424.1,37744.9,2025-07-31 14:58:05.634092
2025-07-31,5878,2025073101063022,SBI,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,424.0,42400.0,2025-07-31 14:58:05.634162
2025-07-31,5877,2025073101063023,SBI,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,424.0,84800.0,2025-07-31 14:58:05.634229
2025-07-31,5876,2025073101063024,SBI,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,75,424.0,31800.0,2025-07-31 14:58:05.634306
2025-07-31,5875,2025073101063025,SBI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,424.0,84800.0,2025-07-31 14:58:05.634398
2025-07-31,5874,2025073101063026,SBI,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,423.5,42350.0,2025-07-31 14:58:05.634479
2025-07-31,5873,2025073101063027,SBI,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,50,423.5,21175.0,2025-07-31 14:58:05.634567
2025-07-31,5872,2025073101063028,SBI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,423.4,42340.0,2025-07-31 14:58:05.634641
2025-07-31,5871,2025073101063029,SBI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,423.1,4231.0,2025-07-31 14:58:05.634715
2025-07-31,4640,2025073101063379,SBI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,425.0,21250.0,2025-07-31 14:58:38.242518
2025-07-31,3046,2025073101063905,SBI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,424.0,12720.0,2025-07-31 14:59:13.849958
2025-07-31,3045,2025073101063906,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,470,423.2,198904.0,2025-07-31 14:59:13.850081
2025-07-31,2392,2025073101064085,SBI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,423.2,42320.0,2025-07-31 14:59:24.170216
2025-07-31,1299,2025073101064424,SBI,Linch Stock Market Ltd.,Property Wiard Limited,10,423.3,4233.0,2025-07-31 14:59:39.656611
2025-07-31,1298,2025073101064425,SBI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,90,423.2,38088.0,2025-07-31 14:59:39.656717
