Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,166300,2025073103000565,NLICL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,31,636.1,19719.1,2025-07-31 11:05:04.682848
2025-07-31,164395,2025073103001030,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,636.6,6366.0,2025-07-31 11:08:00.737619
2025-07-31,163209,2025073103001263,NLICL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,637.0,19110.0,2025-07-31 11:09:48.555792
2025-07-31,162669,2025073103001369,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,637.0,10829.0,2025-07-31 11:10:33.425802
2025-07-31,161380,2025073103001599,NLICL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,153,637.2,97491.6,2025-07-31 11:12:10.054440
2025-07-31,159092,2025073103002079,NLICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,647.0,12940.0,2025-07-31 11:15:13.244515
2025-07-31,159091,2025073103002080,NLICL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,60,649.0,38940.0,2025-07-31 11:15:13.244665
2025-07-31,158619,2025073103002153,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,659.1,65910.0,2025-07-31 11:15:51.507760
2025-07-31,158618,2025073103002154,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,659.2,65920.0,2025-07-31 11:15:51.507895
2025-07-31,158617,2025073103002155,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,659.3,65930.0,2025-07-31 11:15:51.507987
2025-07-31,158616,2025073103002156,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,659.4,65940.0,2025-07-31 11:15:51.508098
2025-07-31,158615,2025073103002157,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,659.5,65950.0,2025-07-31 11:15:51.508184
2025-07-31,151878,2025073103003377,NLICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,658.9,6589.0,2025-07-31 11:24:29.873307
2025-07-31,149692,2025073103003664,NLICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,656.5,6565.0,2025-07-31 11:27:06.159139
2025-07-31,149505,2025073103003688,NLICL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,655.5,6555.0,2025-07-31 11:27:17.929919
2025-07-31,149504,2025073103003689,NLICL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,651.7,6517.0,2025-07-31 11:27:17.930037
2025-07-31,149503,2025073103003690,NLICL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,651.6,13032.0,2025-07-31 11:27:17.930075
2025-07-31,149502,2025073103003691,NLICL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,651.0,6510.0,2025-07-31 11:27:17.930111
2025-07-31,149501,2025073103003692,NLICL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,650.1,325050.0,2025-07-31 11:27:17.930152
2025-07-31,149500,2025073103003693,NLICL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,21,650.1,13652.1,2025-07-31 11:27:17.930190
2025-07-31,149499,2025073103003694,NLICL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,329,650.0,213850.0,2025-07-31 11:27:17.930225
2025-07-31,146396,2025073103004233,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,650.1,13002.0,2025-07-31 11:30:48.288541
2025-07-31,146395,2025073103004234,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,650.0,182000.0,2025-07-31 11:30:48.288710
2025-07-31,145478,2025073103004359,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,650.0,91650.0,2025-07-31 11:31:52.487289
2025-07-31,144348,2025073103004497,NLICL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,648.0,36936.0,2025-07-31 11:33:07.265202
2025-07-31,144269,2025073103004508,NLICL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,650.0,32500.0,2025-07-31 11:33:13.016571
2025-07-31,140866,2025073103004907,NLICL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,387,648.2,250853.4,2025-07-31 11:37:08.327129
