Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,160838,2025073103001708,JBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,382.0,12606.0,2025-07-31 11:12:57.660795
2025-07-31,160834,2025073103001709,JBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,382.0,25594.0,2025-07-31 11:12:57.963155
2025-07-31,160833,2025073103001710,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,380.0,76000.0,2025-07-31 11:12:57.963267
2025-07-31,160832,2025073103001711,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,133,380.0,50540.0,2025-07-31 11:12:57.963318
2025-07-31,160583,2025073103001781,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,380.1,38010.0,2025-07-31 11:13:20.708222
2025-07-31,160582,2025073103001782,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-31 11:13:20.708318
2025-07-31,160407,2025073103001795,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,380.0,19000.0,2025-07-31 11:13:29.972943
2025-07-31,160276,2025073103001826,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,200,380.0,76000.0,2025-07-31 11:13:42.418808
2025-07-31,159875,2025073103001911,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,380.1,19005.0,2025-07-31 11:14:18.103754
2025-07-31,159874,2025073103001912,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,380.1,19005.0,2025-07-31 11:14:18.103863
2025-07-31,159873,2025073103001913,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,380.1,19005.0,2025-07-31 11:14:18.103921
2025-07-31,159872,2025073103001914,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,17,380.0,6460.0,2025-07-31 11:14:18.103968
2025-07-31,159871,2025073103001915,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,33,380.0,12540.0,2025-07-31 11:14:18.104015
2025-07-31,159392,2025073103002011,JBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,300,380.1,114030.0,2025-07-31 11:14:49.772089
2025-07-31,159391,2025073103002012,JBBL,Himalayan Securities Limited,Creative Securities Pvt Ltd,1000,380.1,380100.0,2025-07-31 11:14:49.772305
2025-07-31,159390,2025073103002013,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,652,380.0,247760.0,2025-07-31 11:14:49.772451
2025-07-31,159389,2025073103002014,JBBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,112,380.0,42560.0,2025-07-31 11:14:49.772596
2025-07-31,159384,2025073103002016,JBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,88,380.0,33440.0,2025-07-31 11:14:50.293891
2025-07-31,159307,2025073103002037,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,175,380.0,66500.0,2025-07-31 11:14:56.138184
2025-07-31,159286,2025073103002041,JBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,741,380.0,281580.0,2025-07-31 11:14:58.446750
2025-07-31,158951,2025073103002101,JBBL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,50,380.1,19005.0,2025-07-31 11:15:24.867400
2025-07-31,158603,2025073103002161,JBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,382.0,76400.0,2025-07-31 11:15:52.844716
2025-07-31,158512,2025073103002180,JBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,382.0,191000.0,2025-07-31 11:16:00.660404
2025-07-31,158287,2025073103002214,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,26,381.0,9906.0,2025-07-31 11:16:16.769206
2025-07-31,158082,2025073103002254,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,382.0,114600.0,2025-07-31 11:16:30.320630
2025-07-31,157885,2025073103002294,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,383.0,76600.0,2025-07-31 11:16:43.137141
2025-07-31,157664,2025073103002347,JBBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,720,383.9,276408.0,2025-07-31 11:16:56.358249
2025-07-31,157663,2025073103002348,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,757,384.0,290688.0,2025-07-31 11:16:56.358286
2025-07-31,157662,2025073103002349,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1000,384.0,384000.0,2025-07-31 11:16:56.358312
2025-07-31,157661,2025073103002350,JBBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,350,385.0,134750.0,2025-07-31 11:16:56.358350
2025-07-31,157660,2025073103002351,JBBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-31 11:16:56.358382
2025-07-31,157659,2025073103002352,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,673,385.0,259105.0,2025-07-31 11:16:56.358405
2025-07-31,157535,2025073103002366,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,121,385.0,46585.0,2025-07-31 11:17:04.372883
2025-07-31,157534,2025073103002367,JBBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,385.0,38500.0,2025-07-31 11:17:04.372924
2025-07-31,157533,2025073103002368,JBBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,300,385.0,115500.0,2025-07-31 11:17:04.372957
2025-07-31,157532,2025073103002369,JBBL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-31 11:17:04.372996
2025-07-31,157531,2025073103002370,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,179,386.0,69094.0,2025-07-31 11:17:04.373052
2025-07-31,157368,2025073103002391,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,385.0,19250.0,2025-07-31 11:17:13.084269
2025-07-31,157317,2025073103002407,JBBL,Blue Chip Securities Ltd,Sundhara Securities Limited,270,385.0,103950.0,2025-07-31 11:17:16.391011
2025-07-31,157316,2025073103002408,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,21,386.0,8106.0,2025-07-31 11:17:16.391142
2025-07-31,156566,2025073103002575,JBBL,ABC Securities Private Limited,Sundhara Securities Limited,15,387.0,5805.0,2025-07-31 11:18:10.024205
2025-07-31,156419,2025073103002611,JBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,85,387.0,32895.0,2025-07-31 11:18:20.645222
2025-07-31,156418,2025073103002612,JBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,279,387.0,107973.0,2025-07-31 11:18:20.645337
2025-07-31,156417,2025073103002613,JBBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,135,387.6,52326.0,2025-07-31 11:18:20.645391
2025-07-31,154044,2025073103003060,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,387.0,387000.0,2025-07-31 11:21:20.544600
2025-07-31,153864,2025073103003094,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,387.7,3877.0,2025-07-31 11:21:35.602064
2025-07-31,153863,2025073103003095,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,388.0,3880.0,2025-07-31 11:21:35.602196
2025-07-31,153862,2025073103003096,JBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,33,388.0,12804.0,2025-07-31 11:21:35.602254
2025-07-31,153861,2025073103003097,JBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,947,388.0,367436.0,2025-07-31 11:21:35.602306
2025-07-31,153203,2025073103003175,JBBL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,50,388.0,19400.0,2025-07-31 11:22:31.722315
2025-07-31,152519,2025073103003277,JBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,386.5,23190.0,2025-07-31 11:23:28.832676
2025-07-31,152518,2025073103003278,JBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,386.1,14671.8,2025-07-31 11:23:28.832823
2025-07-31,152517,2025073103003279,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,402,386.0,155172.0,2025-07-31 11:23:28.832908
2025-07-31,152290,2025073103003313,JBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-31 11:23:49.245666
2025-07-31,152182,2025073103003327,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,386.0,386000.0,2025-07-31 11:23:57.317319
2025-07-31,151820,2025073103003380,JBBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1,388.0,388.0,2025-07-31 11:24:37.420880
2025-07-31,151794,2025073103003386,JBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,98,386.0,37828.0,2025-07-31 11:24:39.961391
2025-07-31,151793,2025073103003387,JBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,58,386.0,22388.0,2025-07-31 11:24:39.961572
2025-07-31,150374,2025073103003567,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,388.0,3880.0,2025-07-31 11:26:28.568756
2025-07-31,149857,2025073103003628,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-31 11:26:56.937033
2025-07-31,149426,2025073103003701,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,386.0,19300.0,2025-07-31 11:27:21.609101
2025-07-31,149419,2025073103003703,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,192,386.0,74112.0,2025-07-31 11:27:22.280399
2025-07-31,149281,2025073103003729,JBBL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,385.0,115500.0,2025-07-31 11:27:33.269160
2025-07-31,149070,2025073103003772,JBBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,220,385.0,84700.0,2025-07-31 11:27:45.104623
2025-07-31,149069,2025073103003773,JBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,384.1,115230.0,2025-07-31 11:27:45.104758
2025-07-31,149068,2025073103003774,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,226,384.1,86806.6,2025-07-31 11:27:45.104821
2025-07-31,149067,2025073103003775,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,384.0,38400.0,2025-07-31 11:27:45.104885
2025-07-31,149066,2025073103003776,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,384.0,57600.0,2025-07-31 11:27:45.104943
2025-07-31,149065,2025073103003777,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,384.0,11520.0,2025-07-31 11:27:45.105003
2025-07-31,149064,2025073103003778,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,974,384.0,374016.0,2025-07-31 11:27:45.105068
2025-07-31,148777,2025073103003830,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1026,384.0,393984.0,2025-07-31 11:28:01.535887
2025-07-31,148763,2025073103003836,JBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,384.0,3840.0,2025-07-31 11:28:02.869538
2025-07-31,148292,2025073103003926,JBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,383.3,114990.0,2025-07-31 11:28:37.005969
2025-07-31,147394,2025073103004061,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,383.3,3833.0,2025-07-31 11:29:33.306352
2025-07-31,146075,2025073103004278,JBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,383.1,49803.0,2025-07-31 11:31:08.753206
2025-07-31,144644,2025073103004456,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,383.2,126456.0,2025-07-31 11:32:47.023385
2025-07-31,144643,2025073103004457,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,383.1,141747.0,2025-07-31 11:32:47.023434
2025-07-31,144642,2025073103004458,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,383.0,116815.0,2025-07-31 11:32:47.023469
2025-07-31,144641,2025073103004459,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,383.0,19533.0,2025-07-31 11:32:47.023528
2025-07-31,144640,2025073103004460,JBBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,382.0,76400.0,2025-07-31 11:32:47.023565
2025-07-31,144639,2025073103004461,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,381.0,28194.0,2025-07-31 11:32:47.023599
2025-07-31,144638,2025073103004462,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,380.6,114180.0,2025-07-31 11:32:47.023632
2025-07-31,144637,2025073103004463,JBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,615,380.6,234069.0,2025-07-31 11:32:47.023665
2025-07-31,143839,2025073103004551,JBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,380.7,7614.0,2025-07-31 11:33:40.337171
2025-07-31,143838,2025073103004552,JBBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,385,380.6,146531.0,2025-07-31 11:33:40.337211
2025-07-31,143837,2025073103004553,JBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,380.6,3806.0,2025-07-31 11:33:40.337236
2025-07-31,143836,2025073103004554,JBBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,380.5,114150.0,2025-07-31 11:33:40.337262
2025-07-31,143835,2025073103004555,JBBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,285,380.4,108414.0,2025-07-31 11:33:40.337294
2025-07-31,142922,2025073103004701,JBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,15,380.4,5706.0,2025-07-31 11:34:49.349295
2025-07-31,142759,2025073103004719,JBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,380.3,3803.0,2025-07-31 11:34:57.353865
2025-07-31,142758,2025073103004720,JBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,215,380.3,81764.5,2025-07-31 11:34:57.354036
2025-07-31,142365,2025073103004761,JBBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,380.3,3803.0,2025-07-31 11:35:24.214139
2025-07-31,142310,2025073103004764,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,41,380.3,15592.3,2025-07-31 11:35:28.368333
2025-07-31,141298,2025073103004858,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,34,380.3,12930.2,2025-07-31 11:36:35.227764
2025-07-31,141297,2025073103004859,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,66,380.3,25099.8,2025-07-31 11:36:35.227807
2025-07-31,140902,2025073103004903,JBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,380.3,114090.0,2025-07-31 11:37:04.748374
2025-07-31,140068,2025073103005014,JBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,381.0,190500.0,2025-07-31 11:38:06.532499
2025-07-31,139899,2025073103005040,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,85,380.3,32325.5,2025-07-31 11:38:20.554947
2025-07-31,139141,2025073103005094,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,49,380.3,18634.7,2025-07-31 11:39:08.113168
2025-07-31,139140,2025073103005095,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,151,380.3,57425.3,2025-07-31 11:39:08.113312
2025-07-31,138954,2025073103005114,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,381.0,114300.0,2025-07-31 11:39:20.131086
2025-07-31,138895,2025073103005119,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,380.4,114120.0,2025-07-31 11:39:24.141784
2025-07-31,138894,2025073103005120,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,700,380.3,266210.0,2025-07-31 11:39:24.141947
2025-07-31,137203,2025073103005308,JBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,381.0,38100.0,2025-07-31 11:41:19.187103
2025-07-31,137054,2025073103005323,JBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,381.0,38100.0,2025-07-31 11:41:32.673327
2025-07-31,136379,2025073103005405,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,381.0,38100.0,2025-07-31 11:42:27.258244
2025-07-31,136360,2025073103005407,JBBL,Himalayan Securities Limited,Trishakti Securities Public Limited,50,380.5,19025.0,2025-07-31 11:42:29.077371
2025-07-31,136199,2025073103005428,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,190,381.0,72390.0,2025-07-31 11:42:40.871480
2025-07-31,135879,2025073103005475,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,381.0,114300.0,2025-07-31 11:43:08.527437
2025-07-31,135843,2025073103005478,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,381.0,3810.0,2025-07-31 11:43:12.206505
2025-07-31,135842,2025073103005479,JBBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,159,380.5,60499.5,2025-07-31 11:43:12.206709
2025-07-31,135841,2025073103005480,JBBL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,454,380.5,172747.0,2025-07-31 11:43:12.206808
2025-07-31,135165,2025073103005558,JBBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,100,380.5,38050.0,2025-07-31 11:43:59.645227
2025-07-31,134901,2025073103005595,JBBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,380.5,114150.0,2025-07-31 11:44:19.182784
2025-07-31,134782,2025073103005610,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,192,381.0,73152.0,2025-07-31 11:44:28.163882
2025-07-31,134736,2025073103005617,JBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,70,380.6,26642.0,2025-07-31 11:44:33.393679
2025-07-31,134735,2025073103005618,JBBL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,146,380.5,55553.0,2025-07-31 11:44:33.393869
2025-07-31,134734,2025073103005619,JBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,310,380.5,117955.0,2025-07-31 11:44:33.393944
2025-07-31,134733,2025073103005620,JBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,380.4,3804.0,2025-07-31 11:44:33.394018
2025-07-31,134732,2025073103005621,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,149,380.3,56664.7,2025-07-31 11:44:33.394098
2025-07-31,134731,2025073103005622,JBBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,50,380.2,19010.0,2025-07-31 11:44:33.394172
2025-07-31,134730,2025073103005623,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,380.2,34218.0,2025-07-31 11:44:33.394246
2025-07-31,134729,2025073103005624,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,380.1,380100.0,2025-07-31 11:44:33.394322
