Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,157527,2025073101003498,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,390.0,19500.0,2025-07-31 11:17:05.083887
2025-07-31,157446,2025073101003519,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-07-31 11:17:09.691981
2025-07-31,157237,2025073101003588,NICA,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,11,389.9,4288.9,2025-07-31 11:17:21.152876
2025-07-31,157236,2025073101003589,NICA,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,142,389.9,55365.8,2025-07-31 11:17:21.152991
2025-07-31,157219,2025073101003595,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,390.0,3900.0,2025-07-31 11:17:22.269895
2025-07-31,157042,2025073101003638,NICA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,390.0,78000.0,2025-07-31 11:17:34.417999
2025-07-31,156938,2025073101003673,NICA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-07-31 11:17:43.428072
2025-07-31,156937,2025073101003674,NICA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-07-31 11:17:43.632228
2025-07-31,156568,2025073101003795,NICA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,52,389.9,20274.8,2025-07-31 11:18:09.774478
2025-07-31,155173,2025073101004295,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,390.0,46800.0,2025-07-31 11:19:57.284353
2025-07-31,155172,2025073101004296,NICA,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,390.0,27300.0,2025-07-31 11:19:57.284487
2025-07-31,154480,2025073101004567,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-31 11:20:47.501253
2025-07-31,154470,2025073101004569,NICA,Trisul Securities & Invt. Ltd.,Roadshow securities limited,406,389.9,158299.4,2025-07-31 11:20:48.416531
2025-07-31,154469,2025073101004570,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,30,389.0,11670.0,2025-07-31 11:20:48.416651
2025-07-31,154468,2025073101004571,NICA,Sanima Securities Limited,Roadshow securities limited,50,389.0,19450.0,2025-07-31 11:20:48.416705
2025-07-31,154467,2025073101004572,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,250,388.1,97025.0,2025-07-31 11:20:48.416757
2025-07-31,154466,2025073101004573,NICA,Naasa Securities Co. Ltd.,Roadshow securities limited,500,388.1,194050.0,2025-07-31 11:20:48.416808
2025-07-31,154465,2025073101004574,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,388.1,38810.0,2025-07-31 11:20:48.416858
2025-07-31,154464,2025073101004575,NICA,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,1000,388.0,388000.0,2025-07-31 11:20:48.416920
2025-07-31,154463,2025073101004576,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,100,388.0,38800.0,2025-07-31 11:20:48.416973
2025-07-31,154462,2025073101004577,NICA,Trisul Securities & Invt. Ltd.,Roadshow securities limited,100,388.0,38800.0,2025-07-31 11:20:48.417020
2025-07-31,154461,2025073101004578,NICA,Sani Securities Company Ltd.,Roadshow securities limited,50,388.0,19400.0,2025-07-31 11:20:48.417081
2025-07-31,154033,2025073101004761,NICA,Naasa Securities Co. Ltd.,Roadshow securities limited,30,388.0,11640.0,2025-07-31 11:21:21.743983
2025-07-31,153980,2025073101004783,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,140,388.0,54320.0,2025-07-31 11:21:25.694930
2025-07-31,153873,2025073101004830,NICA,Sani Securities Company Ltd.,Roadshow securities limited,10,388.0,3880.0,2025-07-31 11:21:34.683940
2025-07-31,153419,2025073101004968,NICA,Kumari Securities Private Limited,Roadshow securities limited,200,388.0,77600.0,2025-07-31 11:22:11.785881
2025-07-31,153414,2025073101004971,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,534,388.0,207192.0,2025-07-31 11:22:12.449659
2025-07-31,153413,2025073101004972,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,388.0,58200.0,2025-07-31 11:22:12.449788
2025-07-31,153266,2025073101005052,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-31 11:22:26.977588
2025-07-31,151880,2025073101005608,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,389.9,3899.0,2025-07-31 11:24:29.144450
2025-07-31,151879,2025073101005609,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-31 11:24:29.144610
2025-07-31,151222,2025073101005836,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,390.0,27300.0,2025-07-31 11:25:35.275869
2025-07-31,151220,2025073101005838,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,390.0,46800.0,2025-07-31 11:25:35.855292
2025-07-31,149153,2025073101006776,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,390.1,78020.0,2025-07-31 11:27:39.924155
2025-07-31,148616,2025073101006976,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,72,390.1,28087.2,2025-07-31 11:28:13.353604
2025-07-31,148428,2025073101007057,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,228,390.1,88942.8,2025-07-31 11:28:27.640772
2025-07-31,148427,2025073101007058,NICA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,136,390.0,53040.0,2025-07-31 11:28:27.640920
2025-07-31,148426,2025073101007059,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,390.0,195000.0,2025-07-31 11:28:27.641007
2025-07-31,148425,2025073101007060,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,390.0,195000.0,2025-07-31 11:28:27.641083
2025-07-31,148424,2025073101007061,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,390.0,117000.0,2025-07-31 11:28:27.641150
2025-07-31,148423,2025073101007062,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,300,390.0,117000.0,2025-07-31 11:28:27.641220
2025-07-31,148422,2025073101007063,NICA,Linch Stock Market Ltd.,Capital Max Securities Ltd,236,390.0,92040.0,2025-07-31 11:28:27.641284
2025-07-31,148189,2025073101007176,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,64,390.0,24960.0,2025-07-31 11:28:42.348326
2025-07-31,148188,2025073101007177,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,390.0,39000.0,2025-07-31 11:28:42.348472
2025-07-31,147827,2025073101007308,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,390.0,117000.0,2025-07-31 11:29:03.683018
2025-07-31,147437,2025073101007487,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,389.0,38900.0,2025-07-31 11:29:30.981617
2025-07-31,147173,2025073101007594,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,388.6,7772.0,2025-07-31 11:29:49.572418
2025-07-31,146944,2025073101007694,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,186,389.0,72354.0,2025-07-31 11:30:08.515421
2025-07-31,146882,2025073101007728,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,388.6,77720.0,2025-07-31 11:30:14.550846
2025-07-31,146242,2025073101008053,NICA,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,500,390.0,195000.0,2025-07-31 11:30:56.562768
2025-07-31,145617,2025073101008335,NICA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,7,384.0,2688.0,2025-07-31 11:31:43.485703
2025-07-31,144762,2025073101008704,NICA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,390.0,7800.0,2025-07-31 11:32:37.227498
2025-07-31,142339,2025073101009784,NICA,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,390.0,195000.0,2025-07-31 11:35:25.728121
2025-07-31,141851,2025073101010046,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,389.9,38990.0,2025-07-31 11:35:57.579177
2025-07-31,141850,2025073101010047,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,181,390.0,70590.0,2025-07-31 11:35:57.579509
2025-07-31,141849,2025073101010048,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,101,390.0,39390.0,2025-07-31 11:35:57.579720
2025-07-31,141848,2025073101010049,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,118,390.0,46020.0,2025-07-31 11:35:57.579918
2025-07-31,141362,2025073101010360,NICA,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,4,385.0,1540.0,2025-07-31 11:36:30.975225
2025-07-31,140775,2025073101010656,NICA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1,385.0,385.0,2025-07-31 11:37:17.256835
2025-07-31,140561,2025073101010758,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,389.1,194550.0,2025-07-31 11:37:35.209240
2025-07-31,140034,2025073101011091,NICA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,145,389.1,56419.5,2025-07-31 11:38:08.143292
2025-07-31,140033,2025073101011092,NICA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,389.1,19455.0,2025-07-31 11:38:08.143609
2025-07-31,140032,2025073101011093,NICA,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,782,390.0,304980.0,2025-07-31 11:38:08.143803
2025-07-31,140031,2025073101011094,NICA,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,390.0,390000.0,2025-07-31 11:38:08.143999
2025-07-31,140030,2025073101011095,NICA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,13,391.0,5083.0,2025-07-31 11:38:08.144214
2025-07-31,140029,2025073101011096,NICA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,391.0,3910.0,2025-07-31 11:38:08.144404
2025-07-31,139839,2025073101011203,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,391.0,5865.0,2025-07-31 11:38:24.990701
2025-07-31,139838,2025073101011204,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,391.0,13685.0,2025-07-31 11:38:24.990860
2025-07-31,138313,2025073101012168,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,195,389.1,75874.5,2025-07-31 11:40:03.666185
2025-07-31,138312,2025073101012169,NICA,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,100,389.0,38900.0,2025-07-31 11:40:03.666341
2025-07-31,137540,2025073101012616,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,400,388.9,155560.0,2025-07-31 11:40:55.613832
2025-07-31,137099,2025073101012864,NICA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,388.9,7778.0,2025-07-31 11:41:30.507364
2025-07-31,137057,2025073101012878,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,388.8,194400.0,2025-07-31 11:41:32.039642
2025-07-31,137056,2025073101012879,NICA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,388.6,19430.0,2025-07-31 11:41:32.039844
2025-07-31,137055,2025073101012880,NICA,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,388.5,73815.0,2025-07-31 11:41:32.039919
2025-07-31,136838,2025073101012998,NICA,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,388.5,3885.0,2025-07-31 11:41:55.645557
2025-07-31,136471,2025073101013194,NICA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,70,388.5,27195.0,2025-07-31 11:42:23.978443
2025-07-31,135874,2025073101013508,NICA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,444,388.5,172494.0,2025-07-31 11:43:08.659083
2025-07-31,135873,2025073101013509,NICA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,388.5,19425.0,2025-07-31 11:43:08.659169
2025-07-31,135872,2025073101013510,NICA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,388.3,38830.0,2025-07-31 11:43:08.659243
2025-07-31,135871,2025073101013511,NICA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,388.2,19410.0,2025-07-31 11:43:08.659319
2025-07-31,135870,2025073101013512,NICA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,156,388.2,60559.2,2025-07-31 11:43:08.659390
2025-07-31,133397,2025073101014676,NICA,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,44,388.2,17080.8,2025-07-31 11:46:01.863203
2025-07-31,133396,2025073101014677,NICA,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,388.2,97050.0,2025-07-31 11:46:01.863557
2025-07-31,133395,2025073101014678,NICA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,226,388.1,87710.6,2025-07-31 11:46:01.863810
2025-07-31,133259,2025073101014789,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,279,388.1,108279.9,2025-07-31 11:46:06.717614
2025-07-31,133258,2025073101014790,NICA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,21,388.1,8150.1,2025-07-31 11:46:06.717788
2025-07-31,132513,2025073101015194,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,500,388.1,194050.0,2025-07-31 11:47:02.064428
2025-07-31,131544,2025073101015769,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,222,388.2,86180.4,2025-07-31 11:47:59.844682
2025-07-31,131543,2025073101015770,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,318,388.1,123415.8,2025-07-31 11:47:59.844853
2025-07-31,131118,2025073101015973,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2,382.2,764.4,2025-07-31 11:48:31.400315
2025-07-31,130783,2025073101016124,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,388.3,58245.0,2025-07-31 11:48:54.390759
2025-07-31,130782,2025073101016125,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,161,388.1,62484.1,2025-07-31 11:48:54.390942
2025-07-31,130781,2025073101016126,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,388.1,194050.0,2025-07-31 11:48:54.391032
2025-07-31,130780,2025073101016127,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,79,388.0,30652.0,2025-07-31 11:48:54.391113
2025-07-31,129567,2025073101016740,NICA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,388.1,3881.0,2025-07-31 11:50:24.740074
2025-07-31,129566,2025073101016741,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,237,388.0,91956.0,2025-07-31 11:50:24.740254
2025-07-31,129565,2025073101016742,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-31 11:50:24.740342
2025-07-31,129564,2025073101016743,NICA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,388.0,3880.0,2025-07-31 11:50:24.740427
2025-07-31,129563,2025073101016744,NICA,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,1643,388.0,637484.0,2025-07-31 11:50:24.740510
2025-07-31,129049,2025073101016994,NICA,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,300,388.5,116550.0,2025-07-31 11:51:00.879661
2025-07-31,128943,2025073101017062,NICA,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,200,388.5,77700.0,2025-07-31 11:51:07.809944
2025-07-31,128942,2025073101017063,NICA,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,800,388.0,310400.0,2025-07-31 11:51:07.810123
2025-07-31,128633,2025073101017204,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,17,388.4,6602.8,2025-07-31 11:51:30.209988
2025-07-31,128447,2025073101017295,NICA,Citizens Share Broker Limited,Sundhara Securities Limited,57,388.0,22116.0,2025-07-31 11:51:43.445967
2025-07-31,128446,2025073101017296,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,388.0,19400.0,2025-07-31 11:51:43.446144
2025-07-31,128445,2025073101017297,NICA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,388.0,7760.0,2025-07-31 11:51:43.446244
2025-07-31,128444,2025073101017298,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,388.0,38800.0,2025-07-31 11:51:43.446345
2025-07-31,128443,2025073101017299,NICA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,388.0,3880.0,2025-07-31 11:51:43.446435
2025-07-31,128442,2025073101017300,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,63,388.0,24444.0,2025-07-31 11:51:43.446512
2025-07-31,128355,2025073101017351,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,37,388.0,14356.0,2025-07-31 11:51:49.660564
2025-07-31,128354,2025073101017352,NICA,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,150,388.0,58200.0,2025-07-31 11:51:49.660761
2025-07-31,128353,2025073101017353,NICA,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,94,388.0,36472.0,2025-07-31 11:51:49.660846
2025-07-31,127384,2025073101017916,NICA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,387.7,7366.3,2025-07-31 11:52:47.961120
2025-07-31,127247,2025073101017961,NICA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,387.7,15508.0,2025-07-31 11:53:01.240893
2025-07-31,126590,2025073101018273,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,388.2,38820.0,2025-07-31 11:53:52.810840
2025-07-31,126444,2025073101018352,NICA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,388.3,77660.0,2025-07-31 11:54:06.853357
2025-07-31,125820,2025073101018667,NICA,Sundhara Securities Limited,Sundhara Securities Limited,100,388.4,38840.0,2025-07-31 11:54:50.725847
2025-07-31,125719,2025073101018700,NICA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.2,38820.0,2025-07-31 11:54:57.267527
2025-07-31,125640,2025073101018753,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,388.4,11652.0,2025-07-31 11:55:03.844959
2025-07-31,125294,2025073101018944,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,388.0,38800.0,2025-07-31 11:55:29.607789
2025-07-31,124830,2025073101019164,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,388.3,19415.0,2025-07-31 11:56:13.700008
2025-07-31,124829,2025073101019165,NICA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,387.7,12018.7,2025-07-31 11:56:13.700126
2025-07-31,124240,2025073101019510,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,387.7,3877.0,2025-07-31 11:57:01.350247
2025-07-31,123576,2025073101019845,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,387.8,7756.0,2025-07-31 11:58:06.844805
2025-07-31,123575,2025073101019846,NICA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,387.7,147326.0,2025-07-31 11:58:06.845021
2025-07-31,122362,2025073101020523,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,388.6,11658.0,2025-07-31 11:59:46.286043
2025-07-31,120473,2025073101021429,NICA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,388.6,9715.0,2025-07-31 12:02:18.586554
2025-07-31,120459,2025073101021437,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,388.0,11640.0,2025-07-31 12:02:20.200869
2025-07-31,120458,2025073101021438,NICA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,388.0,19400.0,2025-07-31 12:02:20.201123
2025-07-31,120457,2025073101021439,NICA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,388.0,77600.0,2025-07-31 12:02:20.201238
2025-07-31,120456,2025073101021440,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,388.0,38800.0,2025-07-31 12:02:20.201363
2025-07-31,120455,2025073101021441,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,388.0,11640.0,2025-07-31 12:02:20.201493
2025-07-31,119831,2025073101021670,NICA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,388.6,17487.0,2025-07-31 12:03:03.902404
2025-07-31,119830,2025073101021671,NICA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,55,388.6,21373.0,2025-07-31 12:03:03.902622
2025-07-31,119673,2025073101021749,NICA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,388.6,7772.0,2025-07-31 12:03:17.800215
2025-07-31,118895,2025073101022079,NICA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,388.5,3885.0,2025-07-31 12:04:34.863116
2025-07-31,118733,2025073101022146,NICA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,388.5,38850.0,2025-07-31 12:04:50.337987
2025-07-31,118716,2025073101022156,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,388.0,27160.0,2025-07-31 12:04:52.137873
2025-07-31,118715,2025073101022157,NICA,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,771,388.0,299148.0,2025-07-31 12:04:52.138101
2025-07-31,118271,2025073101022321,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,388.1,38810.0,2025-07-31 12:05:24.244996
2025-07-31,118081,2025073101022423,NICA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,388.5,38850.0,2025-07-31 12:05:47.230046
