Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,144617,2025073103004466,ALICL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,16,522.5,8360.0,2025-07-31 11:32:48.196201
2025-07-31,144616,2025073103004467,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,84,522.1,43856.4,2025-07-31 11:32:48.196320
2025-07-31,141577,2025073103004835,ALICL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,524.5,5245.0,2025-07-31 11:36:15.167310
2025-07-31,140717,2025073103004940,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,116,522.1,60563.6,2025-07-31 11:37:21.591090
2025-07-31,140716,2025073103004941,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,37,522.1,19317.7,2025-07-31 11:37:21.591133
2025-07-31,140261,2025073103004988,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,195,523.0,101985.0,2025-07-31 11:37:49.389675
2025-07-31,139329,2025073103005079,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,121,523.0,63283.0,2025-07-31 11:39:00.062391
2025-07-31,138248,2025073103005195,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,523.0,20920.0,2025-07-31 11:40:06.960958
2025-07-31,137777,2025073103005245,ALICL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,3413,523.0,1784999.0,2025-07-31 11:40:39.476062
2025-07-31,137402,2025073103005285,ALICL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,142,523.0,74266.0,2025-07-31 11:41:02.397551
2025-07-31,136248,2025073103005419,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-31 11:42:36.870460
2025-07-31,135833,2025073103005481,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-31 11:43:13.052017
2025-07-31,135370,2025073103005528,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,523.0,27719.0,2025-07-31 11:43:41.512295
2025-07-31,135336,2025073103005536,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,81,523.0,42363.0,2025-07-31 11:43:45.177825
2025-07-31,134898,2025073103005596,ALICL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,10,523.0,5230.0,2025-07-31 11:44:19.389591
2025-07-31,132822,2025073103005867,ALICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,522.1,52210.0,2025-07-31 11:46:42.035920
2025-07-31,132821,2025073103005868,ALICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,520.1,520100.0,2025-07-31 11:46:42.036037
2025-07-31,132820,2025073103005869,ALICL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,520.0,26000.0,2025-07-31 11:46:42.036113
2025-07-31,132819,2025073103005870,ALICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,520.0,10400.0,2025-07-31 11:46:42.036172
2025-07-31,130936,2025073103006142,ALICL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,520.5,26025.0,2025-07-31 11:48:45.078616
2025-07-31,130935,2025073103006143,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,32,520.0,16640.0,2025-07-31 11:48:45.078652
2025-07-31,130353,2025073103006255,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,159,520.0,82680.0,2025-07-31 11:49:27.271165
2025-07-31,127062,2025073103006744,ALICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,101,520.1,52530.1,2025-07-31 11:53:16.699205
2025-07-31,125910,2025073103006933,ALICL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,520.2,10404.0,2025-07-31 11:54:44.325854
2025-07-31,125909,2025073103006934,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,520.1,51489.9,2025-07-31 11:54:44.325899
2025-07-31,125908,2025073103006935,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,289,520.0,150280.0,2025-07-31 11:54:44.325936
2025-07-31,125907,2025073103006936,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,520.0,11440.0,2025-07-31 11:54:44.325973
2025-07-31,125906,2025073103006937,ALICL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,520.0,41600.0,2025-07-31 11:54:44.325999
2025-07-31,125905,2025073103006938,ALICL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,519.0,254310.0,2025-07-31 11:54:44.326042
2025-07-31,123816,2025073103007222,ALICL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,519.0,5190.0,2025-07-31 11:57:43.023393
2025-07-31,123815,2025073103007223,ALICL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,147,519.0,76293.0,2025-07-31 11:57:43.023497
2025-07-31,121895,2025073103007497,ALICL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,520.0,20800.0,2025-07-31 12:00:23.031430
2025-07-31,121894,2025073103007498,ALICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,59,519.1,30626.9,2025-07-31 12:00:23.031491
2025-07-31,121283,2025073103007612,ALICL,Aryatara Investment & Securities,ABC Securities Private Limited,13,522.9,6797.7,2025-07-31 12:01:13.878276
2025-07-31,120166,2025073103007790,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,519.1,18168.5,2025-07-31 12:02:39.506635
2025-07-31,119758,2025073103007837,ALICL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,20,519.1,10382.0,2025-07-31 12:03:09.924797
2025-07-31,119757,2025073103007838,ALICL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,519.0,17646.0,2025-07-31 12:03:09.924838
2025-07-31,115992,2025073103008446,ALICL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,519.0,10380.0,2025-07-31 12:08:53.583567
2025-07-31,115991,2025073103008447,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,17,518.2,8809.4,2025-07-31 12:08:53.583607
2025-07-31,110564,2025073103009331,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,83,518.2,43010.6,2025-07-31 12:17:10.411510
2025-07-31,110563,2025073103009332,ALICL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,518.2,10364.0,2025-07-31 12:17:10.411559
2025-07-31,110562,2025073103009333,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,35,518.1,18133.5,2025-07-31 12:17:10.411587
2025-07-31,109188,2025073103009634,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,518.6,15558.0,2025-07-31 12:19:29.198423
2025-07-31,109187,2025073103009635,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,25,518.1,12952.5,2025-07-31 12:19:29.198476
2025-07-31,109186,2025073103009636,ALICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,518.1,25905.0,2025-07-31 12:19:29.198503
2025-07-31,109185,2025073103009637,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,73,518.1,37821.3,2025-07-31 12:19:29.198527
2025-07-31,108147,2025073103009810,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,518.2,12955.0,2025-07-31 12:21:17.768860
2025-07-31,108146,2025073103009811,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,518.1,13988.7,2025-07-31 12:21:17.768897
2025-07-31,108145,2025073103009812,ALICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,518.1,22278.3,2025-07-31 12:21:17.768920
2025-07-31,108144,2025073103009813,ALICL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,518.1,15543.0,2025-07-31 12:21:17.768940
2025-07-31,107798,2025073103009880,ALICL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,518.2,51820.0,2025-07-31 12:21:59.574581
2025-07-31,107797,2025073103009881,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,518.2,103640.0,2025-07-31 12:21:59.574713
2025-07-31,107390,2025073103009956,ALICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,518.4,51840.0,2025-07-31 12:22:46.244608
2025-07-31,107389,2025073103009957,ALICL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,470,518.1,243507.0,2025-07-31 12:22:46.244770
2025-07-31,107388,2025073103009958,ALICL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,518.0,15540.0,2025-07-31 12:22:46.244822
2025-07-31,104493,2025073103010465,ALICL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,970,518.0,502460.0,2025-07-31 12:27:23.059284
2025-07-31,104492,2025073103010466,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,518.0,15540.0,2025-07-31 12:27:23.059499
2025-07-31,103338,2025073103010585,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,157,518.0,81326.0,2025-07-31 12:28:33.984829
2025-07-31,103252,2025073103010605,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,518.0,5180.0,2025-07-31 12:28:42.030463
2025-07-31,100286,2025073103011220,ALICL,Sweta Securities Private Limited,ABC Securities Private Limited,100,518.1,51810.0,2025-07-31 12:33:03.814089
2025-07-31,92795,2025073103012445,ALICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,521.5,36505.0,2025-07-31 12:45:00.299204
2025-07-31,90110,2025073103012962,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,522.0,15660.0,2025-07-31 12:49:35.253930
2025-07-31,87890,2025073103013365,ALICL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,17,520.0,8840.0,2025-07-31 12:54:01.166272
2025-07-31,86853,2025073103013506,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,520.0,28600.0,2025-07-31 12:56:23.353074
2025-07-31,86053,2025073103013658,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-07-31 12:58:17.409610
2025-07-31,84640,2025073103013918,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,521.9,15657.0,2025-07-31 13:01:34.992184
2025-07-31,83648,2025073103014140,ALICL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,349,521.9,182143.1,2025-07-31 13:04:12.892201
2025-07-31,82408,2025073103014410,ALICL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,151,521.9,78806.9,2025-07-31 13:07:15.833214
2025-07-31,82407,2025073103014411,ALICL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,520.0,5200.0,2025-07-31 13:07:15.833258
2025-07-31,82105,2025073103014469,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,194,520.0,100880.0,2025-07-31 13:07:56.425493
2025-07-31,81796,2025073103014540,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,6,519.1,3114.6,2025-07-31 13:08:44.697805
2025-07-31,81120,2025073103014725,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,254,520.0,132080.0,2025-07-31 13:10:21.276359
2025-07-31,81042,2025073103014742,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,59,520.0,30680.0,2025-07-31 13:10:33.478870
2025-07-31,81020,2025073103014744,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,137,520.0,71240.0,2025-07-31 13:10:37.664514
2025-07-31,73883,2025073103016440,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-31 13:24:44.757849
2025-07-31,71683,2025073103016937,ALICL,Secured Securities Ltd.,Aryatara Investment & Securities,48,522.5,25080.0,2025-07-31 13:28:21.488061
2025-07-31,68275,2025073103017771,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,523.0,5230.0,2025-07-31 13:32:50.290513
2025-07-31,68156,2025073103017795,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-31 13:33:02.680947
2025-07-31,67815,2025073103017887,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,522.0,104400.0,2025-07-31 13:33:40.820768
2025-07-31,66000,2025073103018329,ALICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,522.0,522000.0,2025-07-31 13:36:52.277903
2025-07-31,61944,2025073103019217,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,524.0,235800.0,2025-07-31 13:43:04.194651
2025-07-31,61299,2025073103019368,ALICL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,14,524.0,7336.0,2025-07-31 13:43:44.484587
2025-07-31,61298,2025073103019369,ALICL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,522.5,26125.0,2025-07-31 13:43:44.484738
2025-07-31,61297,2025073103019370,ALICL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,522.0,5220.0,2025-07-31 13:43:44.484795
2025-07-31,59744,2025073103019730,ALICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,521.0,31260.0,2025-07-31 13:45:52.746684
2025-07-31,59743,2025073103019731,ALICL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,521.0,26050.0,2025-07-31 13:45:52.746830
2025-07-31,59742,2025073103019732,ALICL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,521.0,5210.0,2025-07-31 13:45:52.746888
2025-07-31,59304,2025073103019859,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,520.5,5205.0,2025-07-31 13:46:34.819043
2025-07-31,59303,2025073103019860,ALICL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,520.0,10400.0,2025-07-31 13:46:34.819173
2025-07-31,59302,2025073103019861,ALICL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,520.0,5200.0,2025-07-31 13:46:34.819233
2025-07-31,59301,2025073103019862,ALICL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,700,519.1,363370.0,2025-07-31 13:46:34.819290
2025-07-31,59300,2025073103019863,ALICL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,519.0,25950.0,2025-07-31 13:46:34.819344
2025-07-31,58877,2025073103020019,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,519.0,5190.0,2025-07-31 13:47:21.539230
2025-07-31,57812,2025073103020256,ALICL,K.B.L. Securities Limited ,Secured Securities Ltd.,10,518.2,5182.0,2025-07-31 13:49:40.646287
2025-07-31,55982,2025073103020751,ALICL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,521.0,52100.0,2025-07-31 13:53:32.470308
2025-07-31,55613,2025073103020851,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,518.3,27988.2,2025-07-31 13:54:20.801031
2025-07-31,52216,2025073103021951,ALICL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,520.8,104160.0,2025-07-31 14:02:00.564235
2025-07-31,51756,2025073103022077,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,521.0,13546.0,2025-07-31 14:02:58.974052
2025-07-31,50722,2025073103022364,ALICL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,21,520.8,10936.8,2025-07-31 14:05:10.680550
2025-07-31,49837,2025073103022587,ALICL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,169,520.8,88015.2,2025-07-31 14:07:08.486592
2025-07-31,49836,2025073103022588,ALICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,520.8,20832.0,2025-07-31 14:07:08.486757
2025-07-31,48736,2025073103022891,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,520.0,14040.0,2025-07-31 14:09:31.420328
2025-07-31,47031,2025073103023249,ALICL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,520.0,5200.0,2025-07-31 14:13:13.305694
2025-07-31,47028,2025073103023250,ALICL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,520.0,15600.0,2025-07-31 14:13:14.611711
2025-07-31,46988,2025073103023261,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,6,519.0,3114.0,2025-07-31 14:13:21.928872
2025-07-31,43642,2025073103024081,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,578,520.0,300560.0,2025-07-31 14:20:27.043157
2025-07-31,42861,2025073103024275,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,521.8,7305.2,2025-07-31 14:22:00.378951
2025-07-31,42091,2025073103024526,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,521.8,10436.0,2025-07-31 14:23:17.305489
2025-07-31,41097,2025073103024750,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,521.8,5218.0,2025-07-31 14:24:44.387287
2025-07-31,40232,2025073103024913,ALICL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,520.5,156150.0,2025-07-31 14:26:07.070678
2025-07-31,40231,2025073103024914,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,100,520.0,52000.0,2025-07-31 14:26:07.070849
2025-07-31,40072,2025073103024937,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,500,520.0,260000.0,2025-07-31 14:26:23.107311
2025-07-31,39419,2025073103025058,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,222,520.0,115440.0,2025-07-31 14:27:19.326019
2025-07-31,39395,2025073103025063,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,56,521.8,29220.8,2025-07-31 14:27:22.291172
2025-07-31,38512,2025073103025240,ALICL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,40,520.0,20800.0,2025-07-31 14:28:37.590823
2025-07-31,36870,2025073103025576,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,15,519.0,7785.0,2025-07-31 14:31:06.300442
2025-07-31,36869,2025073103025577,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,519.0,103800.0,2025-07-31 14:31:06.300594
2025-07-31,36868,2025073103025578,ALICL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,518.6,51860.0,2025-07-31 14:31:06.300656
2025-07-31,36867,2025073103025579,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,518.5,103700.0,2025-07-31 14:31:06.300716
2025-07-31,36866,2025073103025580,ALICL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,114,518.5,59109.0,2025-07-31 14:31:06.300802
2025-07-31,35578,2025073103025863,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,75,520.0,39000.0,2025-07-31 14:32:55.667467
2025-07-31,35577,2025073103025864,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,325,520.0,169000.0,2025-07-31 14:32:55.667611
2025-07-31,34133,2025073103026125,ALICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-31 14:34:27.901366
2025-07-31,32357,2025073103026501,ALICL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,518.5,155550.0,2025-07-31 14:36:34.282244
2025-07-31,29996,2025073103026996,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,519.0,51900.0,2025-07-31 14:39:38.476775
2025-07-31,29891,2025073103027019,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,519.0,32697.0,2025-07-31 14:39:50.216584
2025-07-31,29890,2025073103027020,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,518.5,44591.0,2025-07-31 14:39:50.216617
2025-07-31,29889,2025073103027021,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,518.3,75671.8,2025-07-31 14:39:50.216659
2025-07-31,29888,2025073103027022,ALICL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,518.1,259050.0,2025-07-31 14:39:50.216694
2025-07-31,29887,2025073103027023,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,518.0,156954.0,2025-07-31 14:39:50.216722
2025-07-31,29886,2025073103027024,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,58,518.0,30044.0,2025-07-31 14:39:50.216750
2025-07-31,29885,2025073103027025,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,518.0,25900.0,2025-07-31 14:39:50.216780
2025-07-31,29884,2025073103027026,ALICL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,518.0,51800.0,2025-07-31 14:39:50.216808
2025-07-31,29883,2025073103027027,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,518.0,103600.0,2025-07-31 14:39:50.216833
2025-07-31,29882,2025073103027028,ALICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,518.0,10360.0,2025-07-31 14:39:50.216862
2025-07-31,29881,2025073103027029,ALICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,518.0,259000.0,2025-07-31 14:39:50.216887
2025-07-31,29880,2025073103027030,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,518.0,25900.0,2025-07-31 14:39:50.216917
2025-07-31,29879,2025073103027031,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-07-31 14:39:50.216945
2025-07-31,29878,2025073103027032,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,261,518.0,135198.0,2025-07-31 14:39:50.216978
2025-07-31,29877,2025073103027033,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,518.0,518000.0,2025-07-31 14:39:50.217000
2025-07-31,29876,2025073103027034,ALICL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,153,518.0,79254.0,2025-07-31 14:39:50.217030
2025-07-31,29538,2025073103027097,ALICL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,847,518.0,438746.0,2025-07-31 14:40:17.134275
2025-07-31,29537,2025073103027098,ALICL,ABC Securities Private Limited,S.P.S.A. Securities Limited,500,518.0,259000.0,2025-07-31 14:40:17.134315
2025-07-31,29536,2025073103027099,ALICL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,300,518.0,155400.0,2025-07-31 14:40:17.134344
2025-07-31,29535,2025073103027100,ALICL,ABC Securities Private Limited,S.P.S.A. Securities Limited,100,517.0,51700.0,2025-07-31 14:40:17.134368
2025-07-31,29534,2025073103027101,ALICL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,10,517.0,5170.0,2025-07-31 14:40:17.134397
