Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,156654,2025073103002549,RLFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,48,523.0,25104.0,2025-07-31 11:18:02.866301
2025-07-31,153885,2025073103003091,RLFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,92,523.0,48116.0,2025-07-31 11:21:33.641796
2025-07-31,153821,2025073103003104,RLFL,Sharepro Securities Private Limited,Sundhara Securities Limited,490,523.0,256270.0,2025-07-31 11:21:40.277796
2025-07-31,153530,2025073103003130,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,524.0,7860.0,2025-07-31 11:22:00.533991
2025-07-31,153191,2025073103003176,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,524.0,5240.0,2025-07-31 11:22:33.071205
2025-07-31,153106,2025073103003188,RLFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,10,523.0,5230.0,2025-07-31 11:22:40.653869
2025-07-31,151936,2025073103003366,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,524.0,13100.0,2025-07-31 11:24:23.082638
2025-07-31,151935,2025073103003367,RLFL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,75,525.0,39375.0,2025-07-31 11:24:23.082747
2025-07-31,150738,2025073103003537,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,500,523.0,261500.0,2025-07-31 11:26:08.248265
2025-07-31,149347,2025073103003712,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,522.1,26105.0,2025-07-31 11:27:27.724992
2025-07-31,149346,2025073103003713,RLFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,522.1,31326.0,2025-07-31 11:27:27.725089
2025-07-31,149178,2025073103003747,RLFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-31 11:27:38.673180
2025-07-31,149023,2025073103003779,RLFL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,521.0,52100.0,2025-07-31 11:27:46.697410
2025-07-31,148796,2025073103003828,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-31 11:28:00.481210
2025-07-31,148451,2025073103003899,RLFL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,200,518.1,103620.0,2025-07-31 11:28:23.778356
2025-07-31,148450,2025073103003900,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,90,518.0,46620.0,2025-07-31 11:28:23.778457
2025-07-31,145992,2025073103004284,RLFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,50,520.0,26000.0,2025-07-31 11:31:16.677769
2025-07-31,145557,2025073103004334,RLFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,521.0,52100.0,2025-07-31 11:31:47.561126
2025-07-31,143452,2025073103004625,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,15,521.0,7815.0,2025-07-31 11:34:11.717560
2025-07-31,130334,2025073103006261,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,20,520.0,10400.0,2025-07-31 11:49:28.814867
2025-07-31,130333,2025073103006262,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,10,519.0,5190.0,2025-07-31 11:49:28.814968
2025-07-31,130332,2025073103006263,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,10,518.0,5180.0,2025-07-31 11:49:28.815102
2025-07-31,130331,2025073103006264,RLFL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,460,518.0,238280.0,2025-07-31 11:49:28.815205
2025-07-31,129231,2025073103006425,RLFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,40,518.0,20720.0,2025-07-31 11:50:49.232008
2025-07-31,129230,2025073103006426,RLFL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,60,518.0,31080.0,2025-07-31 11:50:49.232109
2025-07-31,128656,2025073103006508,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,521.0,5210.0,2025-07-31 11:51:28.329824
2025-07-31,127425,2025073103006677,RLFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,40,518.0,20720.0,2025-07-31 11:52:44.809625
2025-07-31,124582,2025073103007128,RLFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,518.0,5180.0,2025-07-31 11:56:33.864609
2025-07-31,124581,2025073103007129,RLFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,490,518.0,253820.0,2025-07-31 11:56:33.864793
2025-07-31,121635,2025073103007570,RLFL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,10,518.1,5181.0,2025-07-31 12:00:40.273790
2025-07-31,121438,2025073103007592,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,518.0,5180.0,2025-07-31 12:00:57.699616
2025-07-31,121437,2025073103007593,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,100,518.0,51800.0,2025-07-31 12:00:57.699814
2025-07-31,121436,2025073103007594,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,51,518.0,26418.0,2025-07-31 12:00:57.699944
2025-07-31,119554,2025073103007898,RLFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,518.0,25382.0,2025-07-31 12:03:31.510682
2025-07-31,119553,2025073103007899,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,518.0,51800.0,2025-07-31 12:03:31.510906
2025-07-31,119552,2025073103007900,RLFL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,350,518.0,181300.0,2025-07-31 12:03:31.511054
2025-07-31,119018,2025073103008006,RLFL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,100,517.5,51750.0,2025-07-31 12:04:21.617013
2025-07-31,119017,2025073103008007,RLFL,Nagarik Stock Dealer ,Property Wiard Limited,100,517.5,51750.0,2025-07-31 12:04:21.617136
2025-07-31,119016,2025073103008008,RLFL,Aryatara Investment & Securities,Property Wiard Limited,100,517.0,51700.0,2025-07-31 12:04:21.617185
2025-07-31,119015,2025073103008009,RLFL,Midas Stock Broking Company Private Limited,Property Wiard Limited,200,517.0,103400.0,2025-07-31 12:04:21.617226
2025-07-31,118912,2025073103008022,RLFL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,30,516.6,15498.0,2025-07-31 12:04:33.648340
2025-07-31,118911,2025073103008023,RLFL,Linch Stock Market Ltd.,Property Wiard Limited,100,516.4,51640.0,2025-07-31 12:04:33.648566
2025-07-31,118910,2025073103008024,RLFL,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,516.1,5161.0,2025-07-31 12:04:33.648686
2025-07-31,118909,2025073103008025,RLFL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,516.0,5160.0,2025-07-31 12:04:33.648802
2025-07-31,118908,2025073103008026,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,516.0,10320.0,2025-07-31 12:04:33.648913
2025-07-31,118907,2025073103008027,RLFL,Linch Stock Market Ltd.,Property Wiard Limited,100,516.0,51600.0,2025-07-31 12:04:33.649015
2025-07-31,118723,2025073103008046,RLFL,Online Securities Pvt. Ltd.,Property Wiard Limited,230,515.1,118473.0,2025-07-31 12:04:51.685102
2025-07-31,118637,2025073103008058,RLFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,517.0,77550.0,2025-07-31 12:05:00.548342
2025-07-31,118110,2025073103008120,RLFL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,515.2,5152.0,2025-07-31 12:05:43.965806
2025-07-31,118109,2025073103008121,RLFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,515.1,36057.0,2025-07-31 12:05:43.965909
2025-07-31,118108,2025073103008122,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,515.1,103020.0,2025-07-31 12:05:43.965953
2025-07-31,117090,2025073103008275,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2,515.0,1030.0,2025-07-31 12:07:10.425997
2025-07-31,115691,2025073103008473,RLFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,515.2,15456.0,2025-07-31 12:09:19.869987
2025-07-31,115690,2025073103008474,RLFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,515.2,5152.0,2025-07-31 12:09:19.870112
2025-07-31,115689,2025073103008475,RLFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,60,515.1,30906.0,2025-07-31 12:09:19.870158
2025-07-31,115199,2025073103008562,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,515.1,20604.0,2025-07-31 12:10:05.256893
2025-07-31,115198,2025073103008563,RLFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,515.1,33996.6,2025-07-31 12:10:05.257004
2025-07-31,111802,2025073103009111,RLFL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,100,516.0,51600.0,2025-07-31 12:15:21.351755
2025-07-31,111562,2025073103009170,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-31 12:15:44.031767
2025-07-31,110513,2025073103009341,RLFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,517.0,10340.0,2025-07-31 12:17:14.262515
2025-07-31,110505,2025073103009342,RLFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,21,517.0,10857.0,2025-07-31 12:17:16.513968
2025-07-31,109644,2025073103009532,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,13,521.0,6773.0,2025-07-31 12:18:37.392243
2025-07-31,104487,2025073103010469,RLFL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,521.0,52100.0,2025-07-31 12:27:24.336178
2025-07-31,103613,2025073103010561,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,475,521.0,247475.0,2025-07-31 12:28:13.492060
2025-07-31,102553,2025073103010766,RLFL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,500,518.1,259050.0,2025-07-31 12:29:48.040805
2025-07-31,102552,2025073103010767,RLFL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,50,518.0,25900.0,2025-07-31 12:29:48.040923
2025-07-31,102551,2025073103010768,RLFL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,210,518.0,108780.0,2025-07-31 12:29:48.040971
2025-07-31,102550,2025073103010769,RLFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,159,517.0,82203.0,2025-07-31 12:29:48.041020
2025-07-31,102549,2025073103010770,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,516.0,258000.0,2025-07-31 12:29:48.041070
2025-07-31,102548,2025073103010771,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,515.6,17530.4,2025-07-31 12:29:48.041117
2025-07-31,102547,2025073103010772,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,515.5,20620.0,2025-07-31 12:29:48.041163
2025-07-31,102546,2025073103010773,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,15,515.5,7732.5,2025-07-31 12:29:48.041207
2025-07-31,102545,2025073103010774,RLFL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,39,515.4,20100.6,2025-07-31 12:29:48.041251
2025-07-31,100009,2025073103011276,RLFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,105,517.1,54295.5,2025-07-31 12:33:31.770587
2025-07-31,98125,2025073103011570,RLFL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,25,521.0,13025.0,2025-07-31 12:36:00.351592
2025-07-31,98124,2025073103011571,RLFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-31 12:36:00.351871
2025-07-31,98123,2025073103011572,RLFL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,23,522.0,12006.0,2025-07-31 12:36:00.352063
2025-07-31,98105,2025073103011573,RLFL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,27,522.0,14094.0,2025-07-31 12:36:01.934219
2025-07-31,98104,2025073103011574,RLFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,20,522.0,10440.0,2025-07-31 12:36:01.934334
2025-07-31,98103,2025073103011575,RLFL,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,453,522.8,236828.4,2025-07-31 12:36:01.934388
2025-07-31,95967,2025073103011900,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,47,522.8,24571.6,2025-07-31 12:38:59.596407
2025-07-31,95966,2025073103011901,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,453,522.9,236873.7,2025-07-31 12:38:59.596542
2025-07-31,95173,2025073103012066,RLFL,Sweta Securities Private Limited,Capital Hub P. Ltd,47,522.9,24576.3,2025-07-31 12:40:29.572671
2025-07-31,95172,2025073103012067,RLFL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,759,523.0,396957.0,2025-07-31 12:40:29.572912
2025-07-31,93858,2025073103012296,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,523.0,15690.0,2025-07-31 12:43:06.816128
2025-07-31,93521,2025073103012342,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,523.0,10460.0,2025-07-31 12:43:49.501479
2025-07-31,92321,2025073103012541,RLFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2,515.0,1030.0,2025-07-31 12:45:49.328130
2025-07-31,91706,2025073103012649,RLFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-31 12:46:48.823890
2025-07-31,90240,2025073103012944,RLFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,241,521.0,125561.0,2025-07-31 12:49:23.588663
2025-07-31,90239,2025073103012945,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-07-31 12:49:23.588899
2025-07-31,90238,2025073103012946,RLFL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,518.1,103620.0,2025-07-31 12:49:23.589071
2025-07-31,90237,2025073103012947,RLFL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,659,518.0,341362.0,2025-07-31 12:49:23.589229
2025-07-31,88773,2025073103013170,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,523.0,5230.0,2025-07-31 12:52:04.016710
2025-07-31,81091,2025073103014731,RLFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,522.0,52200.0,2025-07-31 13:10:25.403080
2025-07-31,80911,2025073103014775,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,522.0,5220.0,2025-07-31 13:10:54.295712
2025-07-31,80910,2025073103014776,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,522.0,93960.0,2025-07-31 13:10:54.295838
2025-07-31,79905,2025073103015004,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,522.0,10440.0,2025-07-31 13:13:20.380251
2025-07-31,78939,2025073103015192,RLFL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,523.0,104600.0,2025-07-31 13:15:12.468332
2025-07-31,77829,2025073103015478,RLFL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,480,523.0,251040.0,2025-07-31 13:17:23.097146
2025-07-31,77828,2025073103015479,RLFL,Kumari Securities Private Limited,Secured Securities Ltd.,240,523.0,125520.0,2025-07-31 13:17:23.097338
2025-07-31,77827,2025073103015480,RLFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-31 13:17:23.097405
2025-07-31,77826,2025073103015481,RLFL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,61,523.0,31903.0,2025-07-31 13:17:23.097461
2025-07-31,77825,2025073103015482,RLFL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,525.0,5250.0,2025-07-31 13:17:23.097514
2025-07-31,77824,2025073103015483,RLFL,Kumari Securities Private Limited,Sweta Securities Private Limited,25,525.0,13125.0,2025-07-31 13:17:23.097566
2025-07-31,77823,2025073103015484,RLFL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1134,525.0,595350.0,2025-07-31 13:17:23.097618
2025-07-31,76522,2025073103015869,RLFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,525.0,105000.0,2025-07-31 13:19:58.680450
2025-07-31,76295,2025073103015927,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,525.0,26250.0,2025-07-31 13:20:32.070834
2025-07-31,76255,2025073103015942,RLFL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,525.0,262500.0,2025-07-31 13:20:35.051067
2025-07-31,75988,2025073103015985,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,525.0,52500.0,2025-07-31 13:20:52.247116
2025-07-31,75587,2025073103016054,RLFL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,525.0,10500.0,2025-07-31 13:21:41.782521
2025-07-31,73894,2025073103016436,RLFL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,148,525.0,77700.0,2025-07-31 13:24:43.441355
2025-07-31,73893,2025073103016437,RLFL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,32,525.0,16800.0,2025-07-31 13:24:43.441493
2025-07-31,72810,2025073103016633,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,526.0,52600.0,2025-07-31 13:26:37.709786
2025-07-31,72809,2025073103016634,RLFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,60,526.0,31560.0,2025-07-31 13:26:37.709893
2025-07-31,72212,2025073103016796,RLFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,527.0,26350.0,2025-07-31 13:27:35.986902
2025-07-31,71998,2025073103016851,RLFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,528.0,264000.0,2025-07-31 13:27:51.695176
2025-07-31,71997,2025073103016852,RLFL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-31 13:27:51.695502
2025-07-31,70591,2025073103017180,RLFL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,528.3,26415.0,2025-07-31 13:29:36.183141
2025-07-31,70306,2025073103017275,RLFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,528.3,121509.0,2025-07-31 13:29:55.243895
2025-07-31,69984,2025073103017396,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,169,528.3,89282.7,2025-07-31 13:30:22.640854
2025-07-31,69983,2025073103017397,RLFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,231,528.3,122037.3,2025-07-31 13:30:22.640991
2025-07-31,69956,2025073103017408,RLFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,528.3,15849.0,2025-07-31 13:30:24.736187
2025-07-31,69083,2025073103017603,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,518.0,3108.0,2025-07-31 13:31:32.634396
2025-07-31,69066,2025073103017607,RLFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,528.3,63396.0,2025-07-31 13:31:34.447968
2025-07-31,68994,2025073103017626,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,518.0,1036.0,2025-07-31 13:31:40.707315
2025-07-31,68945,2025073103017635,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,119,528.3,62867.7,2025-07-31 13:31:45.636200
2025-07-31,68798,2025073103017665,RLFL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2,520.0,1040.0,2025-07-31 13:31:58.819290
2025-07-31,67837,2025073103017878,RLFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,529.0,8464.0,2025-07-31 13:33:38.628189
2025-07-31,67557,2025073103017955,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,530.0,15900.0,2025-07-31 13:34:02.837879
2025-07-31,67547,2025073103017962,RLFL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-31 13:34:03.255409
2025-07-31,67502,2025073103017973,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,530.0,265000.0,2025-07-31 13:34:09.784390
2025-07-31,67269,2025073103018019,RLFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-31 13:34:32.198377
2025-07-31,66326,2025073103018253,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,530.0,7420.0,2025-07-31 13:36:17.871996
2025-07-31,66069,2025073103018311,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,556,530.0,294680.0,2025-07-31 13:36:49.881406
2025-07-31,66068,2025073103018312,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-31 13:36:49.881535
2025-07-31,66067,2025073103018313,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,60,530.0,31800.0,2025-07-31 13:36:49.881593
2025-07-31,66066,2025073103018314,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,155,530.0,82150.0,2025-07-31 13:36:49.881651
2025-07-31,66065,2025073103018315,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,530.0,106000.0,2025-07-31 13:36:49.881708
2025-07-31,66064,2025073103018316,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,530.0,265000.0,2025-07-31 13:36:49.881760
2025-07-31,64610,2025073103018585,RLFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,6,523.0,3138.0,2025-07-31 13:39:21.113112
2025-07-31,64040,2025073103018687,RLFL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,10,531.0,5310.0,2025-07-31 13:40:31.176519
2025-07-31,63155,2025073103018903,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,529.0,52900.0,2025-07-31 13:41:47.548232
2025-07-31,62215,2025073103019141,RLFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,529.0,105800.0,2025-07-31 13:42:49.039819
2025-07-31,62095,2025073103019158,RLFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,530.0,26500.0,2025-07-31 13:42:56.072703
2025-07-31,62094,2025073103019159,RLFL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,125,529.0,66125.0,2025-07-31 13:42:56.072842
2025-07-31,62091,2025073103019160,RLFL,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,175,529.0,92575.0,2025-07-31 13:42:56.694559
2025-07-31,62090,2025073103019161,RLFL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,315,528.3,166414.5,2025-07-31 13:42:56.694692
