Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,163573,2025073103001178,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,2069.1,20691.0,2025-07-31 11:09:16.044916
2025-07-31,163349,2025073103001224,CORBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,40,2110.4,84416.0,2025-07-31 11:09:35.536891
2025-07-31,163348,2025073103001225,CORBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,148,2110.4,312339.2,2025-07-31 11:09:35.537014
2025-07-31,162885,2025073103001330,CORBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,2111.0,105550.0,2025-07-31 11:10:14.706968
2025-07-31,162503,2025073103001401,CORBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,2153.2,107660.0,2025-07-31 11:10:45.551149
2025-07-31,162502,2025073103001402,CORBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2153.2,107660.0,2025-07-31 11:10:45.551280
2025-07-31,162455,2025073103001407,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,2153.2,107660.0,2025-07-31 11:10:48.113491
2025-07-31,162340,2025073103001430,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,2153.0,21530.0,2025-07-31 11:10:56.454764
2025-07-31,161653,2025073103001555,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,2154.0,107700.0,2025-07-31 11:11:51.294904
2025-07-31,161492,2025073103001579,CORBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,2155.0,64650.0,2025-07-31 11:12:03.772863
2025-07-31,161491,2025073103001580,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,20,2154.0,43080.0,2025-07-31 11:12:03.772976
2025-07-31,161343,2025073103001608,CORBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,40,2175.0,87000.0,2025-07-31 11:12:13.359799
2025-07-31,161342,2025073103001609,CORBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,39,2179.0,84981.0,2025-07-31 11:12:13.360016
2025-07-31,161237,2025073103001632,CORBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,2156.0,107800.0,2025-07-31 11:12:21.591640
2025-07-31,160759,2025073103001727,CORBL,Garima Securities Limited,Capital Max Securities Ltd,39,2177.0,84903.0,2025-07-31 11:13:03.488383
2025-07-31,160758,2025073103001728,CORBL,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2177.7,21777.0,2025-07-31 11:13:03.488489
2025-07-31,160757,2025073103001729,CORBL,Garima Securities Limited,Trishakti Securities Public Limited,50,2178.0,108900.0,2025-07-31 11:13:03.488548
2025-07-31,160662,2025073103001759,CORBL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,10,2156.4,21564.0,2025-07-31 11:13:13.506986
2025-07-31,160661,2025073103001760,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,66,2156.3,142315.8,2025-07-31 11:13:13.507120
2025-07-31,160660,2025073103001761,CORBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,10,2156.1,21561.0,2025-07-31 11:13:13.507171
2025-07-31,160659,2025073103001762,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,10,2155.0,21550.0,2025-07-31 11:13:13.507221
2025-07-31,160658,2025073103001763,CORBL,Garima Securities Limited,Garima Securities Limited,104,2153.2,223932.8,2025-07-31 11:13:13.507270
2025-07-31,160118,2025073103001855,CORBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,2174.9,43498.0,2025-07-31 11:13:58.428949
2025-07-31,160117,2025073103001856,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,2175.0,21750.0,2025-07-31 11:13:58.429167
2025-07-31,159990,2025073103001884,CORBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,2175.0,76125.0,2025-07-31 11:14:06.988972
2025-07-31,159867,2025073103001917,CORBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,2175.0,217500.0,2025-07-31 11:14:18.661955
2025-07-31,159565,2025073103001979,CORBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,10,2179.0,21790.0,2025-07-31 11:14:39.140808
2025-07-31,159564,2025073103001980,CORBL,Garima Securities Limited,Citizens Share Broker Limited,1,2179.0,2179.0,2025-07-31 11:14:39.140948
2025-07-31,159473,2025073103001997,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,20,2176.0,43520.0,2025-07-31 11:14:44.985001
2025-07-31,159332,2025073103002035,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,2176.0,108800.0,2025-07-31 11:14:53.937498
2025-07-31,158604,2025073103002160,CORBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,2177.0,21770.0,2025-07-31 11:15:52.768908
2025-07-31,158460,2025073103002184,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,2177.0,65310.0,2025-07-31 11:16:04.330298
2025-07-31,158459,2025073103002185,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,2177.0,21770.0,2025-07-31 11:16:04.330401
2025-07-31,158458,2025073103002186,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,106,2176.0,230656.0,2025-07-31 11:16:04.330453
2025-07-31,158449,2025073103002188,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,24,2176.0,52224.0,2025-07-31 11:16:04.913419
2025-07-31,158448,2025073103002189,CORBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,2176.0,108800.0,2025-07-31 11:16:04.913536
2025-07-31,158447,2025073103002190,CORBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,65,2175.0,141375.0,2025-07-31 11:16:04.913613
2025-07-31,158446,2025073103002191,CORBL,Garima Securities Limited,Trishakti Securities Public Limited,56,2153.2,120579.2,2025-07-31 11:16:04.913689
2025-07-31,157133,2025073103002447,CORBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,2178.0,43560.0,2025-07-31 11:17:28.193694
2025-07-31,156442,2025073103002605,CORBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,29,2161.1,62671.9,2025-07-31 11:18:18.779235
2025-07-31,156376,2025073103002625,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,2170.0,217000.0,2025-07-31 11:18:23.853332
2025-07-31,156181,2025073103002655,CORBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,2170.0,21700.0,2025-07-31 11:18:38.643832
2025-07-31,155312,2025073103002794,CORBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,2163.0,43260.0,2025-07-31 11:19:46.970167
2025-07-31,155311,2025073103002795,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,2162.0,64860.0,2025-07-31 11:19:46.970217
2025-07-31,155123,2025073103002820,CORBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,2163.1,21631.0,2025-07-31 11:19:59.026729
2025-07-31,155122,2025073103002821,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,2162.0,25944.0,2025-07-31 11:19:59.026786
2025-07-31,155121,2025073103002822,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,2161.2,21612.0,2025-07-31 11:19:59.026826
2025-07-31,155120,2025073103002823,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,18,2161.1,38899.8,2025-07-31 11:19:59.026877
2025-07-31,155000,2025073103002857,CORBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,29,2161.0,62669.0,2025-07-31 11:20:07.161713
2025-07-31,154999,2025073103002858,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2160.0,21600.0,2025-07-31 11:20:07.161832
2025-07-31,154082,2025073103003054,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2160.0,21600.0,2025-07-31 11:21:17.863448
2025-07-31,154051,2025073103003056,CORBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,2156.0,21560.0,2025-07-31 11:21:19.649891
2025-07-31,154050,2025073103003057,CORBL,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,60,2155.1,129306.0,2025-07-31 11:21:19.650012
2025-07-31,153854,2025073103003101,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,2160.0,216000.0,2025-07-31 11:21:36.183951
2025-07-31,153804,2025073103003107,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2160.0,25920.0,2025-07-31 11:21:42.049222
2025-07-31,153724,2025073103003115,CORBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,2161.0,23771.0,2025-07-31 11:21:48.179139
2025-07-31,153723,2025073103003116,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,39,2160.0,84240.0,2025-07-31 11:21:48.179277
2025-07-31,153426,2025073103003146,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,2160.0,64800.0,2025-07-31 11:22:10.367223
2025-07-31,153347,2025073103003156,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2169.5,21695.0,2025-07-31 11:22:18.675198
2025-07-31,153328,2025073103003159,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,19,2160.0,41040.0,2025-07-31 11:22:20.444417
2025-07-31,152442,2025073103003290,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,2161.0,43220.0,2025-07-31 11:23:35.197414
2025-07-31,149709,2025073103003654,CORBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,90,2167.5,195075.0,2025-07-31 11:27:05.373302
2025-07-31,149708,2025073103003655,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,2168.0,43360.0,2025-07-31 11:27:05.373348
2025-07-31,149707,2025073103003656,CORBL,Nagarik Stock Dealer ,APPLE SECURITIES PRIVATE LIMITED,100,2168.9,216890.0,2025-07-31 11:27:05.373376
2025-07-31,149706,2025073103003657,CORBL,Nagarik Stock Dealer ,Secured Securities Ltd.,40,2169.0,86760.0,2025-07-31 11:27:05.373399
2025-07-31,149705,2025073103003658,CORBL,Nagarik Stock Dealer ,Infinity Securities Limited,50,2169.0,108450.0,2025-07-31 11:27:05.373420
2025-07-31,149623,2025073103003674,CORBL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,2161.0,21610.0,2025-07-31 11:27:09.927469
2025-07-31,149622,2025073103003675,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,2160.1,21601.0,2025-07-31 11:27:09.927749
2025-07-31,149534,2025073103003686,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,2160.0,108000.0,2025-07-31 11:27:16.602324
2025-07-31,149245,2025073103003735,CORBL,Nagarik Stock Dealer ,Secured Securities Ltd.,128,2160.1,276492.8,2025-07-31 11:27:35.433709
2025-07-31,148278,2025073103003927,CORBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,2169.0,21690.0,2025-07-31 11:28:37.728216
2025-07-31,148015,2025073103003955,CORBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2160.2,21602.0,2025-07-31 11:28:53.879474
2025-07-31,148014,2025073103003956,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,65,2160.0,140400.0,2025-07-31 11:28:53.879575
2025-07-31,147811,2025073103003999,CORBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2161.0,108050.0,2025-07-31 11:29:04.813005
2025-07-31,147623,2025073103004027,CORBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,2160.0,21600.0,2025-07-31 11:29:19.477172
2025-07-31,146976,2025073103004143,CORBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,2160.0,108000.0,2025-07-31 11:30:05.700723
2025-07-31,146822,2025073103004168,CORBL,Citizens Share Broker Limited,Himalayan Securities Limited,400,2160.0,864000.0,2025-07-31 11:30:18.184183
2025-07-31,146749,2025073103004176,CORBL,Aryatara Investment & Securities,Garima Securities Limited,200,2160.1,432020.0,2025-07-31 11:30:23.020259
2025-07-31,146213,2025073103004257,CORBL,Nagarik Stock Dealer ,Himalayan Securities Limited,10,2160.2,21602.0,2025-07-31 11:30:58.338959
2025-07-31,146083,2025073103004276,CORBL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,2160.3,21603.0,2025-07-31 11:31:08.355341
2025-07-31,146082,2025073103004277,CORBL,Aryatara Investment & Securities,Himalayan Securities Limited,20,2160.1,43202.0,2025-07-31 11:31:08.355593
2025-07-31,146031,2025073103004283,CORBL,Aryatara Investment & Securities,Himalayan Securities Limited,30,2160.1,64803.0,2025-07-31 11:31:14.373135
2025-07-31,145727,2025073103004321,CORBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2160.0,43200.0,2025-07-31 11:31:36.376916
2025-07-31,145632,2025073103004323,CORBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,17,2160.0,36720.0,2025-07-31 11:31:42.762903
2025-07-31,145328,2025073103004379,CORBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,2160.0,21600.0,2025-07-31 11:32:03.710115
2025-07-31,144585,2025073103004475,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2164.8,21648.0,2025-07-31 11:32:50.444405
2025-07-31,144289,2025073103004504,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,16,2164.8,34636.8,2025-07-31 11:33:12.371218
2025-07-31,143687,2025073103004572,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,10,2161.0,21610.0,2025-07-31 11:33:51.893798
2025-07-31,143679,2025073103004577,CORBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,30,2164.9,64947.0,2025-07-31 11:33:52.476703
2025-07-31,143266,2025073103004649,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,2161.0,21610.0,2025-07-31 11:34:24.552543
2025-07-31,143109,2025073103004664,CORBL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,2160.0,216000.0,2025-07-31 11:34:35.677302
2025-07-31,142009,2025073103004794,CORBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,2160.0,21600.0,2025-07-31 11:35:43.306497
2025-07-31,141667,2025073103004825,CORBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,38,2160.0,82080.0,2025-07-31 11:36:09.799749
2025-07-31,140589,2025073103004961,CORBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,2160.1,21601.0,2025-07-31 11:37:33.727546
2025-07-31,140514,2025073103004964,CORBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,2160.1,86404.0,2025-07-31 11:37:38.367607
2025-07-31,140187,2025073103004995,CORBL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,2160.0,216000.0,2025-07-31 11:37:54.826728
2025-07-31,140117,2025073103005007,CORBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,130,2160.0,280800.0,2025-07-31 11:38:00.889551
2025-07-31,140116,2025073103005008,CORBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,2160.0,43200.0,2025-07-31 11:38:00.889776
2025-07-31,139376,2025073103005072,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2161.0,23771.0,2025-07-31 11:38:55.718931
2025-07-31,138896,2025073103005118,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2161.0,21610.0,2025-07-31 11:39:24.123778
2025-07-31,137996,2025073103005233,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2161.0,43220.0,2025-07-31 11:40:23.292510
2025-07-31,137760,2025073103005251,CORBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,2160.0,64800.0,2025-07-31 11:40:41.068354
2025-07-31,137759,2025073103005252,CORBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,2160.0,51840.0,2025-07-31 11:40:41.068489
2025-07-31,137552,2025073103005275,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2158.0,21580.0,2025-07-31 11:40:53.945146
2025-07-31,137304,2025073103005295,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2157.1,43142.0,2025-07-31 11:41:10.259798
2025-07-31,137114,2025073103005316,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,2156.1,43122.0,2025-07-31 11:41:28.003821
2025-07-31,136996,2025073103005325,CORBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,2155.1,21551.0,2025-07-31 11:41:38.949120
2025-07-31,136995,2025073103005326,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2150.1,43002.0,2025-07-31 11:41:38.949362
2025-07-31,136994,2025073103005327,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2150.0,21500.0,2025-07-31 11:41:38.949525
2025-07-31,136993,2025073103005328,CORBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,2150.0,43000.0,2025-07-31 11:41:38.949681
2025-07-31,136977,2025073103005329,CORBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,2150.0,215000.0,2025-07-31 11:41:40.070580
2025-07-31,136914,2025073103005344,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,2156.1,43122.0,2025-07-31 11:41:46.537324
2025-07-31,136913,2025073103005345,CORBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,2164.0,129840.0,2025-07-31 11:41:46.537370
2025-07-31,136630,2025073103005371,CORBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2155.0,43100.0,2025-07-31 11:42:08.797653
2025-07-31,136170,2025073103005429,CORBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2155.0,21550.0,2025-07-31 11:42:42.401293
2025-07-31,135358,2025073103005530,CORBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2150.0,107500.0,2025-07-31 11:43:43.256115
2025-07-31,134803,2025073103005604,CORBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,2155.0,32325.0,2025-07-31 11:44:25.811180
2025-07-31,133947,2025073103005734,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,2156.0,43120.0,2025-07-31 11:45:31.133798
2025-07-31,133637,2025073103005757,CORBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2163.8,21638.0,2025-07-31 11:45:49.908085
2025-07-31,133636,2025073103005758,CORBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,2163.9,302946.0,2025-07-31 11:45:49.908375
2025-07-31,133635,2025073103005759,CORBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2164.0,21640.0,2025-07-31 11:45:49.908595
2025-07-31,133634,2025073103005760,CORBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,2164.0,108200.0,2025-07-31 11:45:49.908821
2025-07-31,133633,2025073103005761,CORBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,2165.0,108250.0,2025-07-31 11:45:49.909134
2025-07-31,133632,2025073103005762,CORBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,2165.0,86600.0,2025-07-31 11:45:49.909423
2025-07-31,133048,2025073103005834,CORBL,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,40,2165.0,86600.0,2025-07-31 11:46:22.419159
2025-07-31,132689,2025073103005885,CORBL,Garima Securities Limited,Infinity Securities Limited,20,2169.0,43380.0,2025-07-31 11:46:54.465142
2025-07-31,132688,2025073103005886,CORBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,81,2169.0,175689.0,2025-07-31 11:46:54.465279
2025-07-31,132372,2025073103005914,CORBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,2175.0,21750.0,2025-07-31 11:47:12.584635
2025-07-31,132371,2025073103005915,CORBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2176.9,21769.0,2025-07-31 11:47:12.584781
2025-07-31,132370,2025073103005916,CORBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2177.0,217700.0,2025-07-31 11:47:12.584866
2025-07-31,132369,2025073103005917,CORBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2178.0,435600.0,2025-07-31 11:47:12.584928
