Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,166630,2025073103000480,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,530.6,5306.0,2025-07-31 11:04:28.021368
2025-07-31,160794,2025073103001722,GMFIL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,500,520.0,260000.0,2025-07-31 11:13:00.915605
2025-07-31,160288,2025073103001823,GMFIL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,20,520.0,10400.0,2025-07-31 11:13:41.090167
2025-07-31,159772,2025073103001936,GMFIL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,180,520.0,93600.0,2025-07-31 11:14:26.927036
2025-07-31,154297,2025073103003026,GMFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,520.0,10400.0,2025-07-31 11:21:02.520402
2025-07-31,152070,2025073103003344,GMFIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,522.0,26100.0,2025-07-31 11:24:10.519723
2025-07-31,148441,2025073103003901,GMFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,523.0,78450.0,2025-07-31 11:28:26.055020
2025-07-31,148440,2025073103003902,GMFIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,520.0,33800.0,2025-07-31 11:28:26.055199
2025-07-31,146618,2025073103004194,GMFIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,520.0,18200.0,2025-07-31 11:30:34.616333
2025-07-31,146617,2025073103004195,GMFIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,520.0,41600.0,2025-07-31 11:30:34.616450
2025-07-31,138160,2025073103005212,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-31 11:40:12.426508
