Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,169912,2025072804000303,SHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,581.1,58110.0,2025-07-28T11:02:40.727326
2025-07-28,169827,2025072804000326,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,580.1,58010.0,2025-07-28T11:02:56.352924
2025-07-28,169746,2025072804000345,SHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,580.0,58000.0,2025-07-28T11:03:04.402053
2025-07-28,169698,2025072804000356,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,579.1,57910.0,2025-07-28T11:03:12.434371
2025-07-28,169542,2025072804000403,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,580.0,58000.0,2025-07-28T11:03:32.57617
2025-07-28,169411,2025072804000449,SHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,580.1,116020.0,2025-07-28T11:03:50.655637
2025-07-28,169410,2025072804000450,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,580.1,116020.0,2025-07-28T11:03:50.655738
2025-07-28,169409,2025072804000451,SHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,580.0,145000.0,2025-07-28T11:03:50.655814
2025-07-28,168723,2025072804000636,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,585.0,58500.0,2025-07-28T11:05:08.358066
2025-07-28,168162,2025072804000842,SHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,585.0,58500.0,2025-07-28T11:06:14.924789
2025-07-28,167173,2025072804001119,SHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,585.0,292500.0,2025-07-28T11:08:06.268859
2025-07-28,167040,2025072804001154,SHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,116,583.0,67628.0,2025-07-28T11:08:23.174903
2025-07-28,166896,2025072804001199,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,200,585.0,117000.0,2025-07-28T11:08:38.137198
2025-07-28,166073,2025072804001422,SHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,584.1,292050.0,2025-07-28T11:09:48.451663
2025-07-28,165896,2025072804001481,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,584.1,58410.0,2025-07-28T11:10:01.112612
