Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170689,2025072803000004,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,633.0,6330.0,2025-07-28T10:46:00.032599
2025-07-28,170688,2025072803000005,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,633.0,94950.0,2025-07-28T10:46:00.032657
2025-07-28,170687,2025072803000006,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,340,633.0,215220.0,2025-07-28T10:46:00.032689
2025-07-28,170686,2025072803000007,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,160,633.0,101280.0,2025-07-28T10:46:00.032718
2025-07-28,170685,2025072803000008,LBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,633.0,22155.0,2025-07-28T10:46:00.032748
2025-07-28,170684,2025072803000009,LBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,305,633.0,193065.0,2025-07-28T10:46:00.032805
2025-07-28,170585,2025072803000021,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,630.0,69300.0,2025-07-28T11:00:25.654231
2025-07-28,170584,2025072803000022,LBBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,160,630.0,100800.0,2025-07-28T11:00:25.654355
2025-07-28,170567,2025072803000023,LBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,622.0,311000.0,2025-07-28T11:00:32.05808
2025-07-28,170532,2025072803000027,LBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,621.0,124200.0,2025-07-28T11:00:46.048564
2025-07-28,170531,2025072803000028,LBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,800,621.0,496800.0,2025-07-28T11:00:46.048605
2025-07-28,170530,2025072803000029,LBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12000,621.0,7452000.0,2025-07-28T11:00:46.048628
2025-07-28,170527,2025072803000031,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,621.0,12420.0,2025-07-28T11:00:47.57211
2025-07-28,170522,2025072803000032,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,412,610.0,251320.0,2025-07-28T11:00:47.90404
2025-07-28,170357,2025072803000068,LBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-28T11:01:23.621359
2025-07-28,170333,2025072803000074,LBBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,615.0,61500.0,2025-07-28T11:01:28.988126
2025-07-28,170330,2025072803000075,LBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,615.0,61500.0,2025-07-28T11:01:29.642327
