Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170470,2025072803000050,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,881.0,35240.0,2025-07-28T11:00:59.1404
2025-07-28,170415,2025072803000056,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,881.0,140960.0,2025-07-28T11:01:12.408693
2025-07-28,170414,2025072803000057,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,880.0,123200.0,2025-07-28T11:01:12.408751
2025-07-28,169809,2025072803000163,SAPDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,880.0,8800.0,2025-07-28T11:02:58.209261
2025-07-28,169808,2025072803000164,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,880.0,8800.0,2025-07-28T11:02:58.209399
2025-07-28,169280,2025072803000270,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-07-28T11:04:07.41853
2025-07-28,168808,2025072803000372,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,880.0,17600.0,2025-07-28T11:04:59.098584
2025-07-28,168333,2025072803000463,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,80,880.0,70400.0,2025-07-28T11:05:55.249229
2025-07-28,168164,2025072803000488,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,21,880.0,18480.0,2025-07-28T11:06:14.514574
2025-07-28,167720,2025072803000606,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,79,878.0,69362.0,2025-07-28T11:07:10.700582
2025-07-28,167539,2025072803000634,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,875.2,8752.0,2025-07-28T11:07:28.810062
2025-07-28,167538,2025072803000635,SAPDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,16,875.2,14003.2,2025-07-28T11:07:28.810229
2025-07-28,165769,2025072803001007,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,876.0,43800.0,2025-07-28T11:10:10.153347
