Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,164742,2025072801001387,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,740.2,111030.0,2025-07-28T11:11:34.08554
2025-07-28,164741,2025072801001388,EBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,740.0,37000.0,2025-07-28T11:11:34.085631
2025-07-28,164280,2025072801001502,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,68,735.1,49986.8,2025-07-28T11:12:06.178088
2025-07-28,164090,2025072801001557,EBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,735.1,22053.0,2025-07-28T11:12:22.270799
2025-07-28,163423,2025072801001718,EBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,736.1,7361.0,2025-07-28T11:13:10.079678
2025-07-28,162525,2025072801001914,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,738.0,73800.0,2025-07-28T11:14:08.994302
2025-07-28,162524,2025072801001915,EBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,739.1,73910.0,2025-07-28T11:14:08.994543
2025-07-28,162523,2025072801001916,EBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,240,740.0,177600.0,2025-07-28T11:14:08.994692
2025-07-28,162522,2025072801001917,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,740.0,37000.0,2025-07-28T11:14:08.994826
2025-07-28,162476,2025072801001928,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,740.0,7400.0,2025-07-28T11:14:12.200884
2025-07-28,161654,2025072801002100,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,738.1,14762.0,2025-07-28T11:14:59.553367
2025-07-28,161653,2025072801002101,EBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,738.0,73800.0,2025-07-28T11:14:59.553583
2025-07-28,161652,2025072801002102,EBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,738.0,18450.0,2025-07-28T11:14:59.553728
2025-07-28,161602,2025072801002110,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,738.2,7382.0,2025-07-28T11:15:03.634019
2025-07-28,161601,2025072801002111,EBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,140,738.0,103320.0,2025-07-28T11:15:03.634155
2025-07-28,161526,2025072801002133,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,740.0,33300.0,2025-07-28T11:15:07.591044
2025-07-28,161525,2025072801002134,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,56,740.0,41440.0,2025-07-28T11:15:07.591153
2025-07-28,161524,2025072801002135,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,399,740.0,295260.0,2025-07-28T11:15:07.591207
2025-07-28,161061,2025072801002217,EBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1101,740.0,814740.0,2025-07-28T11:15:29.906158
2025-07-28,160861,2025072801002251,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,742.0,37100.0,2025-07-28T11:15:39.547264
2025-07-28,160402,2025072801002324,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,739.9,73990.0,2025-07-28T11:16:05.858929
2025-07-28,160221,2025072801002345,EBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,744.0,7440.0,2025-07-28T11:16:15.800228
2025-07-28,158288,2025072801002731,EBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,15,743.9,11158.5,2025-07-28T11:18:21.982799
2025-07-28,156510,2025072801003163,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,85,743.9,63231.5,2025-07-28T11:20:31.604979
2025-07-28,154996,2025072801003473,EBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,741.0,8151.0,2025-07-28T11:22:16.523853
2025-07-28,154676,2025072801003556,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,348,741.0,257868.0,2025-07-28T11:22:30.71538
2025-07-28,154585,2025072801003565,EBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,144,741.0,106704.0,2025-07-28T11:22:34.923604
2025-07-28,153826,2025072801003729,EBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,741.0,18525.0,2025-07-28T11:23:17.216969
2025-07-28,152312,2025072801004138,EBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,741.0,148200.0,2025-07-28T11:25:12.228514
2025-07-28,151629,2025072801004313,EBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,741.1,7411.0,2025-07-28T11:26:12.100123
2025-07-28,151628,2025072801004314,EBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,21,741.0,15561.0,2025-07-28T11:26:12.100177
2025-07-28,150462,2025072801004670,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,251,741.0,185991.0,2025-07-28T11:27:53.556513
2025-07-28,150461,2025072801004671,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,741.0,74100.0,2025-07-28T11:27:53.556568
2025-07-28,150460,2025072801004672,EBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,741.0,7410.0,2025-07-28T11:27:53.556595
2025-07-28,150459,2025072801004673,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,740.3,74030.0,2025-07-28T11:27:53.556621
2025-07-28,150458,2025072801004674,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,740.2,74020.0,2025-07-28T11:27:53.55665
2025-07-28,150457,2025072801004675,EBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,740.1,148020.0,2025-07-28T11:27:53.556679
2025-07-28,150456,2025072801004676,EBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,740.1,370050.0,2025-07-28T11:27:53.556714
2025-07-28,150455,2025072801004677,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,399,740.0,295260.0,2025-07-28T11:27:53.556742
2025-07-28,150330,2025072801004717,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,740.0,37000.0,2025-07-28T11:28:06.07833
2025-07-28,150097,2025072801004795,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4500,740.0,3330000.0,2025-07-28T11:28:23.82284
2025-07-28,149441,2025072801005007,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,51,740.0,37740.0,2025-07-28T11:29:32.129469
2025-07-28,149180,2025072801005094,EBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,739.0,147800.0,2025-07-28T11:30:00.175075
2025-07-28,148970,2025072801005159,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,738.1,516670.0,2025-07-28T11:30:18.185954
2025-07-28,148943,2025072801005169,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,36,739.0,26604.0,2025-07-28T11:30:20.253186
2025-07-28,148942,2025072801005170,EBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,309,740.0,228660.0,2025-07-28T11:30:20.253344
2025-07-28,148941,2025072801005171,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,155,740.0,114700.0,2025-07-28T11:30:20.253408
2025-07-28,148432,2025072801005287,EBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,738.1,73810.0,2025-07-28T11:31:03.420421
2025-07-28,147551,2025072801005517,EBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,244,740.0,180560.0,2025-07-28T11:32:27.352285
2025-07-28,147550,2025072801005518,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,740.0,22200.0,2025-07-28T11:32:27.352448
2025-07-28,147549,2025072801005519,EBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,740.0,26640.0,2025-07-28T11:32:27.352513
2025-07-28,147548,2025072801005520,EBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,740.0,148000.0,2025-07-28T11:32:27.352579
2025-07-28,147547,2025072801005521,EBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,740.0,74000.0,2025-07-28T11:32:27.35264
2025-07-28,146996,2025072801005728,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,738.3,7383.0,2025-07-28T11:33:16.951523
2025-07-28,146995,2025072801005729,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,738.2,73820.0,2025-07-28T11:33:16.95183
2025-07-28,146675,2025072801005817,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,738.4,7384.0,2025-07-28T11:33:45.890453
2025-07-28,146674,2025072801005818,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,738.3,369150.0,2025-07-28T11:33:45.890652
2025-07-28,146673,2025072801005819,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,738.2,664380.0,2025-07-28T11:33:45.890715
2025-07-28,146672,2025072801005820,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,738.1,147620.0,2025-07-28T11:33:45.89078
2025-07-28,146671,2025072801005821,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,835,738.0,616230.0,2025-07-28T11:33:45.890843
2025-07-28,146670,2025072801005822,EBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,738.0,147600.0,2025-07-28T11:33:45.890905
2025-07-28,146669,2025072801005823,EBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,738.0,44280.0,2025-07-28T11:33:45.890966
2025-07-28,146668,2025072801005824,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,738.0,26568.0,2025-07-28T11:33:45.891035
2025-07-28,145640,2025072801006053,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,479,738.0,353502.0,2025-07-28T11:35:12.362368
2025-07-28,145493,2025072801006082,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,221,738.0,163098.0,2025-07-28T11:35:26.250434
2025-07-28,145492,2025072801006083,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,41,738.0,30258.0,2025-07-28T11:35:26.250586
2025-07-28,145331,2025072801006127,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,738.2,7382.0,2025-07-28T11:35:40.018424
2025-07-28,144586,2025072801006333,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,738.0,36900.0,2025-07-28T11:36:45.802571
2025-07-28,143045,2025072801006712,EBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,70,737.0,51590.0,2025-07-28T11:39:02.276598
2025-07-28,143044,2025072801006713,EBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,737.0,14740.0,2025-07-28T11:39:02.276792
2025-07-28,143043,2025072801006714,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,737.0,7370.0,2025-07-28T11:39:02.276865
2025-07-28,142721,2025072801006792,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,30,736.5,22095.0,2025-07-28T11:39:35.498565
2025-07-28,142720,2025072801006793,EBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,350,736.3,257705.0,2025-07-28T11:39:35.498726
2025-07-28,142675,2025072801006806,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,736.2,220860.0,2025-07-28T11:39:39.893625
2025-07-28,142674,2025072801006807,EBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,20,736.1,14722.0,2025-07-28T11:39:39.893703
2025-07-28,142673,2025072801006808,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1606,736.0,1182016.0,2025-07-28T11:39:39.893732
2025-07-28,142315,2025072801006895,EBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,232,736.0,170752.0,2025-07-28T11:40:10.303456
2025-07-28,141899,2025072801006987,EBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,736.0,50048.0,2025-07-28T11:40:51.967777
2025-07-28,141898,2025072801006988,EBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,736.0,22080.0,2025-07-28T11:40:51.96794
2025-07-28,141897,2025072801006989,EBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,25,736.0,18400.0,2025-07-28T11:40:51.968008
2025-07-28,141896,2025072801006990,EBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,15,736.0,11040.0,2025-07-28T11:40:51.968083
2025-07-28,141471,2025072801007071,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,736.0,73600.0,2025-07-28T11:41:28.707602
2025-07-28,141343,2025072801007110,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,735.5,73550.0,2025-07-28T11:41:40.82716
2025-07-28,141069,2025072801007197,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,735.2,73520.0,2025-07-28T11:42:02.015082
2025-07-28,140957,2025072801007259,EBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,145,736.0,106720.0,2025-07-28T11:42:07.765719
2025-07-28,140956,2025072801007260,EBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,55,736.0,40480.0,2025-07-28T11:42:07.76589
2025-07-28,140703,2025072801007317,EBL,ABC Securities Private Limited,Sundhara Securities Limited,100,736.3,73630.0,2025-07-28T11:42:29.428812
2025-07-28,140302,2025072801007414,EBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,736.2,14724.0,2025-07-28T11:42:57.098209
2025-07-28,140301,2025072801007415,EBL,ABC Securities Private Limited,Sundhara Securities Limited,30,736.3,22089.0,2025-07-28T11:42:57.098245
2025-07-28,140024,2025072801007492,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,736.1,14722.0,2025-07-28T11:43:13.985225
2025-07-28,139665,2025072801007560,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,736.1,7361.0,2025-07-28T11:43:40.479511
2025-07-28,139554,2025072801007583,EBL,ABC Securities Private Limited,Sundhara Securities Limited,20,736.3,14726.0,2025-07-28T11:43:51.1905
2025-07-28,138929,2025072801007715,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,736.2,73620.0,2025-07-28T11:44:36.150827
2025-07-28,138928,2025072801007716,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,105,736.1,77290.5,2025-07-28T11:44:36.151084
2025-07-28,138927,2025072801007717,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,736.0,36800.0,2025-07-28T11:44:36.151165
2025-07-28,138926,2025072801007718,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,735.6,147120.0,2025-07-28T11:44:36.151237
2025-07-28,138925,2025072801007719,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,735.5,367750.0,2025-07-28T11:44:36.151311
2025-07-28,138924,2025072801007720,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,735.2,147040.0,2025-07-28T11:44:36.151384
2025-07-28,138923,2025072801007721,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,735.1,7351.0,2025-07-28T11:44:36.151455
2025-07-28,138922,2025072801007722,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,735.1,73510.0,2025-07-28T11:44:36.151552
2025-07-28,138921,2025072801007723,EBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,20,735.1,14702.0,2025-07-28T11:44:36.151618
2025-07-28,138920,2025072801007724,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,735.0,36750.0,2025-07-28T11:44:36.151706
2025-07-28,138919,2025072801007725,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,735.0,1102500.0,2025-07-28T11:44:36.151778
2025-07-28,138918,2025072801007726,EBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,500,735.0,367500.0,2025-07-28T11:44:36.151855
2025-07-28,138917,2025072801007727,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,735.0,36750.0,2025-07-28T11:44:36.151937
2025-07-28,138916,2025072801007728,EBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,735.0,73500.0,2025-07-28T11:44:36.152054
2025-07-28,138915,2025072801007729,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,735.0,147000.0,2025-07-28T11:44:36.152134
2025-07-28,138634,2025072801007825,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,900,734.0,660600.0,2025-07-28T11:44:55.071942
2025-07-28,138628,2025072801007830,EBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,734.0,14680.0,2025-07-28T11:44:56.105175
2025-07-28,138431,2025072801007901,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,395,734.0,289930.0,2025-07-28T11:45:14.398997
2025-07-28,138200,2025072801007954,EBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,734.1,73410.0,2025-07-28T11:45:28.158686
2025-07-28,138183,2025072801007955,EBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,26,734.1,19086.6,2025-07-28T11:45:29.20961
2025-07-28,138178,2025072801007956,EBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,735.0,73500.0,2025-07-28T11:45:30.236532
2025-07-28,138151,2025072801007958,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,124,734.1,91028.4,2025-07-28T11:45:31.754272
2025-07-28,138150,2025072801007959,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,1105,734.0,811070.0,2025-07-28T11:45:31.754439
2025-07-28,138149,2025072801007960,EBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,20,733.2,14664.0,2025-07-28T11:45:31.754518
2025-07-28,138148,2025072801007961,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,1000,732.2,732200.0,2025-07-28T11:45:31.754596
2025-07-28,138147,2025072801007962,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,732.0,7320.0,2025-07-28T11:45:31.754673
2025-07-28,138146,2025072801007963,EBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,732.0,219600.0,2025-07-28T11:45:31.754742
2025-07-28,138145,2025072801007964,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,7441,732.0,5446812.0,2025-07-28T11:45:31.754812
2025-07-28,138130,2025072801007969,EBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,735.0,367500.0,2025-07-28T11:45:32.679101
2025-07-28,137784,2025072801008054,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,735.0,73500.0,2025-07-28T11:46:02.301534
2025-07-28,137606,2025072801008098,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,734.0,183500.0,2025-07-28T11:46:16.33656
2025-07-28,137518,2025072801008118,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,400,735.0,294000.0,2025-07-28T11:46:23.84664
2025-07-28,135823,2025072801008568,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-28T11:48:14.545397
2025-07-28,135784,2025072801008580,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,735.0,13230.0,2025-07-28T11:48:17.908496
2025-07-28,135464,2025072801008621,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,735.0,36750.0,2025-07-28T11:48:31.575546
2025-07-28,134963,2025072801008720,EBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,735.2,7352.0,2025-07-28T11:49:02.976223
2025-07-28,134729,2025072801008765,EBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,735.2,29408.0,2025-07-28T11:49:15.567224
2025-07-28,134728,2025072801008766,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,735.1,7351.0,2025-07-28T11:49:15.567404
2025-07-28,134350,2025072801008874,EBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,736.0,73600.0,2025-07-28T11:49:39.253071
2025-07-28,134349,2025072801008875,EBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,322,736.0,236992.0,2025-07-28T11:49:39.253281
2025-07-28,134348,2025072801008876,EBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,170,736.0,125120.0,2025-07-28T11:49:39.253357
2025-07-28,134269,2025072801008894,EBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,408,736.0,300288.0,2025-07-28T11:49:42.315821
2025-07-28,134268,2025072801008895,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,990,735.1,727749.0,2025-07-28T11:49:42.315986
2025-07-28,134267,2025072801008896,EBL,Linch Stock Market Ltd.,Sundhara Securities Limited,102,735.1,74980.2,2025-07-28T11:49:42.316065
2025-07-28,133394,2025072801009105,EBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,736.2,73620.0,2025-07-28T11:50:42.747877
2025-07-28,133393,2025072801009106,EBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,736.2,73620.0,2025-07-28T11:50:42.74806
2025-07-28,133301,2025072801009131,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,110,736.5,81015.0,2025-07-28T11:50:49.98539
2025-07-28,133300,2025072801009132,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,60,737.0,44220.0,2025-07-28T11:50:49.985755
2025-07-28,133299,2025072801009133,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,737.0,221100.0,2025-07-28T11:50:49.986005
2025-07-28,133298,2025072801009134,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,60,737.0,44220.0,2025-07-28T11:50:49.986246
2025-07-28,133297,2025072801009135,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,737.0,29480.0,2025-07-28T11:50:49.986465
2025-07-28,132849,2025072801009198,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,737.1,73710.0,2025-07-28T11:51:19.038536
2025-07-28,132848,2025072801009199,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,737.0,73700.0,2025-07-28T11:51:19.038704
2025-07-28,132225,2025072801009372,EBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,735.5,11032.5,2025-07-28T11:52:10.290244
2025-07-28,132224,2025072801009373,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,735.2,47788.0,2025-07-28T11:52:10.290279
2025-07-28,131968,2025072801009454,EBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,360,735.2,264672.0,2025-07-28T11:52:28.213054
2025-07-28,131034,2025072801009643,EBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,735.3,73530.0,2025-07-28T11:53:44.913717
2025-07-28,130880,2025072801009683,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,735.3,9558.9,2025-07-28T11:54:02.469746
2025-07-28,130791,2025072801009703,EBL,Roadshow securities limited,Sundhara Securities Limited,830,737.0,611710.0,2025-07-28T11:54:11.098177
