Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,137158,2025072804009210,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,210,419.0,87990.0,2025-07-28T11:46:48.324511
2025-07-28,137157,2025072804009211,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,590,420.0,247800.0,2025-07-28T11:46:48.324745
2025-07-28,136460,2025072804009376,UNHPL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,51,420.0,21420.0,2025-07-28T11:47:32.552135
2025-07-28,136374,2025072804009418,UNHPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,420.0,210000.0,2025-07-28T11:47:36.44189
2025-07-28,136373,2025072804009419,UNHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,420.0,84000.0,2025-07-28T11:47:36.442052
2025-07-28,136372,2025072804009420,UNHPL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,290,420.0,121800.0,2025-07-28T11:47:36.44213
2025-07-28,135563,2025072804009579,UNHPL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,420.0,210000.0,2025-07-28T11:48:27.209592
2025-07-28,135278,2025072804009614,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,420.0,84000.0,2025-07-28T11:48:43.864502
2025-07-28,134954,2025072804009670,UNHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,510,420.0,214200.0,2025-07-28T11:49:04.356309
2025-07-28,134953,2025072804009671,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,420.0,25200.0,2025-07-28T11:49:04.356483
2025-07-28,134952,2025072804009672,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,420.0,63000.0,2025-07-28T11:49:04.356587
2025-07-28,134951,2025072804009673,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,270,420.0,113400.0,2025-07-28T11:49:04.356643
2025-07-28,134950,2025072804009674,UNHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,420.0,4200.0,2025-07-28T11:49:04.356708
2025-07-28,134511,2025072804009822,UNHPL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,40,420.0,16800.0,2025-07-28T11:49:30.921441
2025-07-28,134510,2025072804009823,UNHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,134,420.1,56293.4,2025-07-28T11:49:30.921628
2025-07-28,134141,2025072804009893,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,420.1,105025.0,2025-07-28T11:49:48.390785
2025-07-28,133235,2025072804010075,UNHPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,418.2,41820.0,2025-07-28T11:50:52.524638
2025-07-28,133177,2025072804010094,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,100,418.2,41820.0,2025-07-28T11:50:56.683573
2025-07-28,132887,2025072804010149,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,420.0,84000.0,2025-07-28T11:51:15.705409
2025-07-28,132662,2025072804010209,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,650,418.2,271830.0,2025-07-28T11:51:33.519243
2025-07-28,131649,2025072804010385,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,250,420.0,105000.0,2025-07-28T11:52:53.148297
2025-07-28,131171,2025072804010524,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,420.0,21000.0,2025-07-28T11:53:34.004752
2025-07-28,131170,2025072804010525,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,420.0,63000.0,2025-07-28T11:53:34.004915
2025-07-28,130651,2025072804010603,UNHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,419.2,41920.0,2025-07-28T11:54:21.271173
2025-07-28,130093,2025072804010699,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,419.5,134240.0,2025-07-28T11:55:10.665301
2025-07-28,129975,2025072804010730,UNHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,116,420.1,48731.6,2025-07-28T11:55:21.242423
2025-07-28,129974,2025072804010731,UNHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,421.0,126300.0,2025-07-28T11:55:21.242593
2025-07-28,129973,2025072804010732,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,84,421.0,35364.0,2025-07-28T11:55:21.242672
2025-07-28,129773,2025072804010772,UNHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,66,421.0,27786.0,2025-07-28T11:55:40.412123
2025-07-28,129772,2025072804010773,UNHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,422.0,126600.0,2025-07-28T11:55:40.412206
2025-07-28,129771,2025072804010774,UNHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,134,422.9,56668.6,2025-07-28T11:55:40.412253
2025-07-28,128601,2025072804010993,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,415.0,415.0,2025-07-28T11:57:29.681871
2025-07-28,128582,2025072804010995,UNHPL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-28T11:57:32.896572
2025-07-28,128581,2025072804010996,UNHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,422.9,42290.0,2025-07-28T11:57:32.896739
2025-07-28,128301,2025072804011063,UNHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,766,422.9,323941.4,2025-07-28T11:58:03.327157
2025-07-28,128300,2025072804011064,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,104,423.0,43992.0,2025-07-28T11:58:03.327309
2025-07-28,126591,2025072804011352,UNHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,30,421.0,12630.0,2025-07-28T12:00:37.626375
2025-07-28,126590,2025072804011353,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,170,421.0,71570.0,2025-07-28T12:00:37.626607
2025-07-28,125973,2025072804011485,UNHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,422.7,42270.0,2025-07-28T12:01:32.522932
2025-07-28,125972,2025072804011486,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,600,422.7,253620.0,2025-07-28T12:01:32.523077
2025-07-28,125971,2025072804011487,UNHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-28T12:01:32.523146
2025-07-28,125970,2025072804011488,UNHPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,423.0,82908.0,2025-07-28T12:01:32.523211
2025-07-28,125969,2025072804011489,UNHPL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,410,423.0,173430.0,2025-07-28T12:01:32.523275
2025-07-28,125968,2025072804011490,UNHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,700,424.0,296800.0,2025-07-28T12:01:32.523345
2025-07-28,125417,2025072804011643,UNHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,394,424.0,167056.0,2025-07-28T12:02:29.345982
2025-07-28,124822,2025072804011752,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,423.9,84780.0,2025-07-28T12:03:30.666135
2025-07-28,122571,2025072804012221,UNHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-28T12:07:19.605693
2025-07-28,122567,2025072804012222,UNHPL,Sundhara Securities Limited,Sundhara Securities Limited,100,422.8,42280.0,2025-07-28T12:07:19.927854
2025-07-28,121378,2025072804012517,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-28T12:09:16.66455
2025-07-28,121377,2025072804012518,UNHPL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,420.2,42020.0,2025-07-28T12:09:16.664807
2025-07-28,121376,2025072804012519,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,420.2,37818.0,2025-07-28T12:09:16.664887
2025-07-28,121315,2025072804012535,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,420.2,4202.0,2025-07-28T12:09:22.679624
2025-07-28,121314,2025072804012536,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,420.1,205849.0,2025-07-28T12:09:22.679813
2025-07-28,121090,2025072804012597,UNHPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,420.1,42010.0,2025-07-28T12:09:43.692009
2025-07-28,120835,2025072804012656,UNHPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,300,420.1,126030.0,2025-07-28T12:10:04.831894
2025-07-28,119684,2025072804013028,UNHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,108,420.1,45370.8,2025-07-28T12:11:33.879943
2025-07-28,119683,2025072804013029,UNHPL,Trademow Securities Private Limited,Secured Securities Ltd.,1312,420.1,551171.2,2025-07-28T12:11:33.880121
2025-07-28,119664,2025072804013035,UNHPL,Trademow Securities Private Limited,Aryatara Investment & Securities,200,420.1,84020.0,2025-07-28T12:11:35.237472
2025-07-28,119497,2025072804013100,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,500,420.1,210050.0,2025-07-28T12:11:47.045486
2025-07-28,119482,2025072804013104,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,88,420.1,36968.8,2025-07-28T12:11:48.751344
2025-07-28,119215,2025072804013211,UNHPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,420.0,84000.0,2025-07-28T12:12:07.375493
2025-07-28,118930,2025072804013295,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,419.7,8394.0,2025-07-28T12:12:28.457165
2025-07-28,118684,2025072804013354,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,419.7,4197.0,2025-07-28T12:12:48.135901
2025-07-28,118088,2025072804013474,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,419.7,4197.0,2025-07-28T12:13:25.703104
2025-07-28,117860,2025072804013536,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,150,419.7,62955.0,2025-07-28T12:13:40.283257
2025-07-28,117690,2025072804013561,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,419.7,4197.0,2025-07-28T12:13:50.456747
2025-07-28,117689,2025072804013562,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1000,419.3,419300.0,2025-07-28T12:13:50.456847
2025-07-28,117688,2025072804013563,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,990,419.0,414810.0,2025-07-28T12:13:50.45691
2025-07-28,117643,2025072804013588,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-07-28T12:13:52.60559
2025-07-28,116790,2025072804013822,UNHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,419.0,4190.0,2025-07-28T12:14:48.835219
2025-07-28,116789,2025072804013823,UNHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,419.0,4190.0,2025-07-28T12:14:48.835407
2025-07-28,116788,2025072804013824,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,580,419.0,243020.0,2025-07-28T12:14:48.835476
2025-07-28,116204,2025072804013955,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,420,419.0,175980.0,2025-07-28T12:15:16.446012
2025-07-28,115120,2025072804014258,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.5,41850.0,2025-07-28T12:16:15.204626
2025-07-28,115119,2025072804014259,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.0,41800.0,2025-07-28T12:16:15.20485
2025-07-28,115118,2025072804014260,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,418.0,20900.0,2025-07-28T12:16:15.204977
2025-07-28,115117,2025072804014261,UNHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.0,4180.0,2025-07-28T12:16:15.205066
2025-07-28,115116,2025072804014262,UNHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,418.0,52250.0,2025-07-28T12:16:15.205135
2025-07-28,114620,2025072804014409,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,417.4,20870.0,2025-07-28T12:16:39.710545
2025-07-28,113984,2025072804014569,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,417.4,208700.0,2025-07-28T12:17:19.848459
2025-07-28,112530,2025072804015012,UNHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,418.0,83600.0,2025-07-28T12:18:46.877325
2025-07-28,112290,2025072804015069,UNHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,418.0,52250.0,2025-07-28T12:19:01.813704
2025-07-28,112289,2025072804015070,UNHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-28T12:19:01.813759
2025-07-28,112288,2025072804015071,UNHPL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,45,418.0,18810.0,2025-07-28T12:19:01.813781
2025-07-28,112287,2025072804015072,UNHPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,419.2,83840.0,2025-07-28T12:19:01.813805
2025-07-28,112286,2025072804015073,UNHPL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,120,419.3,50316.0,2025-07-28T12:19:01.813828
