Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170158,2025072803000097,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,489.8,9796.0,2025-07-28T11:02:02.708738
2025-07-28,169986,2025072803000130,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,180,489.8,88164.0,2025-07-28T11:02:31.374857
2025-07-28,169985,2025072803000131,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,50,489.9,24495.0,2025-07-28T11:02:31.374956
2025-07-28,169984,2025072803000132,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,490.0,49000.0,2025-07-28T11:02:31.374989
2025-07-28,169848,2025072803000154,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,500,493.0,246500.0,2025-07-28T11:02:51.416879
2025-07-28,169830,2025072803000156,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1170,493.0,576810.0,2025-07-28T11:02:55.582885
2025-07-28,169829,2025072803000157,SADBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,491.0,245500.0,2025-07-28T11:02:55.582941
2025-07-28,169469,2025072803000238,SADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,330,490.0,161700.0,2025-07-28T11:03:43.01635
2025-07-28,169285,2025072803000269,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,485.8,72870.0,2025-07-28T11:04:06.467137
2025-07-28,169091,2025072803000313,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,490.0,4900.0,2025-07-28T11:04:30.200682
2025-07-28,169080,2025072803000315,SADBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,119,490.0,58310.0,2025-07-28T11:04:31.368116
2025-07-28,168983,2025072803000335,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,490.0,4900.0,2025-07-28T11:04:41.312417
2025-07-28,168661,2025072803000402,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1990,490.0,975100.0,2025-07-28T11:05:17.759346
2025-07-28,168487,2025072803000434,SADBL,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,1500,490.0,735000.0,2025-07-28T11:05:37.652987
2025-07-28,168480,2025072803000435,SADBL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,573,490.0,280770.0,2025-07-28T11:05:39.373412
2025-07-28,168479,2025072803000436,SADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-07-28T11:05:39.373512
2025-07-28,168478,2025072803000437,SADBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,491.0,49100.0,2025-07-28T11:05:39.373588
2025-07-28,168477,2025072803000438,SADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,491.0,49100.0,2025-07-28T11:05:39.373659
2025-07-28,168476,2025072803000439,SADBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,144,492.0,70848.0,2025-07-28T11:05:39.373729
2025-07-28,168475,2025072803000440,SADBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,495.0,24750.0,2025-07-28T11:05:39.373793
2025-07-28,168474,2025072803000441,SADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,495.0,4950.0,2025-07-28T11:05:39.373883
2025-07-28,168473,2025072803000442,SADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,495.0,99000.0,2025-07-28T11:05:39.373951
2025-07-28,168472,2025072803000443,SADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,495.0,49500.0,2025-07-28T11:05:39.374019
2025-07-28,168471,2025072803000444,SADBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,713,496.0,353648.0,2025-07-28T11:05:39.374107
2025-07-28,167899,2025072803000557,SADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,490.0,49000.0,2025-07-28T11:06:47.81558
2025-07-28,167898,2025072803000558,SADBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,487.0,97400.0,2025-07-28T11:06:47.815744
2025-07-28,167897,2025072803000559,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,487.0,97400.0,2025-07-28T11:06:47.815857
2025-07-28,167747,2025072803000597,SADBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,129,487.0,62823.0,2025-07-28T11:07:07.777157
2025-07-28,167578,2025072803000629,SADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,141,487.0,68667.0,2025-07-28T11:07:24.818294
2025-07-28,167442,2025072803000660,SADBL,ABC Securities Private Limited,Sweta Securities Private Limited,159,487.0,77433.0,2025-07-28T11:07:37.057996
2025-07-28,167198,2025072803000699,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,486.3,4863.0,2025-07-28T11:08:03.28946
2025-07-28,165704,2025072803001023,SADBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,492.0,246000.0,2025-07-28T11:10:16.691082
2025-07-28,165680,2025072803001032,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,350,492.0,172200.0,2025-07-28T11:10:19.415568
2025-07-28,165679,2025072803001033,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,9650,489.0,4718850.0,2025-07-28T11:10:19.415658
2025-07-28,165233,2025072803001126,SADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,490.1,49010.0,2025-07-28T11:10:57.117626
2025-07-28,164873,2025072803001204,SADBL,Linch Stock Market Ltd.,Property Wiard Limited,20,492.9,9858.0,2025-07-28T11:11:27.651835
2025-07-28,164872,2025072803001205,SADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,493.0,24650.0,2025-07-28T11:11:27.651936
2025-07-28,164871,2025072803001206,SADBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,493.8,246900.0,2025-07-28T11:11:27.651987
2025-07-28,164870,2025072803001207,SADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,600,493.9,296340.0,2025-07-28T11:11:27.65205
2025-07-28,164869,2025072803001208,SADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,493.9,49390.0,2025-07-28T11:11:27.652096
2025-07-28,164868,2025072803001209,SADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-07-28T11:11:27.652138
2025-07-28,164867,2025072803001210,SADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1630,494.0,805220.0,2025-07-28T11:11:27.652179
2025-07-28,164653,2025072803001273,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,494.0,182780.0,2025-07-28T11:11:39.57065
2025-07-28,164652,2025072803001274,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,494.0,4940.0,2025-07-28T11:11:39.57069
2025-07-28,164651,2025072803001275,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,494.9,49490.0,2025-07-28T11:11:39.570718
2025-07-28,164650,2025072803001276,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,494.9,98980.0,2025-07-28T11:11:39.570744
2025-07-28,164649,2025072803001277,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-28T11:11:39.570774
2025-07-28,164648,2025072803001278,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,495.0,49500.0,2025-07-28T11:11:39.570797
