Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,164893,2025072804001744,SPDL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,431.0,215500.0,2025-07-28T11:11:26.836303
2025-07-28,164892,2025072804001745,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,431.0,8620.0,2025-07-28T11:11:26.836338
2025-07-28,164891,2025072804001746,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,480,430.2,206496.0,2025-07-28T11:11:26.836376
2025-07-28,164878,2025072804001751,SPDL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,300,433.0,129900.0,2025-07-28T11:11:27.51526
2025-07-28,164877,2025072804001752,SPDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,433.0,21650.0,2025-07-28T11:11:27.51538
2025-07-28,164876,2025072804001753,SPDL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,433.4,86680.0,2025-07-28T11:11:27.51543
2025-07-28,164875,2025072804001754,SPDL,Sweta Securities Private Limited,Premier Securities Company Ltd.,60,433.4,26004.0,2025-07-28T11:11:27.51548
2025-07-28,164367,2025072804001889,SPDL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,300,434.0,130200.0,2025-07-28T11:11:59.588686
2025-07-28,164303,2025072804001913,SPDL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,20,434.0,8680.0,2025-07-28T11:12:03.870923
2025-07-28,163981,2025072804002006,SPDL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,435.0,435000.0,2025-07-28T11:12:29.643199
2025-07-28,163980,2025072804002007,SPDL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,55,435.0,23925.0,2025-07-28T11:12:29.64335
2025-07-28,163979,2025072804002008,SPDL,Sweta Securities Private Limited,ABC Securities Private Limited,10,435.0,4350.0,2025-07-28T11:12:29.643428
2025-07-28,163732,2025072804002086,SPDL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,435.0,217500.0,2025-07-28T11:12:48.863682
2025-07-28,163589,2025072804002142,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,545,435.0,237075.0,2025-07-28T11:12:57.864562
2025-07-28,163549,2025072804002157,SPDL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,435.0,217500.0,2025-07-28T11:13:02.643528
2025-07-28,163418,2025072804002206,SPDL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,74,435.0,32190.0,2025-07-28T11:13:10.746468
2025-07-28,163409,2025072804002210,SPDL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,680,434.0,295120.0,2025-07-28T11:13:11.805639
2025-07-28,163408,2025072804002211,SPDL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,320,434.0,138880.0,2025-07-28T11:13:11.805746
2025-07-28,163344,2025072804002237,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,25,435.0,10875.0,2025-07-28T11:13:15.7547
2025-07-28,162604,2025072804002422,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,40,435.0,17400.0,2025-07-28T11:14:03.940673
2025-07-28,162448,2025072804002451,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,316,435.0,137460.0,2025-07-28T11:14:13.78221
2025-07-28,161627,2025072804002663,SPDL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,436.0,87200.0,2025-07-28T11:15:01.900165
2025-07-28,161099,2025072804002795,SPDL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,436.0,43600.0,2025-07-28T11:15:28.664864
2025-07-28,160951,2025072804002835,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-07-28T11:15:34.834497
2025-07-28,160564,2025072804002974,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,437.0,39330.0,2025-07-28T11:15:55.733141
2025-07-28,160563,2025072804002975,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,800,437.4,349920.0,2025-07-28T11:15:55.733183
2025-07-28,160562,2025072804002976,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,437.5,43750.0,2025-07-28T11:15:55.733214
2025-07-28,160561,2025072804002977,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,437.5,43750.0,2025-07-28T11:15:55.73324
2025-07-28,160560,2025072804002978,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,437.9,21895.0,2025-07-28T11:15:55.733272
2025-07-28,160559,2025072804002979,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,437.9,218950.0,2025-07-28T11:15:55.733294
2025-07-28,160558,2025072804002980,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,250,438.0,109500.0,2025-07-28T11:15:55.733336
2025-07-28,160557,2025072804002981,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,110,438.0,48180.0,2025-07-28T11:15:55.733363
2025-07-28,159340,2025072804003370,SPDL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,437.9,87580.0,2025-07-28T11:17:07.846742
2025-07-28,159182,2025072804003419,SPDL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,100,437.9,43790.0,2025-07-28T11:17:18.671122
2025-07-28,159101,2025072804003439,SPDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,437.9,218950.0,2025-07-28T11:17:25.623968
2025-07-28,159100,2025072804003440,SPDL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,438.9,43890.0,2025-07-28T11:17:25.624095
2025-07-28,159099,2025072804003441,SPDL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,40,439.9,17596.0,2025-07-28T11:17:25.624199
2025-07-28,159098,2025072804003442,SPDL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,200,439.9,87980.0,2025-07-28T11:17:25.624253
2025-07-28,159097,2025072804003443,SPDL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-28T11:17:25.624308
2025-07-28,159096,2025072804003444,SPDL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,440.0,44000.0,2025-07-28T11:17:25.624489
2025-07-28,159095,2025072804003445,SPDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2360,440.0,1038400.0,2025-07-28T11:17:25.624681
2025-07-28,159086,2025072804003448,SPDL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,530,440.0,233200.0,2025-07-28T11:17:26.268121
2025-07-28,159085,2025072804003449,SPDL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,51,441.0,22491.0,2025-07-28T11:17:26.268196
2025-07-28,159084,2025072804003450,SPDL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1419,441.8,626914.2,2025-07-28T11:17:26.268226
2025-07-28,158943,2025072804003492,SPDL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,500,437.9,218950.0,2025-07-28T11:17:37.624593
2025-07-28,158426,2025072804003615,SPDL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-28T11:18:14.934096
2025-07-28,158425,2025072804003616,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,437.9,8758.0,2025-07-28T11:18:14.934227
2025-07-28,158424,2025072804003617,SPDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,110,437.0,48070.0,2025-07-28T11:18:14.934295
2025-07-28,158309,2025072804003640,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,441.6,132480.0,2025-07-28T11:18:21.372384
2025-07-28,158308,2025072804003641,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,441.7,22085.0,2025-07-28T11:18:21.372617
2025-07-28,158307,2025072804003642,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,581,441.8,256685.8,2025-07-28T11:18:21.372814
2025-07-28,158306,2025072804003643,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,190,441.9,83961.0,2025-07-28T11:18:21.372972
2025-07-28,158305,2025072804003644,SPDL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3000,442.0,1326000.0,2025-07-28T11:18:21.373139
2025-07-28,158304,2025072804003645,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,442.0,88400.0,2025-07-28T11:18:21.373337
2025-07-28,158303,2025072804003646,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,442.0,8840.0,2025-07-28T11:18:21.373496
2025-07-28,158302,2025072804003647,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,300,442.0,132600.0,2025-07-28T11:18:21.373649
2025-07-28,158301,2025072804003648,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,442.9,442900.0,2025-07-28T11:18:21.373798
2025-07-28,158300,2025072804003649,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,443.0,221500.0,2025-07-28T11:18:21.373961
2025-07-28,158299,2025072804003650,SPDL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,443.0,22150.0,2025-07-28T11:18:21.37417
2025-07-28,158298,2025072804003651,SPDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,443.0,44300.0,2025-07-28T11:18:21.374376
2025-07-28,158297,2025072804003652,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,443.0,44300.0,2025-07-28T11:18:21.374526
2025-07-28,158296,2025072804003653,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-28T11:18:21.374695
2025-07-28,158295,2025072804003654,SPDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,509,443.1,225537.9,2025-07-28T11:18:21.374843
2025-07-28,158017,2025072804003713,SPDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,443.1,88620.0,2025-07-28T11:18:40.34129
2025-07-28,157010,2025072804003935,SPDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,442.0,4420.0,2025-07-28T11:19:49.735215
2025-07-28,156818,2025072804004001,SPDL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,500,440.0,220000.0,2025-07-28T11:20:07.250838
2025-07-28,156555,2025072804004087,SPDL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,440.0,44000.0,2025-07-28T11:20:27.317194
2025-07-28,156421,2025072804004120,SPDL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,90,440.0,39600.0,2025-07-28T11:20:36.524385
2025-07-28,156401,2025072804004123,SPDL,Nagarik Stock Dealer ,Sweta Securities Private Limited,310,440.0,136400.0,2025-07-28T11:20:37.566686
2025-07-28,156258,2025072804004167,SPDL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,440.0,66000.0,2025-07-28T11:20:50.291353
2025-07-28,156019,2025072804004244,SPDL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,438.2,65730.0,2025-07-28T11:21:08.333333
2025-07-28,156018,2025072804004245,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,438.0,8760.0,2025-07-28T11:21:08.333504
2025-07-28,155926,2025072804004270,SPDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,438.0,8760.0,2025-07-28T11:21:15.083303
2025-07-28,155347,2025072804004453,SPDL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,437.1,218550.0,2025-07-28T11:21:57.403821
2025-07-28,155346,2025072804004454,SPDL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,690,437.0,301530.0,2025-07-28T11:21:57.403967
2025-07-28,155293,2025072804004465,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,227,438.0,99426.0,2025-07-28T11:22:00.869328
2025-07-28,155217,2025072804004500,SPDL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,438.0,43800.0,2025-07-28T11:22:05.336912
2025-07-28,154166,2025072804004817,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,435.0,26100.0,2025-07-28T11:22:55.712553
2025-07-28,154165,2025072804004818,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,68,435.0,29580.0,2025-07-28T11:22:55.712614
2025-07-28,154066,2025072804004848,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,435.0,13920.0,2025-07-28T11:23:01.933458
2025-07-28,154065,2025072804004849,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-07-28T11:23:01.933517
2025-07-28,154064,2025072804004850,SPDL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,434.1,217050.0,2025-07-28T11:23:01.933546
2025-07-28,154063,2025072804004851,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.0,43200.0,2025-07-28T11:23:01.933574
2025-07-28,154062,2025072804004852,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,358,431.6,154512.8,2025-07-28T11:23:01.933604
2025-07-28,153878,2025072804004909,SPDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,642,431.6,277087.2,2025-07-28T11:23:14.7175
2025-07-28,153877,2025072804004910,SPDL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1000,431.5,431500.0,2025-07-28T11:23:14.717682
2025-07-28,153876,2025072804004911,SPDL,Sweta Securities Private Limited,Sweta Securities Private Limited,358,431.2,154369.6,2025-07-28T11:23:14.717743
2025-07-28,152605,2025072804005244,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2,432.0,864.0,2025-07-28T11:24:46.433919
2025-07-28,152538,2025072804005261,SPDL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,250,432.1,108025.0,2025-07-28T11:24:53.148012
2025-07-28,152249,2025072804005327,SPDL,Capital Max Securities Ltd,Linch Stock Market Ltd.,250,432.1,108025.0,2025-07-28T11:25:15.744892
2025-07-28,152248,2025072804005328,SPDL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,432.0,216000.0,2025-07-28T11:25:15.745071
2025-07-28,152180,2025072804005349,SPDL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,432.0,4320.0,2025-07-28T11:25:25.053902
2025-07-28,151752,2025072804005468,SPDL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,432.0,38880.0,2025-07-28T11:26:01.559479
2025-07-28,151034,2025072804005641,SPDL,ABC Securities Private Limited,Linch Stock Market Ltd.,1,423.5,423.5,2025-07-28T11:27:01.740362
2025-07-28,150905,2025072804005681,SPDL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,432.1,216050.0,2025-07-28T11:27:14.084156
2025-07-28,150904,2025072804005682,SPDL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,432.0,172800.0,2025-07-28T11:27:14.084337
2025-07-28,150428,2025072804005813,SPDL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,1,425.0,425.0,2025-07-28T11:27:58.706512
2025-07-28,149332,2025072804006099,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,432.1,108025.0,2025-07-28T11:29:43.565922
2025-07-28,148981,2025072804006166,SPDL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,434.0,26040.0,2025-07-28T11:30:17.519209
2025-07-28,148678,2025072804006239,SPDL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,1,430.0,430.0,2025-07-28T11:30:42.178146
2025-07-28,148460,2025072804006281,SPDL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1000,432.3,432300.0,2025-07-28T11:31:02.232162
2025-07-28,148459,2025072804006282,SPDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,109,432.2,47109.8,2025-07-28T11:31:02.232375
2025-07-28,145920,2025072804006838,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,423.6,423.6,2025-07-28T11:34:50.563703
2025-07-28,145361,2025072804007011,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,20,433.0,8660.0,2025-07-28T11:35:36.849107
2025-07-28,142716,2025072804007723,SPDL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,116,433.0,50228.0,2025-07-28T11:39:35.744421
2025-07-28,142715,2025072804007724,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,196,433.0,84868.0,2025-07-28T11:39:35.744624
2025-07-28,142231,2025072804007840,SPDL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,200,433.0,86600.0,2025-07-28T11:40:20.896827
2025-07-28,141303,2025072804008127,SPDL,Capital Max Securities Ltd,Sajilo Broker Limited,186,432.2,80389.2,2025-07-28T11:41:44.752611
2025-07-28,141244,2025072804008137,SPDL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,432.2,4754.2,2025-07-28T11:41:49.267574
2025-07-28,141238,2025072804008141,SPDL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,4,423.6,1694.4,2025-07-28T11:41:49.655696
2025-07-28,140620,2025072804008306,SPDL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,432.2,83846.8,2025-07-28T11:42:34.194876
2025-07-28,140619,2025072804008307,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,432.1,108025.0,2025-07-28T11:42:34.195252
2025-07-28,140618,2025072804008308,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,256,432.0,110592.0,2025-07-28T11:42:34.195592
2025-07-28,140404,2025072804008382,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,432.0,64800.0,2025-07-28T11:42:47.747736
2025-07-28,140191,2025072804008433,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,514,432.0,222048.0,2025-07-28T11:43:04.838508
2025-07-28,140107,2025072804008459,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,86,432.0,37152.0,2025-07-28T11:43:08.753984
2025-07-28,139673,2025072804008608,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,14,432.0,6048.0,2025-07-28T11:43:39.976419
2025-07-28,139672,2025072804008609,SPDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,432.0,8640.0,2025-07-28T11:43:39.976676
2025-07-28,139620,2025072804008632,SPDL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,432.0,86400.0,2025-07-28T11:43:45.710553
2025-07-28,139359,2025072804008705,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,346,432.0,149472.0,2025-07-28T11:44:07.772195
2025-07-28,138798,2025072804008809,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,432.0,43200.0,2025-07-28T11:44:44.537055
2025-07-28,138000,2025072804008976,SPDL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,423.5,423.5,2025-07-28T11:45:45.415259
2025-07-28,137961,2025072804008980,SPDL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,431.9,43190.0,2025-07-28T11:45:46.945645
2025-07-28,137836,2025072804009027,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,26,431.5,11219.0,2025-07-28T11:45:59.254445
2025-07-28,137826,2025072804009030,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,431.9,8638.0,2025-07-28T11:45:59.697757
2025-07-28,137825,2025072804009031,SPDL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,138,432.0,59616.0,2025-07-28T11:45:59.69794
2025-07-28,137573,2025072804009106,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,425.0,425.0,2025-07-28T11:46:18.602981
2025-07-28,137404,2025072804009151,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,432.0,4320.0,2025-07-28T11:46:30.477418
