Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170231,2025072804000164,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,332.0,66400.0,2025-07-28T11:01:49.425483
2025-07-28,169081,2025072804000528,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,334.9,3349.0,2025-07-28T11:04:31.232632
2025-07-28,167544,2025072804000995,SJCL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,40,330.1,13204.0,2025-07-28T11:07:28.389635
2025-07-28,166999,2025072804001173,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,334.0,3340.0,2025-07-28T11:08:26.860109
2025-07-28,166840,2025072804001217,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,330.1,3631.1,2025-07-28T11:08:45.218358
2025-07-28,164579,2025072804001830,SJCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,330.1,6602.0,2025-07-28T11:11:46.075166
2025-07-28,164295,2025072804001914,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,79,330.1,26077.9,2025-07-28T11:12:04.262874
2025-07-28,163469,2025072804002188,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,328.1,3281.0,2025-07-28T11:13:06.761994
2025-07-28,162026,2025072804002553,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,332.0,6640.0,2025-07-28T11:14:40.279364
2025-07-28,162025,2025072804002554,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,40,332.0,13280.0,2025-07-28T11:14:40.27945
2025-07-28,159886,2025072804003177,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,328.2,13128.0,2025-07-28T11:16:38.032169
2025-07-28,159687,2025072804003251,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,333.8,3338.0,2025-07-28T11:16:49.422982
2025-07-28,156479,2025072804004101,SJCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,329.1,3291.0,2025-07-28T11:20:33.007111
2025-07-28,152808,2025072804005190,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,329.1,9873.0,2025-07-28T11:24:30.303494
2025-07-28,152764,2025072804005216,SJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,470,329.1,154677.0,2025-07-28T11:24:33.782671
2025-07-28,152763,2025072804005217,SJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,329.0,6580.0,2025-07-28T11:24:33.782799
2025-07-28,152762,2025072804005218,SJCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,329.0,65800.0,2025-07-28T11:24:33.78287
2025-07-28,152761,2025072804005219,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,328.5,36135.0,2025-07-28T11:24:33.78292
2025-07-28,152123,2025072804005363,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,20,328.5,6570.0,2025-07-28T11:25:32.500397
2025-07-28,152080,2025072804005365,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,328.5,6570.0,2025-07-28T11:25:34.9235
2025-07-28,151893,2025072804005417,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,328.5,13140.0,2025-07-28T11:25:48.442456
2025-07-28,149342,2025072804006097,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,328.6,13144.0,2025-07-28T11:29:42.65063
2025-07-28,149196,2025072804006120,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,60,328.6,19716.0,2025-07-28T11:29:58.802399
2025-07-28,149195,2025072804006121,SJCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,328.6,164300.0,2025-07-28T11:29:58.80252
2025-07-28,149194,2025072804006122,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1440,328.5,473040.0,2025-07-28T11:29:58.802572
2025-07-28,148740,2025072804006225,SJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,328.6,13144.0,2025-07-28T11:30:36.737362
2025-07-28,148350,2025072804006295,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,330.0,13200.0,2025-07-28T11:31:10.004813
2025-07-28,148349,2025072804006296,SJCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,330.0,3300.0,2025-07-28T11:31:10.005009
2025-07-28,148348,2025072804006297,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,330.0,6600.0,2025-07-28T11:31:10.005057
2025-07-28,148153,2025072804006347,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,332.0,13280.0,2025-07-28T11:31:23.207726
2025-07-28,148152,2025072804006348,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,332.0,3320.0,2025-07-28T11:31:23.207843
2025-07-28,148101,2025072804006365,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,333.0,6660.0,2025-07-28T11:31:29.540662
2025-07-28,148100,2025072804006366,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-28T11:31:29.540817
2025-07-28,147080,2025072804006591,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,328.7,32870.0,2025-07-28T11:33:08.069072
2025-07-28,146491,2025072804006725,SJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,328.8,3288.0,2025-07-28T11:33:59.704577
2025-07-28,145922,2025072804006837,SJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,328.8,6576.0,2025-07-28T11:34:50.298284
2025-07-28,143697,2025072804007471,SJCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,40,328.8,13152.0,2025-07-28T11:38:03.971721
2025-07-28,143023,2025072804007625,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,329.0,32900.0,2025-07-28T11:39:05.330742
2025-07-28,143022,2025072804007626,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,230,328.8,75624.0,2025-07-28T11:39:05.330998
2025-07-28,143021,2025072804007627,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,328.7,16435.0,2025-07-28T11:39:05.331152
2025-07-28,143020,2025072804007628,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,120,328.6,39432.0,2025-07-28T11:39:05.331296
2025-07-28,142734,2025072804007719,SJCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,328.6,13144.0,2025-07-28T11:39:34.036507
2025-07-28,139814,2025072804008566,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,328.5,3285.0,2025-07-28T11:43:29.458042
2025-07-28,139561,2025072804008651,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.0,3300.0,2025-07-28T11:43:50.577288
2025-07-28,138096,2025072804008953,SJCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,328.7,32870.0,2025-07-28T11:45:35.753292
2025-07-28,137408,2025072804009149,SJCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,120,328.7,39444.0,2025-07-28T11:46:30.053821
2025-07-28,136350,2025072804009425,SJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,328.7,16435.0,2025-07-28T11:47:39.151937
2025-07-28,134817,2025072804009706,SJCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,328.7,3287.0,2025-07-28T11:49:10.917083
2025-07-28,134174,2025072804009884,SJCL,Aryatara Investment & Securities,Infinity Securities Limited,700,329.9,230930.0,2025-07-28T11:49:46.451695
2025-07-28,132861,2025072804010157,SJCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,328.7,3287.0,2025-07-28T11:51:17.85811
2025-07-28,132421,2025072804010248,SJCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,328.7,3287.0,2025-07-28T11:51:54.712038
2025-07-28,131673,2025072804010372,SJCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,328.7,98610.0,2025-07-28T11:52:51.43718
2025-07-28,131252,2025072804010507,SJCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,328.7,3287.0,2025-07-28T11:53:23.713213
2025-07-28,131248,2025072804010509,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-28T11:53:24.310054
2025-07-28,131219,2025072804010515,SJCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,329.9,3299.0,2025-07-28T11:53:30.052247
