Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168647,2025072804000665,PPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,383.6,3836.0,2025-07-28T11:05:19.231725
2025-07-28,168602,2025072804000685,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,370.1,3701.0,2025-07-28T11:05:26.469414
2025-07-28,167372,2025072804001054,PPCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,375.0,112500.0,2025-07-28T11:07:43.982099
2025-07-28,165760,2025072804001509,PPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,400,375.0,150000.0,2025-07-28T11:10:11.897151
2025-07-28,165759,2025072804001510,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,377.0,3770.0,2025-07-28T11:10:11.897218
2025-07-28,163842,2025072804002050,PPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,376.9,37690.0,2025-07-28T11:12:42.368778
2025-07-28,163616,2025072804002130,PPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,373.0,93250.0,2025-07-28T11:12:56.702704
2025-07-28,163615,2025072804002131,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,373.0,18650.0,2025-07-28T11:12:56.702787
2025-07-28,163338,2025072804002242,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,373.0,74600.0,2025-07-28T11:13:16.745865
2025-07-28,160414,2025072804003035,PPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,376.1,37610.0,2025-07-28T11:16:05.013291
2025-07-28,152906,2025072804005168,PPCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,376.2,3762.0,2025-07-28T11:24:21.776718
2025-07-28,152533,2025072804005262,PPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,490,376.2,184338.0,2025-07-28T11:24:53.291793
2025-07-28,152532,2025072804005263,PPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,376.2,112860.0,2025-07-28T11:24:53.291965
2025-07-28,152531,2025072804005264,PPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,376.1,188050.0,2025-07-28T11:24:53.292094
2025-07-28,152530,2025072804005265,PPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,500,376.0,188000.0,2025-07-28T11:24:53.292221
2025-07-28,152529,2025072804005266,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,210,376.0,78960.0,2025-07-28T11:24:53.292365
2025-07-28,151084,2025072804005628,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,376.0,37600.0,2025-07-28T11:26:57.203507
2025-07-28,149224,2025072804006110,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,15,376.0,5640.0,2025-07-28T11:29:55.207291
2025-07-28,148900,2025072804006183,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,293,376.0,110168.0,2025-07-28T11:30:23.688513
2025-07-28,147812,2025072804006429,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,376.1,112830.0,2025-07-28T11:31:57.954765
2025-07-28,147725,2025072804006442,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,382,376.0,143632.0,2025-07-28T11:32:09.040473
2025-07-28,147724,2025072804006443,PPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,1000,376.0,376000.0,2025-07-28T11:32:09.040579
2025-07-28,147723,2025072804006444,PPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,70,376.0,26320.0,2025-07-28T11:32:09.040635
2025-07-28,147722,2025072804006445,PPCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,827,375.0,310125.0,2025-07-28T11:32:09.040681
2025-07-28,147624,2025072804006482,PPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,375.0,112500.0,2025-07-28T11:32:21.708325
2025-07-28,147397,2025072804006526,PPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,375.0,37500.0,2025-07-28T11:32:41.895463
2025-07-28,145580,2025072804006926,PPCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,375.0,11250.0,2025-07-28T11:35:18.059078
2025-07-28,145579,2025072804006927,PPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,543,375.0,203625.0,2025-07-28T11:35:18.202583
2025-07-28,145578,2025072804006928,PPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,20,375.0,7500.0,2025-07-28T11:35:18.20268
2025-07-28,145577,2025072804006929,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,373.1,111930.0,2025-07-28T11:35:18.202759
2025-07-28,145576,2025072804006930,PPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,37,373.0,13801.0,2025-07-28T11:35:18.202846
2025-07-28,140813,2025072804008249,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,374.0,7480.0,2025-07-28T11:42:20.868074
2025-07-28,137852,2025072804009019,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,374.0,11220.0,2025-07-28T11:45:56.388264
2025-07-28,137785,2025072804009042,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,374.0,7480.0,2025-07-28T11:46:02.296861
2025-07-28,137233,2025072804009196,PPCL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,500,378.0,189000.0,2025-07-28T11:46:41.105113
2025-07-28,134506,2025072804009824,PPCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,75,376.0,28200.0,2025-07-28T11:49:31.317911
2025-07-28,134505,2025072804009825,PPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,225,377.0,84825.0,2025-07-28T11:49:31.318014
2025-07-28,130259,2025072804010671,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,377.0,37700.0,2025-07-28T11:54:56.467912
2025-07-28,125981,2025072804011482,PPCL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,100,375.1,37510.0,2025-07-28T12:01:31.279486
2025-07-28,125980,2025072804011483,PPCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,10,375.0,3750.0,2025-07-28T12:01:31.279625
2025-07-28,124279,2025072804011866,PPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,314,375.1,117781.4,2025-07-28T12:04:26.711125
2025-07-28,123756,2025072804011968,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,375.1,11253.0,2025-07-28T12:05:22.025248
2025-07-28,123362,2025072804012038,PPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,175,377.0,65975.0,2025-07-28T12:06:01.078367
2025-07-28,123361,2025072804012039,PPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,78,377.0,29406.0,2025-07-28T12:06:01.078485
2025-07-28,123224,2025072804012071,PPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,377.5,75500.0,2025-07-28T12:06:12.194117
2025-07-28,123223,2025072804012072,PPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,37,377.5,13967.5,2025-07-28T12:06:12.194376
2025-07-28,121744,2025072804012450,PPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,377.0,75400.0,2025-07-28T12:08:49.044471
2025-07-28,119059,2025072804013257,PPCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,208,375.1,78020.8,2025-07-28T12:12:18.853083
2025-07-28,119058,2025072804013258,PPCL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,375.0,187500.0,2025-07-28T12:12:18.853208
2025-07-28,119057,2025072804013259,PPCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,374.2,187100.0,2025-07-28T12:12:18.853263
2025-07-28,119056,2025072804013260,PPCL,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,292,374.2,109266.4,2025-07-28T12:12:18.853326
2025-07-28,117644,2025072804013587,PPCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,374.2,112260.0,2025-07-28T12:13:52.484763
2025-07-28,115281,2025072804014202,PPCL,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,43,374.2,16090.6,2025-07-28T12:16:08.251345
2025-07-28,115280,2025072804014203,PPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,430,374.0,160820.0,2025-07-28T12:16:08.251475
2025-07-28,115279,2025072804014204,PPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,374.0,37400.0,2025-07-28T12:16:08.251525
2025-07-28,115278,2025072804014205,PPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,373.2,74640.0,2025-07-28T12:16:08.251581
2025-07-28,115277,2025072804014206,PPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,373.1,37310.0,2025-07-28T12:16:08.25165
2025-07-28,115276,2025072804014207,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,100,373.1,37310.0,2025-07-28T12:16:08.251723
2025-07-28,115275,2025072804014208,PPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,13,373.0,4849.0,2025-07-28T12:16:08.251802
