Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170545,2025072804000051,MHNL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,280.2,2802.0,2025-07-28T11:00:41.987983
2025-07-28,169791,2025072804000333,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,284.0,56800.0,2025-07-28T11:03:00.273967
2025-07-28,169073,2025072804000532,MHNL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,284.0,2840.0,2025-07-28T11:04:32.714631
2025-07-28,168490,2025072804000733,MHNL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,160,280.7,44912.0,2025-07-28T11:05:37.335108
2025-07-28,161434,2025072804002713,MHNL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,21,283.0,5943.0,2025-07-28T11:15:13.022764
2025-07-28,158813,2025072804003519,MHNL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,75,284.0,21300.0,2025-07-28T11:17:44.798173
2025-07-28,158187,2025072804003681,MHNL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,491,285.0,139935.0,2025-07-28T11:18:29.446509
2025-07-28,156464,2025072804004103,MHNL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,285.0,85500.0,2025-07-28T11:20:33.836244
2025-07-28,156116,2025072804004215,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,284.1,8523.0,2025-07-28T11:21:00.120404
2025-07-28,156034,2025072804004242,MHNL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,13,285.0,3705.0,2025-07-28T11:21:07.338089
2025-07-28,155830,2025072804004322,MHNL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,284.1,3125.1,2025-07-28T11:21:20.138877
2025-07-28,155292,2025072804004466,MHNL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,284.0,2840.0,2025-07-28T11:22:00.979958
2025-07-28,155291,2025072804004467,MHNL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,284.0,56800.0,2025-07-28T11:22:00.980053
2025-07-28,153954,2025072804004876,MHNL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,285.0,5700.0,2025-07-28T11:23:09.506133
2025-07-28,153428,2025072804005034,MHNL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,283.0,14150.0,2025-07-28T11:23:43.934254
2025-07-28,153427,2025072804005035,MHNL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,283.0,14150.0,2025-07-28T11:23:43.934419
2025-07-28,152004,2025072804005384,MHNL,Naasa Securities Co. Ltd.,Infinity Securities Limited,87,283.0,24621.0,2025-07-28T11:25:39.33966
2025-07-28,152003,2025072804005385,MHNL,Sweta Securities Private Limited,Infinity Securities Limited,200,282.0,56400.0,2025-07-28T11:25:39.339812
2025-07-28,152002,2025072804005386,MHNL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,200,281.7,56340.0,2025-07-28T11:25:39.339911
2025-07-28,152001,2025072804005387,MHNL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,140,281.5,39410.0,2025-07-28T11:25:39.340022
2025-07-28,152000,2025072804005388,MHNL,Sajilo Broker Limited,Infinity Securities Limited,373,281.4,104962.2,2025-07-28T11:25:39.340121
2025-07-28,150179,2025072804005889,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,281.5,28150.0,2025-07-28T11:28:18.023372
2025-07-28,149348,2025072804006094,MHNL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,400,281.5,112600.0,2025-07-28T11:29:42.155756
2025-07-28,149347,2025072804006095,MHNL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,281.5,28150.0,2025-07-28T11:29:42.1559
2025-07-28,149346,2025072804006096,MHNL,Sajilo Broker Limited,Miyo Securities Pvt Ltd,10,281.4,2814.0,2025-07-28T11:29:42.15596
2025-07-28,149271,2025072804006106,MHNL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,52,282.0,14664.0,2025-07-28T11:29:50.099117
2025-07-28,149090,2025072804006137,MHNL,Sajilo Broker Limited,Capital Max Securities Ltd,107,282.0,30174.0,2025-07-28T11:30:10.381043
2025-07-28,147665,2025072804006462,MHNL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,46,282.0,12972.0,2025-07-28T11:32:17.347188
2025-07-28,147664,2025072804006463,MHNL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,282.0,14100.0,2025-07-28T11:32:17.347266
2025-07-28,147663,2025072804006464,MHNL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,304,282.0,85728.0,2025-07-28T11:32:17.347302
2025-07-28,146786,2025072804006662,MHNL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,196,282.0,55272.0,2025-07-28T11:33:38.565155
2025-07-28,146785,2025072804006663,MHNL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,283.0,11320.0,2025-07-28T11:33:38.565236
2025-07-28,145354,2025072804007014,MHNL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,283.0,113200.0,2025-07-28T11:35:37.499658
2025-07-28,144319,2025072804007291,MHNL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,364,283.0,103012.0,2025-07-28T11:37:04.939309
2025-07-28,144318,2025072804007292,MHNL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,36,283.0,10188.0,2025-07-28T11:37:04.939495
2025-07-28,144296,2025072804007302,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,19,284.0,5396.0,2025-07-28T11:37:07.88004
2025-07-28,144177,2025072804007340,MHNL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,64,283.0,18112.0,2025-07-28T11:37:17.713789
2025-07-28,144176,2025072804007341,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,282.0,14100.0,2025-07-28T11:37:17.71389
2025-07-28,144175,2025072804007342,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,281.4,7316.4,2025-07-28T11:37:17.713958
2025-07-28,142969,2025072804007645,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,281.4,42210.0,2025-07-28T11:39:11.005378
2025-07-28,138307,2025072804008912,MHNL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,281.5,28150.0,2025-07-28T11:45:22.673221
